1.464428037891821432e+01 4.831889283928024774e-04
1.483507594172775690e+01 6.713531191983516770e-04
1.502844938913982453e+01 9.442426278987239852e-04
1.522443555157140338e+01 1.340618126969604987e-03
1.542306973004171944e+01 1.915693736826623583e-03
1.562438770253041831e+01 2.746860843946190983e-03
1.582842573042212209e+01 3.939770543688450588e-03
1.603522056503759785e+01 5.634819836844259799e-03
1.624480945425364098e+01 8.012911245389664483e-03
1.645723014921192728e+01 1.129935861820201282e-02
1.667252091111893719e+01 1.576608324151088092e-02
1.689072051813750619e+01 2.172904283356139055e-02
1.711186827237145636e+01 2.953560984036707193e-02
1.733600400694474786e+01 3.954397028056949592e-02
1.756316809317630501e+01 5.210282411309863360e-02
1.779340144785164313e+01 6.753042625882033079e-02
1.802674554059263556e+01 8.611119171248082793e-02
1.826324240132733223e+01 1.080942415621504171e-01
1.850293462786006771e+01 1.335341974609187687e-01
1.874586539354447012e+01 1.623964418163208467e-01
1.899207845505954850e+01 1.944445136300945176e-01
1.924161816029146976e+01 2.291455309487835379e-01
1.949452945632113554e+01 2.658900128753383107e-01
1.975085789752042231e+01 3.044201413655569510e-01
2.001064965375707061e+01 3.446314701512172007e-01
2.027395151871111523e+01 3.863551390907966621e-01
2.054081091830320460e+01 4.292910457389282897e-01
2.081127591923685927e+01 4.730544018254936312e-01
2.108539523765652746e+01 5.173526491128948024e-01
2.136321824792199209e+01 5.620493668365353912e-01
2.164479499150201747e+01 6.071249704884662535e-01
2.193017618598749863e+01 6.526179107601182139e-01
2.221941323422701586e+01 6.985458919571403413e-01
2.251255823358521013e+01 7.449025717984483208e-01
2.280966398532686767e+01 7.916979765001217473e-01
2.311078400412714728e+01 8.389342982094367684e-01
2.341597252771095583e+01 8.865510691966171919e-01
2.372528452662212217e+01 9.344817609516278267e-01
2.403877571412456504e+01 9.826753623165283003e-01
2.435650255623746574e+01 1.031047407503384861e+00
2.467852228190604791e+01 1.079475560612263685e+00
2.500489289330952758e+01 1.127736677203279747e+00
2.533567317630832605e+01 1.175531220761468987e+00
2.567092271103291878e+01 1.222565365365033685e+00
2.601070188261501315e+01 1.268587686189649233e+00
2.635507189206451528e+01 1.313321982442166913e+00
2.670409476729263787e+01 1.356421921718206747e+00
2.705783337428480095e+01 1.397477484475921017e+00
2.741635142842361006e+01 1.436131050722972091e+00
2.777971350596569167e+01 1.472159303165506472e+00
2.814798505567275910e+01 1.505409658915072058e+00
2.852123241060058234e+01 1.535704601238784051e+00
2.889952280004677476e+01 1.562872318898966384e+00
2.928292436165994772e+01 1.586890460114666723e+00
2.967150615371301825e+01 1.607853248539651503e+00
3.006533816754160426e+01 1.625834547805466102e+00
3.046449134015121984e+01 1.640780546731321010e+00
3.086903756699409840e+01 1.652576398199958163e+00
3.127904971491935271e+01 1.661146877556349821e+00
3.169460163529736718e+01 1.666553645524992078e+00
3.212467479944945836e+01 1.668858935723884329e+00
3.253485133392268835e+01 1.668103943498215003e+00
3.295056986191482196e+01 1.664393171193079723e+00
3.337190526262929779e+01 1.657660731857918179e+00
3.379893342698040470e+01 1.647886711496933998e+00
3.423173127126266735e+01 1.635081606679722910e+00
3.467037675100530691e+01 1.619432340705863282e+00
3.511494887501338980e+01 1.601271233861032428e+00
3.556552771959862724e+01 1.580997124785525898e+00
3.602219444300338580e+01 1.558925128775943136e+00
3.648503130001807904e+01 1.535196129981052593e+00
3.695412165679770311e+01 1.509807882002753843e+00
3.742955000587705428e+01 1.482948622439620223e+00
3.791140198139009243e+01 1.454828466446349111e+00
3.839976437449382018e+01 1.425642006404814310e+00
3.889472514900166544e+01 1.395505806449154562e+00
3.939637345722697859e+01 1.364498688881257138e+00
3.990479965604155410e+01 1.332694214404396504e+00
4.042009532315056219e+01 1.300185403996559685e+00
4.094235327358732945e+01 1.267064659220173972e+00
4.147166757643162072e+01 1.233442425069807058e+00
4.200813357175280061e+01 1.199449376991033489e+00
4.255184788778305460e+01 1.165226229580992090e+00
4.310290845832150808e+01 1.130941676277013919e+00
4.366141454037463632e+01 1.096689613688075049e+00
4.422746673203383239e+01 1.062539264589030807e+00
4.480116699059568219e+01 1.028555991720672580e+00
4.538261865092599123e+01 9.948095388773872116e-01
4.597192644407297735e+01 9.613796227311857123e-01
4.656919651613110034e+01 9.283248620465203160e-01
4.717453644736003326e+01 8.956760819558082787e-01
4.778805527156213628e+01 8.634550966288427887e-01
4.840986349572174419e+01 8.316966902610900547e-01
4.904007311990962137e+01 8.004495111604206237e-01
4.967879765745607301e+01 7.697658389557640035e-01
5.032615215539753706e+01 7.397025298615655942e-01
5.098225321519824860e+01 7.103382390640060606e-01
5.164721901375310154e+01 6.816970283228864780e-01
5.232116932467300074e+01 6.538104078476290049e-01
5.300422553985912089e+01 6.266823023167988893e-01
5.369651069136776300e+01 6.003045895967247247e-01
5.439814947357059083e+01 5.746924561463919723e-01
5.510926826561483693e+01 5.498835518383295984e-01
5.582999515418688929e+01 5.259378542572821225e-01
5.656045995658310233e+01 5.028964799392805496e-01
5.730079424409216671e+01 4.807665102786740086e-01
5.805113136569434573e+01 4.595202533427951153e-01
5.881160647207955350e+01 4.391129090558876236e-01
5.958235653999153669e+01 4.195088472055030770e-01
6.036352039689926130e+01 4.006900063265388390e-01
6.115523874600335574e+01 3.826512708775866578e-01
6.195765419157856968e+01 3.654110489467634615e-01
6.277091126466082471e+01 3.489748752457719760e-01
6.359515644907897780e+01 3.333262233097491478e-01
6.443053820784037100e+01 3.184486632090182123e-01
6.527720700987167390e+01 3.043144113189162336e-01
6.613531535712105836e+01 2.908922917996645818e-01
6.700501781202706297e+01 2.781486920695097620e-01
6.788647102535865940e+01 2.660531840145674565e-01
6.877983376443096120e+01 2.545742405910440542e-01
6.968526694170191149e+01 2.436809209855825831e-01
7.060293364375682756e+01 2.333377425204727906e-01
7.153299916068245068e+01 2.235091972646305880e-01
7.247563101583995149e+01 2.141669399303769428e-01
7.343099899603843994e+01 2.052881066653227116e-01
7.439927518211766255e+01 1.968561326824036506e-01
7.538063397994274339e+01 1.888524336904329193e-01
7.637525215181821636e+01 1.812534188251202494e-01
7.738330884832626566e+01 1.740329357274321698e-01
7.840498564059598152e+01 1.671639780897177241e-01
7.944046655300752491e+01 1.606300995274586585e-01
8.048993809633806507e+01 1.544052718410700020e-01
8.155358930135726325e+01 1.484687396738905152e-01
8.263161175287419269e+01 1.428007721900597105e-01
8.372419962424687867e+01 1.373808681606559778e-01
8.483154971235553887e+01 1.321888105402958535e-01
8.595386147305079305e+01 1.272078570364659766e-01
8.709133705707850481e+01 1.224254551538492830e-01
8.824418134649242518e+01 1.178328992247988927e-01
8.941260199155610167e+01 1.134253129416202821e-01
9.059680944814617476e+01 1.091980515839793275e-01
9.179701701565900862e+01 1.051443821060656925e-01
9.301344087543010630e+01 1.012553732641066073e-01
9.424630012967261905e+01 9.752159275640193137e-02
9.549581684094272305e+01 9.393315642308275315e-02
9.676221607213697951e+01 9.048227319987922623e-02
9.804572592703021883e+01 8.716305882110059189e-02
9.934657759136280220e+01 8.397162824039833273e-02
1.006650053744802875e+02 8.090449573294306029e-02
1.020012467515387726e+02 7.795736196273644891e-02
1.033555424062773653e+02 7.512547078480669160e-02
