5.633940489630671067e+00 8.994679065559113259e-04
5.692949129086858129e+00 1.037923497552317980e-03
5.752820760441366588e+00 1.202584514691718313e-03
5.813568004812466938e+00 1.396821103678256215e-03
5.875203667900226634e+00 1.643066293091042422e-03
5.937740742686060003e+00 1.948655383266537306e-03
6.001192412171616475e+00 2.314649243694398215e-03
6.065572052157867766e+00 2.760817199141686260e-03
6.130893234064722641e+00 3.339622262215142384e-03
6.197169727791911775e+00 4.040289747508115162e-03
6.264415504621761777e+00 4.881417248402841573e-03
6.332644740164377062e+00 5.956890153213461291e-03
6.401871817345844207e+00 7.298656438259879496e-03
6.472111329440288330e+00 8.916691706601417161e-03
6.543378083146112800e+00 1.085062161842963342e-02
6.615687101707295348e+00 1.335677610641158516e-02
6.689053628080386282e+00 1.637358175623419843e-02
6.763493128147683997e+00 1.996615742565705648e-02
6.839021293977584293e+00 2.424581560237904637e-02
6.915654047132459681e+00 2.960042565466769471e-02
6.993407542024946189e+00 3.588381797853382182e-02
7.072298169323424588e+00 4.318784887459734684e-02
7.152342559407157907e+00 5.165154164278989990e-02
7.233557585872013362e+00 6.181798019502976471e-02
7.315960369087534332e+00 7.341110463918767981e-02
7.399568279805921911e+00 8.652789487472967167e-02
7.484398942823800027e+00 1.012658597935946203e-01
7.570470240697675379e+00 1.182422049516423379e-01
7.657800317513566490e+00 1.370573073657007368e-01
7.746407582711803741e+00 1.576697213963514366e-01
7.836310714967888558e+00 1.801112213479076352e-01
7.927528666129907364e+00 2.046793979560238008e-01
8.020080665213729532e+00 2.314168562552184616e-01
8.113986222456492925e+00 2.599850568032982534e-01
8.209265133429394012e+00 2.903496998420749819e-01
8.305937483210724892e+00 3.224642694522085185e-01
8.404023650619834029e+00 3.565772124660778752e-01
8.503544312512989478e+00 3.921770961395211197e-01
8.604520448142237043e+00 4.289507837518892197e-01
8.706973343577754321e+00 4.668171750701866074e-01
8.810924596195128800e+00 5.058183538481217933e-01
8.916396119228110706e+00 5.465001809399679944e-01
9.023410146387941921e+00 5.890795517689345617e-01
9.131989236550356992e+00 6.337295846511799002e-01
9.242156278511064471e+00 6.805291451428052696e-01
9.353934495810674932e+00 7.294361032715044324e-01
9.467347451630399036e+00 7.804280242693274472e-01
9.582419053759211991e+00 8.334592306874510914e-01
9.699173559633633701e+00 8.887475775129686228e-01
9.817635581451337856e+00 9.465416067872204353e-01
9.937830091359444395e+00 1.007014695637897361e+00
1.005978242671868905e+01 1.070265579684198221e+00
1.018351829544471521e+01 1.136549586209521845e+00
1.030906378142722346e+01 1.205731057302261711e+00
1.043644535002869844e+01 1.278124231046846582e+00
1.056568985366330971e+01 1.354014033766965497e+00
1.069682453745741313e+01 1.433592740441989699e+00
1.082987704499303305e+01 1.517010024661178846e+00
1.096487542413515826e+01 1.604461845208538406e+00
1.110184813294425865e+01 1.695272006243788931e+00
1.124082404567543492e+01 1.789130463047168718e+00
1.138183245886507677e+01 1.885802519296103652e+00
1.152490309750679209e+01 1.985193198083241350e+00
1.167006612131744880e+01 2.087433127945057976e+00
1.181735213109488392e+01 2.193149825990198032e+00
1.196679217516874516e+01 2.302381005033917738e+00
1.211841775594556658e+01 2.414857048331114697e+00
1.227226083654942457e+01 2.530243203683909758e+00
1.242835384756005368e+01 2.648334716081259366e+00
1.258672969384922524e+01 2.769257452981636725e+00
1.274742176151709927e+01 2.893568997904339746e+00
1.291046392493027639e+01 3.022300308577679395e+00
1.307589055386257115e+01 3.155376571898959259e+00
1.324373652074012675e+01 3.291906586039006655e+00
1.341403720799281452e+01 3.430792474448305818e+00
1.358682851551288628e+01 3.571426427710658658e+00
1.376214686822267019e+01 3.714032747881359064e+00
1.394002922375326392e+01 3.859522936282438366e+00
1.412051308023510643e+01 4.009031501555765153e+00
1.430363648420284228e+01 4.163044615603534560e+00
1.448943803861558699e+01 4.320290826092889169e+00
1.467795691099450828e+01 4.479789023222119582e+00
1.486923284167952275e+01 4.640898940817228535e+00
1.506330615220669955e+01 4.803374111104586675e+00
1.526021775380799639e+01 4.967399842698196011e+00
1.546000915603572246e+01 5.133536965039064981e+00
1.566272247551258623e+01 5.302556882425500717e+00
1.586840044481029288e+01 5.475008768081707444e+00
1.607708642145754041e+01 5.650404613170577406e+00
1.628882439707980723e+01 5.827815312200208098e+00
1.650365900667322805e+01 6.006526377249818971e+00
1.672163553801351199e+01 6.186223349701997165e+00
1.694279994120280364e+01 6.367001695441763864e+00
1.716719883835617821e+01 6.549251935871754249e+00
1.739487953342973015e+01 6.733481446552215921e+00
1.762589002219217349e+01 6.920084981861918116e+00
1.786027900234278221e+01 7.109116786194511484e+00
1.809809588377689593e+01 7.299698713963585384e+00
1.833939079900151370e+01 7.490294293994857355e+00
1.858421461370365435e+01 7.678986170042058745e+00
1.883261893747285498e+01 7.864030543294708409e+00
1.908465613468051814e+01 8.044126970628164841e+00
1.934037933551871902e+01 8.218525601089314847e+00
1.959984244719997193e+01 8.387249885810012628e+00
1.986310016532124578e+01 8.551058255331721369e+00
2.013020798539372791e+01 8.710850784525376866e+00
2.040122221454167573e+01 8.867348143471252442e+00
2.067619998337200471e+01 9.020076349641126257e+00
2.095519925801751526e+01 9.167079428956405707e+00
2.123827885235647628e+01 9.305398677458081025e+00
2.152549844041077876e+01 9.432712504428495848e+00
2.181691856892512504e+01 9.548122315357106871e+00
2.211260067013085617e+01 9.652008627264493157e+00
2.241260707469581348e+01 9.745289079949115418e+00
2.271700102486371620e+01 9.828237758240751631e+00
2.302584668778616006e+01 9.899801915699990573e+00
2.333920916904901333e+01 9.958189005300670971e+00
2.365715452639676286e+01 1.000222655231399216e+01
2.397974978365800425e+01 1.003160334235661644e+01
2.430706294487401919e+01 1.004733017694929487e+01
2.466271430324722758e+01 1.005003610167991468e+01
2.502242323488309239e+01 1.003941130183444308e+01
2.538739553747331712e+01 1.001485929122453200e+01
2.575770822626924783e+01 9.975336828338528861e+00
2.613343944343309033e+01 9.920183292112776385e+00
2.651466847452685371e+01 9.849745067421094902e+00
2.690147576524318751e+01 9.765833648590957594e+00
2.729394293838063845e+01 9.670432475249796767e+00
2.769215281106746573e+01 9.565152577769797659e+00
2.809618941223759236e+01 9.450903427277184576e+00
2.850613800036181544e+01 9.327875080907947591e+00
2.892208508143890455e+01 9.195928816009057982e+00
2.934411842724993136e+01 9.055024639784466700e+00
2.977232709387935117e+01 8.905450809066824291e+00
3.020680144050763261e+01 8.747856551717251961e+00
3.064763314847820297e+01 8.582913039892751783e+00
3.109491524064395307e+01 8.411203397964852613e+00
3.154874210099662690e+01 8.233739261783759034e+00
3.200920949458317466e+01 8.051817458765988533e+00
3.247641458771436618e+01 7.866605226788266236e+00
3.295045596846756553e+01 7.679379595848098816e+00
3.343143366749147560e+01 7.491064445844774156e+00
3.391944917911352775e+01 7.302221842878910962e+00
3.441460548275727405e+01 7.113180326221582028e+00
3.491700706467256055e+01 6.924316790848564551e+00
3.542675993998394546e+01 6.736139144751739138e+00
3.594397167506187429e+01 6.549443919040209394e+00
3.646875141022051281e+01 6.365221787831361056e+00
3.700120988274860423e+01 6.184399201662146517e+00
3.754145945027664055e+01 6.007766202633964880e+00
3.808961411448625256e+01 5.835830877064972277e+00
3.864578954516669995e+01 5.668900409503265791e+00
3.921010310462269643e+01 5.506987117914474261e+00
3.978267387244014230e+01 5.350012196985071355e+00
4.036362267061380038e+01 5.197928195594225365e+00
4.095307208904267071e+01 5.050643638095110965e+00
4.155114651139887627e+01 4.908260266420906071e+00
4.215797214137413818e+01 4.770851492327136789e+00
4.277367702931124427e+01 4.638469917655442032e+00
4.339839109922468907e+01 4.511127230742899563e+00
4.403224617621673787e+01 4.388737344560068365e+00
4.467537601429516769e+01 4.271115725936406093e+00
4.532791632459685616e+01 4.158014286278944205e+00
4.599000480402565927e+01 4.049170431758259525e+00
4.666178116430855027e+01 3.944206047438722607e+00
4.734338716147708226e+01 3.842472344847649879e+00
4.803496662578063336e+01 3.743617801108225063e+00
4.873666549203648657e+01 3.647193753743606770e+00
4.944863183042476606e+01 3.552935014487403897e+00
5.017101587773371563e+01 3.460728430828677205e+00
5.090397006906207622e+01 3.370565064085595974e+00
5.164764906998584593e+01 3.282535263002904991e+00
5.240220980919456650e+01 3.196767306114966622e+00
5.316781151160648733e+01 3.113344043017865381e+00
5.394461573196744553e+01 3.032262890506465691e+00
5.473278638894156245e+01 2.953441016108679928e+00
5.553248979970130961e+01 2.876775615721726354e+00
5.634389471502237257e+01 2.802178553780950487e+00
5.716717235489355176e+01 2.729530257814186456e+00
5.800249644464678056e+01 2.658713537905436297e+00
5.885004325161592931e+01 2.589736335624333474e+00
5.970999162233295010e+01 2.522633260555619650e+00
6.058252302026588865e+01 2.457486101300283998e+00
6.146782156411265419e+01 2.394378845261377009e+00
6.236607406665157782e+01 2.333360556156380383e+00
6.327747007416283509e+01 2.274422847641324186e+00
6.420220190642559999e+01 2.217530656772922271e+00
6.514046469730071465e+01 2.162608630958779532e+00
6.609245643590764985e+01 2.109549625342571844e+00
6.705837800840274099e+01 2.058252913481391388e+00
6.803843324037003981e+01 2.008619676157573419e+00
6.903282893983184465e+01 1.960582373494804465e+00
7.004177494088841627e+01 1.914076551988666441e+00
7.106548414799712532e+01 1.869037568578146402e+00
7.210417258089792369e+01 1.825416942855506042e+00
7.315805942019773056e+01 1.783166008961655891e+00
7.422736705362108012e+01 1.742226272807635201e+00
7.531232112293741920e+01 1.702525297830549178e+00
7.641315057157598289e+01 1.663978740915485588e+00
7.753008769293570879e+01 1.626493839946031139e+00
7.866336817940363346e+01 1.589985732217795489e+00
7.981323117208981444e+01 1.554369692117841151e+00
8.097991931128994736e+01 1.519571185129411361e+00
8.216367878768700450e+01 1.485509506626528475e+00
8.336475939430088999e+01 1.452113074811842264e+00
8.458341457919937056e+01 1.419318932401981925e+00
8.581990149897971776e+01 1.387083871442617244e+00
8.707448107303294194e+01 1.355373301034187072e+00
8.834741803860281095e+01 1.324162722656080593e+00
8.963898100664869162e+01 1.293446430712654749e+00
9.094944251852788852e+01 1.263222756966142946e+00
9.227907910350592147e+01 1.233492274107323095e+00
9.362817133710889550e+01 1.204263254086237467e+00
9.499700390033022757e+01 1.175545891891319972e+00
9.638586563970203258e+01 1.147354408812910620e+00
