2.178669335319103340e+01 2.387399212504003661e-04
2.208283133474432347e+01 2.755609944513517755e-04
2.238307029473476462e+01 3.222449138944372994e-04
2.268746702433801588e+01 3.818129320789761041e-04
2.299607910118545817e+01 4.582629539269999705e-04
2.330896490025507717e+01 5.568954982165625830e-04
2.362618360491327962e+01 6.847215594511148890e-04
2.394779521810967537e+01 8.509609238278679350e-04
2.427386057372696015e+01 1.067616229861331756e-03
2.460444134808736294e+01 1.350120973777731853e-03
2.493960007161959780e+01 1.718085734465961412e-03
2.527940014068613550e+01 2.196118873830144036e-03
2.562390582957515051e+01 2.814575260012858182e-03
2.597318230265803862e+01 3.610096645047425334e-03
2.632729562671558199e+01 4.625806183110370284e-03
2.668631278343467983e+01 5.911013145954463477e-03
2.705030168207809638e+01 7.520473676655842210e-03
2.741933117232971640e+01 9.512961286313958986e-03
2.779347105731776324e+01 1.194911610186677464e-02
2.817279210681826029e+01 1.488838480860765756e-02
2.855736607064126531e+01 1.838531131593329482e-02
2.894726569220280510e+01 2.248720957240646356e-02
2.934256472228429402e+01 2.723305247447571631e-02
2.974333793298277229e+01 3.262715892226653036e-02
3.014966113185449359e+01 3.866457506763387730e-02
3.056161117625386581e+01 4.532052583299661652e-02
3.097926598787157104e+01 5.254858628639258455e-02
3.140270456747344596e+01 6.027492879828377781e-02
3.183200700984393805e+01 6.838965772745697613e-02
3.226725451893614860e+01 7.675739776114975932e-02
3.270852942323190149e+01 8.524687981258760594e-02
3.315591519131445608e+01 9.374567812839562642e-02
3.360949644765678102e+01 1.021483286627182796e-01
3.406935898862857215e+01 1.103363498199678716e-01
3.453558979872518364e+01 1.181973034945560386e-01
3.500827706702031605e+01 1.256541901702912245e-01
3.548751020384821686e+01 1.326634509873028112e-01
3.597337985771518731e+01 1.392346863804856394e-01
3.646597793244635710e+01 1.453984478978724848e-01
3.696539760456956714e+01 1.511875616424016577e-01
3.747173334093998420e+01 1.566262055266731679e-01
3.798508091660880837e+01 1.617263618676592074e-01
3.850553743293945530e+01 1.664908211200091248e-01
3.903320133597457442e+01 1.709135075816949900e-01
3.956817243505739867e+01 1.749835625004394490e-01
4.011055192171135531e+01 1.786865625986640005e-01
4.066044238877990580e+01 1.820048227871158275e-01
4.121794784983343618e+01 1.849156183016784638e-01
4.178317375884294904e+01 1.873892183776622034e-01
4.235622703012730739e+01 1.893974357915531037e-01
4.293721605857643198e+01 1.909199763824367402e-01
4.352625074015448803e+01 1.919501587001595233e-01
4.412344249268712559e+01 1.924946439486157068e-01
4.473313989644785948e+01 1.925650044846869413e-01
4.530887532927724948e+01 1.921984048335496631e-01
4.589252290870530260e+01 1.914460598263065805e-01
4.648419136881428670e+01 1.903309302732290043e-01
4.708399093798370671e+01 1.888790461074019156e-01
4.769203335942616917e+01 1.871146745813911938e-01
4.830843191200528963e+01 1.850582969018228496e-01
4.893330143133965748e+01 1.827271377150914144e-01
4.956675833119669505e+01 1.801382208445645450e-01
5.020892062518084487e+01 1.773084805352991289e-01
5.085990794871935350e+01 1.742556009032796283e-01
5.151984158135061875e+01 1.709980564574697937e-01
5.218884446931898680e+01 1.675505310388705205e-01
5.286704124847901198e+01 1.639424993766378513e-01
5.355455826751588688e+01 1.601973897943007596e-01
5.425152361148396807e+01 1.563383226040997442e-01
5.495806712566938046e+01 1.523851267401750142e-01
5.567432043978006817e+01 1.483546020034069990e-01
5.640041699246872042e+01 1.442613268758463629e-01
5.713649205619245208e+01 1.401192445070171821e-01
5.788268276241402788e+01 1.359418224581141477e-01
5.863912812715022227e+01 1.317416738232508600e-01
5.940596907686934003e+01 1.275306808388776414e-01
6.018334847474751825e+01 1.233180795516586326e-01
6.097141114728310640e+01 1.191126874566170724e-01
6.177030391127839692e+01 1.149246666740801892e-01
6.258017560119184708e+01 1.107602976108115200e-01
6.340117709686575154e+01 1.066271500507123271e-01
6.423346135163561144e+01 1.025322127455181587e-01
6.507718342082517893e+01 9.848169647082527511e-02
6.593250049063409790e+01 9.448246523894332505e-02
6.679957190742038620e+01 9.054263517020921803e-02
6.767855920738864484e+01 8.667069413978245596e-02
6.856962614668306344e+01 8.287517517858145055e-02
6.947293873189578051e+01 7.916408776063932340e-02
7.038866525099406601e+01 7.554529638516938039e-02
7.131697630467269278e+01 7.202604769365716919e-02
7.225804483813658408e+01 6.861228269227037657e-02
7.321204617332105613e+01 6.530878438929443863e-02
7.417915804155428816e+01 6.212118081471318387e-02
7.515956061666868493e+01 5.905639514650429245e-02
7.615343654856799560e+01 5.611227509122851398e-02
7.716097099725442376e+01 5.329098739561050069e-02
7.818235166732446828e+01 5.059390934033625165e-02
7.921776884293856824e+01 4.802159124780452926e-02
8.026741542327087586e+01 4.557341524681746137e-02
8.133148695844701592e+01 4.324794965616091114e-02
8.241018168597484816e+01 4.104295367064364486e-02
8.350370056767640392e+01 3.895574856305394906e-02
8.461224732712727814e+01 3.698318511540282794e-02
8.573602848761110806e+01 3.512183601842433500e-02
8.687525341059338757e+01 3.336791446864467714e-02
8.803013433472786176e+01 3.171724399610620360e-02
8.920088641539516061e+01 3.016532677319994082e-02
9.038772776478712956e+01 2.870723483831888467e-02
9.159087949254120531e+01 2.733789780643613998e-02
9.281056574693337780e+01 2.605240314583323613e-02
9.404701375663715623e+01 2.484651445926264191e-02
9.530045387305635529e+01 2.371603845522579634e-02
9.657111961324062577e+01 2.265382461952014648e-02
9.785924770338800727e+01 2.165504833929865480e-02
9.916507812294960900e+01 2.071516765866665555e-02
1.004888541493361913e+02 1.982992873904376729e-02
1.018308224032417968e+02 1.899549560353724909e-02
1.031912328945890920e+02 1.820821182323739684e-02
1.045703390691067227e+02 1.746462029160825158e-02
1.059683978555462289e+02 1.676141357043092750e-02
1.073856697135481539e+02 1.609552333647265576e-02
1.088224186821666990e+02 1.546418189235744534e-02
1.102789124290582947e+02 1.486481395428432273e-02
1.117554223003512277e+02 1.429498400004221292e-02
1.132522233711954271e+02 1.375248574786921973e-02
1.147695944970101465e+02 1.323539479637629579e-02
1.163078183654348976e+02 1.274200370668364390e-02
1.178671815489943100e+02 1.227078020305825967e-02
1.194479745584869192e+02 1.182038842764042419e-02
1.210504918971076336e+02 1.138973724132624765e-02
1.226750321153138117e+02 1.097774582642624397e-02
1.243218978664454255e+02 1.058337038634270255e-02
1.259913959631105485e+02 1.020558205694779841e-02
1.276838374343432605e+02 9.843784353136833531e-03
1.293995375835498294e+02 9.496631665552673907e-03
1.311388160472496338e+02 9.163215071212288398e-03
1.329019968546236328e+02 8.842799713817336982e-03
1.346894084878817353e+02 8.534735920565347800e-03
1.365013839434587908e+02 8.238423722605123234e-03
1.383382607940525304e+02 7.953320233341110157e-03
1.402003812515131926e+02 7.678965020309347356e-03
1.420880922305993863e+02 7.414918812633009004e-03
1.440017454136055335e+02 7.160747781270217216e-03
1.459416973158844542e+02 6.916062168860648285e-03
1.479083093522636432e+02 6.680472891156842563e-03
1.499019479043782610e+02 6.453596791129709298e-03
1.519229843889283700e+02 6.235090052510383618e-03
1.539717953268740871e+02 6.024624458441804609e-03
1.560487624135817271e+02 5.821900512732396116e-03
1.581542725899338961e+02 5.626658092681570411e-03
1.602887181144182591e+02 5.438651537765015753e-03
1.624524966362023406e+02 5.257627889334114124e-03
1.646460112692203381e+02 5.083356587527405879e-03
1.668696706672699861e+02 4.915605148905169419e-03
