6.509772942077232116e+00 8.846164251255629694e-04
6.601567683947768828e+00 1.119181786550822863e-03
6.694700978256147295e+00 1.436237689128582688e-03
6.789192343796061735e+00 1.866652148443631413e-03
6.885061583984579237e+00 2.452441636914753226e-03
6.982328791012518465e+00 3.250248319131047829e-03
7.081014350055358619e+00 4.335865736885676121e-03
7.181138943545541942e+00 5.809230494449513747e-03
7.282723555507078395e+00 7.799993741318222810e-03
7.385789475953366434e+00 1.047346898758759470e-02
7.490358305349127832e+00 1.403485473225343262e-02
7.596451959137415777e+00 1.873179323061876025e-02
7.704092672332638614e+00 2.485435054956012385e-02
7.813303004180546019e+00 3.272924682701579963e-02
7.924105842886188356e+00 4.270803283985318693e-02
8.036524410410788022e+00 5.515215516809623963e-02
8.150582267338597475e+00 7.042291345769399746e-02
8.266303317814694296e+00 8.887135980932273083e-02
8.383711814554793307e+00 1.108018850345111328e-01
8.502832363928106929e+00 1.364325108939760944e-01
8.623689931114331131e+00 1.659532794019052127e-01
8.746309845335824562e+00 1.994287107135869763e-01
8.870717805166083991e+00 2.368069476438788290e-01
8.996939883915615610e+00 2.779619747145272157e-01
9.125002535096392364e+00 3.226459858011982984e-01
9.254932597965915164e+00 3.705296242740552248e-01
9.386757303152185372e+00 4.212042763386598665e-01
9.520504278360673922e+00 4.742121837007707841e-01
9.656201554164503875e+00 5.291315227217517903e-01
9.793877569879075651e+00 5.856722394193651926e-01
9.933561179522362394e+00 6.438015419829873354e-01
1.007528165786209762e+01 7.037876534563691777e-01
1.021906870655115540e+01 7.660512704725697120e-01
1.036495246035241813e+01 8.310344011816315213e-01
1.051296349345435033e+01 8.991381801933220341e-01
1.066313282587876721e+01 9.707152562749820079e-01
1.081549192998192233e+01 1.046121098614309908e+00
1.097007273705051134e+01 1.125794851599136281e+00
1.112690764399376064e+01 1.210182670933615645e+00
1.128602952013317484e+01 1.299539676043270031e+00
1.144747171409123965e+01 1.393825150602271634e+00
1.161126806078059559e+01 1.492904850061299138e+00
1.177745288849514793e+01 1.596715333854662688e+00
1.194606102610455167e+01 1.705246725410578978e+00
1.211712781035359754e+01 1.818405013415209659e+00
1.229068909326808168e+01 1.936018764879922749e+00
1.246678124966862633e+01 2.058036266785201462e+00
1.264544118479409462e+01 2.184756771865925096e+00
1.282670634203613780e+01 2.316470111893558226e+00
1.301061471078658371e+01 2.452875490874347975e+00
1.319720483439916414e+01 2.593291136725087043e+00
1.338651581826745662e+01 2.737386435345793068e+00
1.357858733802052420e+01 2.885423962889735794e+00
1.377345964783810572e+01 3.037882796727373158e+00
1.397117358888704608e+01 3.195209531197268582e+00
1.417177059788077287e+01 3.357900096202977025e+00
1.437529271576353018e+01 3.526362268140284861e+00
1.458178259652132525e+01 3.700503165926885885e+00
1.479128351612127723e+01 3.879798939759985910e+00
1.500383938158137731e+01 4.063904412928703636e+00
1.521949474017247006e+01 4.252864671005106345e+00
1.543829478875444750e+01 4.446771090312682695e+00
1.566028538324854225e+01 4.645355759892203729e+00
1.588551304824779642e+01 4.848235662739171836e+00
1.611402498676763884e+01 5.055325336941872472e+00
1.634586909013863476e+01 5.266677126607742565e+00
1.658109394804352377e+01 5.481920958004220523e+00
1.681974885870060277e+01 5.700229153336160870e+00
1.706188383919559826e+01 5.920931387071213692e+00
1.730754963596420026e+01 6.143839475495088465e+00
1.755679773542748023e+01 6.368837907879499660e+00
1.780968037478231025e+01 6.595231226775394973e+00
1.806625055294926696e+01 6.821776807436124912e+00
1.832656204168003811e+01 7.047349594341184797e+00
1.859066939682688258e+01 7.271344874688368876e+00
1.885862796977640343e+01 7.493286965641623887e+00
1.913049391905003205e+01 7.712100064596637772e+00
1.940632422207367114e+01 7.926047192344622516e+00
1.968617668711901203e+01 8.133273605616476942e+00
1.997010996541889938e+01 8.332337923654788980e+00
2.025818356345940785e+01 8.522169317071258021e+00
2.055045785545120296e+01 8.702062082402765242e+00
2.084699409598265873e+01 8.871357259894038449e+00
2.114785443285758504e+01 9.029430331825487599e+00
2.145310192012007633e+01 9.175359096172305939e+00
2.176280053126934533e+01 9.308093029546636643e+00
2.207701517266720970e+01 9.426796045536498525e+00
2.239581169714115561e+01 9.531117748529169376e+00
2.271925691778564627e+01 9.621123155729694787e+00
2.304741862196480895e+01 9.697135459643021704e+00
2.338036558551922539e+01 9.759359339190581295e+00
2.371816758717993068e+01 9.807775926229776786e+00
2.406089542319254093e+01 9.841968921864150843e+00
2.440862092215471435e+01 9.861022384224671811e+00
2.476419528339167186e+01 9.863821179419467455e+00
2.512342567153986650e+01 9.849358180669044671e+00
2.548788463367154478e+01 9.817410023933348384e+00
2.585764827132701527e+01 9.768308967795915621e+00
2.623279379369949993e+01 9.702857817570826882e+00
2.661339953375676615e+01 9.622280103756811087e+00
