1.542590537933697981e+01 4.421554628680663150e-04
1.562212270262999780e+01 5.818166276950770960e-04
1.582099116523158955e+01 7.745785540786915072e-04
1.602254658732064030e+01 1.041693903266455341e-03
1.622682527305118683e+01 1.412740406179816346e-03
1.643386401709127398e+01 1.928455024520766420e-03
1.664370011125066284e+01 2.644020117378929891e-03
1.685637135119755570e+01 3.632851953145381507e-03
1.707191604326663281e+01 4.990733191131718760e-03
1.729037301135851834e+01 6.839916596374354119e-03
1.751178160393295613e+01 9.332798718997725729e-03
1.773618170109617154e+01 1.265407097946577575e-02
1.796361372178401083e+01 1.702003727936712840e-02
1.819411863104223670e+01 2.267510170802083946e-02
1.842773794740524451e+01 2.988568888417686420e-02
1.866451375037432214e+01 3.892938968380299514e-02
1.890448868799685300e+01 5.010920751324166034e-02
1.914770598454838080e+01 6.376005689082209216e-02
1.939420944831784510e+01 8.000354391463559978e-02
1.964404347949864515e+01 9.899166550444449264e-02
1.989725307818565980e+01 1.207959238162994442e-01
2.015388385248104441e+01 1.453797759518495880e-01
2.041398202670874795e+01 1.726249236336268034e-01
2.067759444974084104e+01 2.023951759697597552e-01
2.094476860343556268e+01 2.345008087341939884e-01
2.121555261119005920e+01 2.686211607723469896e-01
2.148999524660821692e+01 3.042364429258879177e-01
2.176814594228567046e+01 3.407148085451905395e-01
2.205005479871387664e+01 3.775378567446985301e-01
2.233577259330386156e+01 4.143975150103629268e-01
2.262535078953261447e+01 4.511188150469052083e-01
2.291884154621233449e+01 4.876177453645782478e-01
2.321629772688559612e+01 5.238801035759284019e-01
2.351777290934681730e+01 5.599459775470574385e-01
2.382332139529301784e+01 5.958738408753303517e-01
2.413299822010426254e+01 6.317207183891566658e-01
2.444685916275700421e+01 6.675244962041242403e-01
2.476496075587081691e+01 7.033339256906154802e-01
2.508736029589094940e+01 7.391297455854246579e-01
2.541411585340865642e+01 7.748439507251001501e-01
2.574528628362099525e+01 8.104125299873565780e-01
2.608093123693168991e+01 8.457489106739819462e-01
2.642111116969522655e+01 8.807190765224071072e-01
2.676588735510659589e+01 9.151617285246933520e-01
2.711532189423741457e+01 9.489176689911111851e-01
2.746947772722198167e+01 9.818221337613675104e-01
2.782841864459361858e+01 1.013681623506760943e+00
2.819220929877507942e+01 1.044236324772162661e+00
2.856091521572326641e+01 1.073181098245918008e+00
2.893460280673223650e+01 1.100237863113322945e+00
2.931333938039472642e+01 1.125193479742467417e+00
2.969719315472617538e+01 1.147883274726911651e+00
3.008623326945201626e+01 1.168167246600711806e+00
3.048052979846090338e+01 1.185942367982821821e+00
3.088015376242682564e+01 1.201155181667598271e+00
3.128517714160091501e+01 1.213830735066578015e+00
3.169567288877695077e+01 1.224032822658312369e+00
3.211171494243119895e+01 1.231832530228691880e+00
3.253337824004060508e+01 1.237313518958330860e+00
3.296073873158012901e+01 1.240581286626179391e+00
3.340925687313659154e+01 1.241655563223348580e+00
3.381943325003488354e+01 1.240544924560396112e+00
3.423515161832304443e+01 1.237490393518159593e+00
3.465648685717575717e+01 1.232514584837938187e+00
3.508351485747813570e+01 1.225705952729734705e+00
3.551631253549517453e+01 1.217145783046856167e+00
3.595495784672614548e+01 1.206899373154042721e+00
3.639952979994575344e+01 1.195017950413529206e+00
