3.303439272362844292e+00 8.310521802574510940e-04
3.338071257218046206e+00 8.799746832121979178e-04
3.373217391931330855e+00 9.328341218278637763e-04
3.408885309622140092e+00 9.900070579484691533e-04
3.445082756731943530e+00 1.053073247877083733e-03
3.481817594706650087e+00 1.123762199374834072e-03
3.519097801703962247e+00 1.201305019653497747e-03
3.556931474326114007e+00 1.286402046036789690e-03
3.595326829378277189e+00 1.383087833981916153e-03
3.634292205653129937e+00 1.491957765661052924e-03
3.673836065741879153e+00 1.612836959271501296e-03
3.713966997872210740e+00 1.747002356621455126e-03
3.754693717773473605e+00 1.902015860714148347e-03
3.796025070569590376e+00 2.077800713170269674e-03
3.837970032700065204e+00 2.275088015870464428e-03
3.880537713869522065e+00 2.496399178948781848e-03
3.923737359026139959e+00 2.753593405789927194e-03
3.967578350369515228e+00 3.049539433174622456e-03
4.012070209388296504e+00 3.385675520580496561e-03
4.057222598928110102e+00 3.767350772682876922e-03
4.103045325290118228e+00 4.209135628087324471e-03
4.149548340360803778e+00 4.728214236722910052e-03
4.196741743773344524e+00 5.320914285431535551e-03
4.244635785101060321e+00 5.996324325644737663e-03
4.293240866083444018e+00 6.764397671467154566e-03
4.342567542885234388e+00 7.672765727859451323e-03
4.392626528389037333e+00 8.717478800991437099e-03
4.443428694521981193e+00 9.911039163284098008e-03
4.494985074616870691e+00 1.127325876214128192e-02
4.547306865808462994e+00 1.283075846371382195e-02
4.600405431465302897e+00 1.468078963544535570e-02
4.654292303657597607e+00 1.679652017427268884e-02
4.708979185661811506e+00 1.920432409829353482e-02
4.764477954502400969e+00 2.193117475542047390e-02
4.820800663531312757e+00 2.500472595156307681e-02
4.877959545045735368e+00 2.857118323572335750e-02
4.935967012944732168e+00 3.258063077244888889e-02
4.994835665425342519e+00 3.706702228365663099e-02
5.054578287718701546e+00 4.206976068038646710e-02
5.115207854866719472e+00 4.763067432915363275e-02
5.176737534540063024e+00 5.387540506625224102e-02
5.239180689897927401e+00 6.085151205222652515e-02
5.302550882490311146e+00 6.852489674063264036e-02
5.366861875203292165e+00 7.692951471682824005e-02
5.432127635248121145e+00 8.609752078233365302e-02
5.498362337194640403e+00 9.605864559073315490e-02
5.565580366049762695e+00 1.069506889930106897e-01
5.633796320381614819e+00 1.187464854646045342e-01
5.703025015490115202e+00 1.314210466663302546e-01
5.773281486624566305e+00 1.449990833954074021e-01
5.844580992249092333e+00 1.595010167732549555e-01
5.916939017356456887e+00 1.749410461423726026e-01
5.990371276831149672e+00 1.913689950126102324e-01
6.064893718862402139e+00 2.088130528250511375e-01
6.140522528407815095e+00 2.271764153281233545e-01
6.217274130708472235e+00 2.464763316863956832e-01
6.295165194856196855e+00 2.667427301623124247e-01
6.374212637413793736e+00 2.880183036022994081e-01
6.454433626089049802e+00 3.103574109828717287e-01
6.535845583463192554e+00 3.338842471648657551e-01
6.618466190774817015e+00 3.586788889014247972e-01
6.702313391759960659e+00 3.846901781156744082e-01
6.787405396549100800e+00 4.119337607527671086e-01
6.873760685622102962e+00 4.404189964291667092e-01
6.961398013821877839e+00 4.701705076262739369e-01
7.050336414427546217e+00 5.012337905432269203e-01
7.140595203288225612e+00 5.336571859579708477e-01
7.232193983017977779e+00 5.675869447790991007e-01
7.325152647253204918e+00 6.029375553231035578e-01
7.419491384973249559e+00 6.397567443306019230e-01
7.515230684884962820e+00 6.781297250061177895e-01
7.612391339872600859e+00 7.181082181863300828e-01
7.710994451513580650e+00 7.597266102787613162e-01
7.811061434661485947e+00 8.030049814541664333e-01
7.912614022096868815e+00 8.479294601498974515e-01
8.015674269247302419e+00 8.944581155657085336e-01
8.120264558977384084e+00 9.426084433276220587e-01
8.226407606449976484e+00 9.921994622146828036e-01
8.334126464059455230e+00 1.043127023895030980e+00
8.443444526438302233e+00 1.095435359070651371e+00
8.554385535538015617e+00 1.149410400729451665e+00
8.666973585785495260e+00 1.205359052593565572e+00
8.781233129315822339e+00 1.263346639244545155e+00
8.897188981282893039e+00 1.323151820894205688e+00
9.014866325248819479e+00 1.384531545914051032e+00
9.134290718653405250e+00 1.447425350768994701e+00
9.255488098364658356e+00 1.511946015189295389e+00
9.378484786311920729e+00 1.578188568638696054e+00
9.503307495202450994e+00 1.646397551298452999e+00
9.629983334323066302e+00 1.716902837272095805e+00
9.758539815427642594e+00 1.789973450231213459e+00
9.889004858712297619e+00 1.865736751401212423e+00
1.002140679887916441e+01 1.944130279907022807e+00
1.015577439129010173e+01 2.024887736242293013e+00
1.029213681821192594e+01 2.107607421748452392e+00
1.043052369515426392e+01 2.191946538278847889e+00
1.057096507730147472e+01 2.277870323611077996e+00
1.071349146604022806e+01 2.365684519249664941e+00
1.085813381558372015e+01 2.455961215889706839e+00
