3.905230637082416933e+01 7.184749134020966673e-05
3.957992927834316532e+01 8.338013418347919262e-05
4.011468885612407576e+01 9.772669598688153627e-05
4.065668163534786572e+01 1.156055639744432793e-04
4.120600545288440486e+01 1.379052641968254566e-04
4.176275946895269442e+01 1.657140527247908616e-04
4.232704418502103039e+01 2.003432490280461931e-04
4.289896146194858773e+01 2.433509413936163056e-04
4.347861453837310108e+01 2.965460420258454396e-04
4.406610804934619807e+01 3.619674254106792707e-04
4.466154804522183497e+01 4.418309782732556326e-04
4.526504201079950462e+01 5.384487126561463000e-04
4.587669888472716195e+01 6.541177829213337333e-04
4.649662907916543020e+01 7.909820892539991266e-04
4.712494449971890731e+01 9.508595128458717516e-04
4.776175856563632749e+01 1.135063898133965160e-03
4.840718623028475065e+01 1.344211822115266158e-03
4.906134400189948508e+01 1.578054846237221531e-03
4.972434996461573320e+01 1.835382656512653254e-03
5.039632379978426968e+01 2.113972154102645995e-03
5.107738680757578464e+01 2.410648238159389389e-03
5.176766192887663465e+01 2.721357316525979675e-03
5.246727376748155081e+01 3.041295936015701862e-03
5.317634861258669332e+01 3.365140877106501116e-03
5.389501446158571696e+01 3.687268126387019396e-03
5.462340104317560474e+01 4.001662031456312829e-03
5.536163984077414568e+01 4.302024141319596429e-03
5.610986411625448511e+01 4.582408497940067271e-03
5.686820893400091848e+01 4.837932402737471493e-03
5.763681118528929659e+01 5.065141381090675077e-03
5.841580961299793984e+01 5.263003234119420504e-03
5.920534483665296932e+01 5.432638577239787270e-03
6.000555937781123106e+01 5.576147274260090381e-03
6.081659768578789027e+01 5.695859714636208881e-03
6.163860616373123946e+01 5.793961206348910431e-03
6.247173319505031941e+01 5.872330629122637924e-03
6.331612917020058262e+01 5.932495088355679846e-03
6.417194651383057646e+01 5.975617588184115037e-03
6.503933971229703559e+01 6.002480361575218692e-03
6.591951085799573207e+01 6.013580720216238351e-03
6.680340058072732745e+01 6.009311937503925005e-03
6.769924586757311147e+01 5.989953652472179702e-03
6.860720843046370021e+01 5.955572010887630330e-03
6.952745216865803002e+01 5.906218151476030909e-03
7.046014319832983119e+01 5.842113092722797663e-03
7.140544988255365411e+01 5.763805233800087247e-03
7.236354286169654415e+01 5.672020971299832071e-03
7.333459508422147621e+01 5.567750049649433652e-03
7.431878183790585979e+01 5.452079725327282911e-03
7.531628078148384020e+01 5.326291997178198012e-03
7.632727197671643182e+01 5.191681839937734022e-03
7.735193792089422971e+01 5.049516439874453255e-03
7.839046357978116930e+01 4.900977383254540021e-03
7.944303642100301488e+01 4.747239526950747246e-03
8.050984644788776734e+01 4.589518141883963676e-03
8.159108623376434366e+01 4.429008607698292632e-03
8.268695095672356388e+01 4.266858344016848104e-03
8.379763843485110897e+01 4.104179241455868654e-03
8.492334916193647132e+01 3.942027611596669867e-03
8.606428634366396579e+01 3.781388939113505820e-03
8.722065593429468322e+01 3.623171658509984072e-03
8.839266667384357845e+01 3.468154329474691655e-03
8.958053012576040430e+01 3.316993057166518766e-03
9.078446071511899618e+01 3.170208333942131640e-03
9.200467576732410180e+01 3.028166675640764360e-03
9.324139554734145463e+01 2.891093333054175346e-03
9.449484329945907746e+01 2.759195081727207344e-03
9.576524528758488941e+01 2.632621389634604014e-03
9.705283083609069195e+01 2.511454737179678182e-03
9.835783237120892863e+01 2.395756036200104300e-03
9.968048546298764734e+01 2.285587457430935526e-03
1.010210288678145645e+02 2.180940218845153072e-03
1.023797045715157026e+02 2.081743380444152358e-03
1.037567578330368008e+02 1.987870766364786823e-03
1.051524372287166074e+02 1.899176538924688545e-03
1.065669946971570141e+02 1.815459961188935906e-03
1.080006855847018699e+02 1.736468225877762367e-03
1.094537686915310104e+02 1.661904618881167306e-03
1.109265063183758571e+02 1.591462327093812190e-03
1.124191643138690466e+02 1.524853445261075899e-03
1.139320121225333651e+02 1.461809099787613614e-03
1.154653228334199611e+02 1.402062060319723968e-03
1.170193732294051898e+02 1.345390975546636655e-03
1.185944438371523546e+02 1.291624817073752304e-03
1.201908189777513201e+02 1.240596108669056452e-03
1.218087868180426625e+02 1.192141577172673231e-03
1.234486394226343577e+02 1.146091221570963090e-03
1.251106728066239953e+02 1.102291843921110112e-03
1.267951869890341072e+02 1.060623061115612692e-03
1.285024860469680448e+02 1.020970189192185740e-03
1.302328781705010954e+02 9.832049902893033599e-04
1.319866757183125117e+02 9.472025547973498411e-04
1.337641952740700617e+02 9.128506232968826295e-04
1.355657577035786971e+02 8.800415921579058526e-04
1.373916882126995347e+02 8.486691427100033491e-04
1.392423164060544707e+02 8.186276945965579449e-04
1.411179763465252393e+02 7.898179905549279622e-04
1.430190066155542183e+02 7.621537078824121986e-04
1.449457503742642075e+02 7.355611507692001033e-04
1.468985554254032309e+02 7.099830145870051831e-04
1.488777742761271270e+02 6.853762056886264151e-04
1.508837642016330847e+02 6.617099409996045345e-04
1.529168873096507184e+02 6.389507404309128710e-04
1.549775106058080780e+02 6.170693635983949196e-04
1.570660060598821701e+02 5.960423458725170112e-04
