3.164573927401879594e+00 8.165551498634418103e-04
3.200528214891147805e+00 8.704253280791423870e-04
3.237016283273637995e+00 9.289793713649966127e-04
3.274046057113074060e+00 9.926753239012356313e-04
3.311625578622017230e+00 1.063028246639130059e-03
3.349763009408514236e+00 1.141684174891746716e-03
3.388466632248642973e+00 1.228326579846475810e-03
3.427744852885407312e+00 1.323907360619442112e-03
3.467606201854282588e+00 1.431976434018278734e-03
3.508059336335921152e+00 1.553561554057919297e-03
3.549113042036324384e+00 1.689248146591257110e-03
3.590776235094967017e+00 1.840872283225167619e-03
3.633057964021195296e+00 2.015118482248695175e-03
3.675967411659416317e+00 2.212796803471836320e-03
3.719513897183448492e+00 2.435524627835277366e-03
3.763706878120498978e+00 2.686645806040449322e-03
3.808555952405137113e+00 2.976878656400041602e-03
3.854070860463820303e+00 3.310187771551114690e-03
3.900261487330329846e+00 3.689811485091136836e-03
3.947137864792651829e+00 4.122463529170238700e-03
3.994710173571663248e+00 4.622271104284446375e-03
4.042988745532231754e+00 5.205947757776809015e-03
4.091984065927119829e+00 5.874809883370938832e-03
4.141706775674173890e+00 6.640253570939020494e-03
4.192167673667356098e+00 7.514136734537227302e-03
4.243377719122068292e+00 8.537355765220418224e-03
4.295348033955307621e+00 9.712164135866584169e-03
4.348089905201161898e+00 1.105471270474089537e-02
4.401614787462110101e+00 1.258751600329809095e-02
4.455934305396797690e+00 1.434033081667264453e-02
4.511060256244718403e+00 1.639831639433819016e-02
4.567004612388319451e+00 1.875140439757318200e-02
4.623779523953222892e+00 2.142802953898979845e-02
4.681397321447012594e+00 2.445617000027519583e-02
4.739870518437213853e+00 2.786536594391773175e-02
4.799211814269002119e+00 3.177746387156310526e-02
4.859434096823267879e+00 3.616653277772945846e-02
4.920550445315657662e+00 4.107334832510965705e-02
4.982574133137164907e+00 4.654493179554361482e-02
5.045518630736824051e+00 5.262686647086528557e-02
5.109397608547293856e+00 5.942077973769405164e-02
5.174224939953812274e+00 6.696637976095851097e-02
5.240014704307287552e+00 7.524528082772777293e-02
5.306781189982030078e+00 8.429416942862277828e-02
5.374538897478974953e+00 9.415618667239528117e-02
5.443302542574915748e+00 1.048703204785578769e-01
5.513087059518534616e+00 1.165529801302568336e-01
5.583907604273820269e+00 1.291877775447818899e-01
5.655779557811708713e+00 1.427511846299568954e-01
5.728718529450524954e+00 1.572619307702213809e-01
5.802740360246106732e+00 1.727373670494896096e-01
5.877861126432139649e+00 1.891976016007526074e-01
5.954097142911659368e+00 2.066984800094825991e-01
6.031464966800376359e+00 2.252835627208500946e-01
6.109981401022552383e+00 2.449003267362123981e-01
6.189663497960329330e+00 2.655618265858676885e-01
6.270528563157181878e+00 2.872710552075808943e-01
6.352594159076392799e+00 3.100490892461703618e-01
6.435878108915329854e+00 3.339370071189042832e-01
6.520398500476263237e+00 3.590350082924269604e-01
6.606173690094766293e+00 3.854074322634528094e-01
6.693222306626413598e+00 4.130257623849634685e-01
6.781563255492571329e+00 4.419038745284983305e-01
6.871215722786348401e+00 4.720502317726587016e-01
6.962199179439505059e+00 5.034753232171051973e-01
7.054533385451136063e+00 5.362251422526018718e-01
7.148238394179290189e+00 5.703499222517141032e-01
7.243334556696091830e+00 6.059584857693858240e-01
7.339842526207681850e+00 6.429649237889316638e-01
7.437783262539797491e+00 6.814194291917144986e-01
7.537178036689739180e+00 7.213920197163621317e-01
7.638048435446176399e+00 7.629577112197305500e-01
7.740416366077321975e+00 8.062047805058155658e-01
7.844304061088920754e+00 8.512101665394531391e-01
7.949734083052629963e+00 8.979958609026439387e-01
8.056729329506287840e+00 9.465315445011617257e-01
8.165313037926811290e+00 9.968124267260853877e-01
8.275508790777038826e+00 1.048699972747950460e+00
8.387340520627342144e+00 1.102108221608948835e+00
8.500832515353380359e+00 1.157058625409093100e+00
8.616009423411002288e+00 1.213844750636379199e+00
8.732896259189519839e+00 1.272840334802940898e+00
8.851518408444267294e+00 1.334148535862707874e+00
8.971901633810018595e+00 1.397526737452810863e+00
9.094072080396157887e+00 1.462643543684842395e+00
9.218056281464985346e+00 1.529276317615290814e+00
9.343881164194161926e+00 1.597403316913571514e+00
9.471574055524916602e+00 1.667158795242160263e+00
9.601162688096902542e+00 1.738876307201402405e+00
9.732675206271348856e+00 1.812863386163238832e+00
9.866140172243355266e+00 1.889285513720853960e+00
1.000158657224522329e+01 1.968097827646217990e+00
1.013904382284174410e+01 2.049043186123566063e+00
1.027854177731887475e+01 2.131716800081295826e+00
1.042011073216742112e+01 2.215744693225947692e+00
1.056378143366287325e+01 2.300916062371925808e+00
1.070958508454292257e+01 2.387349113943733503e+00
1.085755335078425432e+01 2.475341235495313708e+00
1.100771836847970242e+01 2.565256833352137278e+00
1.116011275081768339e+01 2.657191699938602270e+00
1.131476959516529845e+01 2.750971814633107027e+00
1.147172249025636148e+01 2.846320025458868308e+00
1.163100552348633165e+01 2.943004406137087692e+00
1.179265328831552928e+01 3.040971815297838443e+00
1.195670089178215356e+01 3.140353783697246381e+00
1.212318396212702609e+01 3.241453184991455849e+00
1.229213865653126447e+01 3.344618479064663585e+00
1.246360166896906208e+01 3.449981567156333195e+00
1.263761023817704476e+01 3.557328639660946035e+00
1.281420215574170918e+01 3.666243232996591939e+00
1.299341577430720029e+01 3.776292383823720122e+00
1.317529001590476945e+01 3.887207774823234097e+00
1.335986438040598756e+01 3.998728237621130610e+00
1.354717895410146333e+01 4.110922160639881362e+00
1.373727441840674146e+01 4.223921601912102197e+00
1.393019205869775412e+01 4.338054924183396999e+00
1.412597377327709935e+01 4.453380958991687955e+00
1.432466208247376827e+01 4.569574435155653092e+00
1.452630013787772434e+01 4.686085850768032302e+00
1.473093173171162285e+01 4.802422083804128050e+00
1.493860130634192451e+01 4.918315265722013052e+00
1.514935396393069489e+01 5.033626044228411089e+00
1.536323547623117136e+01 5.148427556443269992e+00
1.558029229452863262e+01 5.263035034288261471e+00
1.580057155972859562e+01 5.377862158576598439e+00
1.602412111259516792e+01 5.493327214840097561e+00
1.625098950414113119e+01 5.609611667173092897e+00
1.648122600617238120e+01 5.726588134597324853e+00
1.671488062198898206e+01 5.843774360342656848e+00
1.695200409724477097e+01 5.960271226490858609e+00
1.719264793096862931e+01 6.075041960633861926e+00
1.743686438674915706e+01 6.187170971043033596e+00
1.768470650408524492e+01 6.296578065729835139e+00
1.793622810990543215e+01 6.403659870031430223e+00
1.819148383025815718e+01 6.509005573254993848e+00
1.845052910217551911e+01 6.613419904030119589e+00
1.871342018571333554e+01 6.717580322320639397e+00
1.898021417616967454e+01 6.821971855292432885e+00
1.925096901648499070e+01 6.926738062652585626e+00
1.952574350982650486e+01 7.031445805856449738e+00
1.980459733235889885e+01 7.135228537185804853e+00
2.008759104620509106e+01 7.237082535095333391e+00
