2.946037350482867634e+00 7.937407363847711131e-04
2.984072585463974470e+00 8.553972202157401027e-04
3.022672495289720818e+00 9.229130344306896681e-04
3.061845463178476390e+00 9.968744544171395747e-04
3.101599996806680082e+00 1.078694728102177125e-03
3.141944730156577936e+00 1.169888527692608364e-03
3.182888425391363185e+00 1.270851223192477012e-03
3.224439974758180671e+00 1.382930604089348085e-03
3.266608402519337595e+00 1.508913896747461625e-03
3.309402866912233510e+00 1.650509291776633327e-03
3.352832662138355513e+00 1.809498734092918710e-03
3.396907220381838233e+00 1.988598214712110780e-03
3.441636113857938106e+00 2.193111485165832614e-03
3.487029056891961076e+00 2.425244217765498353e-03
3.533095908029042054e+00 2.688008557509233634e-03
3.579846672175265532e+00 2.986042654596782545e-03
3.627291502770517706e+00 3.328269382131899060e-03
3.675440703993660296e+00 3.720377914127282089e-03
3.724304733000401324e+00 4.168439415053076455e-03
3.773894202194434833e+00 4.681315172428228075e-03
3.824219881532220366e+00 5.272434849582485414e-03
3.875292700862059458e+00 5.957771392391574689e-03
3.927123752297870141e+00 6.746492072892108782e-03
3.979724292628172844e+00 7.653624423718835557e-03
4.033105745760882321e+00 8.694023685250944905e-03
4.087279705204371005e+00 9.897987154256025072e-03
4.142257936585381550e+00 1.127753041394164574e-02
4.198052380204327250e+00 1.285454621203581393e-02
4.254675153628467932e+00 1.465580221793407606e-02
4.312138554323669659e+00 1.671599030695031934e-02
4.370455062325210527e+00 1.910123999821324026e-02
4.429637342948173462e+00 2.182786459398260159e-02
4.489698249538166763e+00 2.492754178390987202e-02
4.550650826262826243e+00 2.842983108686557292e-02
4.612508310944805068e+00 3.236724128151578089e-02
4.675284137936762896e+00 3.682328430282402754e-02
4.738991941039071953e+00 4.180977479481675502e-02
4.803645556460852006e+00 4.737822431390839584e-02
4.869259025824971054e+00 5.358764340158325701e-02
4.935846599217584618e+00 6.048952456303544056e-02
5.003422738283038740e+00 6.814770292195532209e-02
5.072002119364668715e+00 7.658953129494652790e-02
5.141599636692275155e+00 8.582135172855337446e-02
5.212230405616829820e+00 9.588414842128265003e-02
5.283909765893310073e+00 1.068383519645574320e-01
5.356653285012197507e+00 1.187375187161724410e-01
5.430476761580488088e+00 1.316643949782407841e-01
5.505396228752831966e+00 1.456195534529824420e-01
5.581427957713689381e+00 1.605817640829307891e-01
5.658588461211102150e+00 1.765603431230330922e-01
5.736894497143034677e+00 1.935678102466923400e-01
5.816363072196827133e+00 2.116335724285082764e-01
5.897011445542776009e+00 2.308229523757849289e-01
5.978857132582536593e+00 2.512037003459027806e-01
6.061917908753125417e+00 2.727929800820013684e-01
6.146211813387455258e+00 2.955972448920571871e-01
6.231757153632143442e+00 3.195770987819144260e-01
6.318572508423514478e+00 3.447196003286971955e-01
6.406676732522634587e+00 3.710449279334879780e-01
6.496088960610170382e+00 3.986155187881880169e-01
6.586828611442147263e+00 4.274709461949593448e-01
6.678915392067399814e+00 4.576183250070582353e-01
6.772369302107506428e+00 4.890687454778537280e-01
6.867210638100400999e+00 5.218292597773026564e-01
6.963459997908437060e+00 5.558881148764291957e-01
7.061138285191826292e+00 5.912920866114377283e-01
7.160266713948642447e+00 6.280943867880655063e-01
