3.689585171548124265e+00 8.633479356406487115e-04
3.736970016998841793e+00 9.392028936664429143e-04
3.785048324265543052e+00 1.025116565862764810e-03
3.833830241936584393e+00 1.122654988700614274e-03
3.883326067121589897e+00 1.236540270495998812e-03
3.933546247625064662e+00 1.369311469135725936e-03
3.984501384151707626e+00 1.522587964371814335e-03
4.036202232544116697e+00 1.700810780918590726e-03
4.088659706053131337e+00 1.914874699051510691e-03
4.141884877641467178e+00 2.165096453031869431e-03
4.195888982321074323e+00 2.457517132870759742e-03
4.250683419524624362e+00 2.807256226912482888e-03
4.306279755511809526e+00 3.226035816292612858e-03
4.362689725810745323e+00 3.720145491225651524e-03
4.419925237695217390e+00 4.303429883846522988e-03
4.477998372698072771e+00 5.014595696960928370e-03
4.536921389161464369e+00 5.864630333945783369e-03
4.596706724824421997e+00 6.871013579861459664e-03
4.657366999448216305e+00 8.058263954224188785e-03
4.718915017480253660e+00 9.500136286488825021e-03
4.781363770756832388e+00 1.120767886817747305e-02
4.844726441245591708e+00 1.321924672632226322e-02
4.909016403827954456e+00 1.558372411798517737e-02
4.974247229122389591e+00 1.842259080062311899e-02
5.040432686348983005e+00 2.176244388482150016e-02
5.107586746235845077e+00 2.564572700631825852e-02
5.175723583968192543e+00 3.012766494272950402e-02
5.244857582180431521e+00 3.532981896545889233e-02
5.315003333992188495e+00 4.132477706342128909e-02
5.386175646088615210e+00 4.813244679613773447e-02
5.458389541845926729e+00 5.582022088372254331e-02
5.531660264502539448e+00 6.446240728512267482e-02
5.606003280376712361e+00 7.422465801308633648e-02
5.681434282131271551e+00 8.504659217211990585e-02
5.757969192086030752e+00 9.697192089305567420e-02
5.835624165578813916e+00 1.100362282938021630e-01
5.914415594375530105e+00 1.242992099706501374e-01
5.994360110130292796e+00 1.398091605590310871e-01
6.075474587896041889e+00 1.565112257436329646e-01
6.157776149686627676e+00 1.744192429710368919e-01
6.241282168091048632e+00 1.935392051208234543e-01
6.326010269940450570e+00 2.138827046168945700e-01
6.411978340028969825e+00 2.354574856555483597e-01
6.499204524888849477e+00 2.582121670162398908e-01
6.587707236620979678e+00 2.821657182970000455e-01
6.677505156781336382e+00 3.073543601816490778e-01
6.768617240324383388e+00 3.338270694551125906e-01
6.861062719604234417e+00 3.616987541949828189e-01
6.954861108434196026e+00 3.909384319173095923e-01
7.050032206205947283e+00 4.216080180580978887e-01
7.146596102068782486e+00 4.537573569215726521e-01
7.244573179170211041e+00 4.874438077456117457e-01
7.343984118958451823e+00 5.227991752663746494e-01
7.444849905547995306e+00 5.599475775725675231e-01
7.547191830149069247e+00 5.988972905628395793e-01
