2.857147540482542070e+01 1.421979692899366654e-04
2.892457436355638833e+01 1.584440048485659825e-04
2.928254051459473928e+01 1.783197344786829766e-04
2.964544094837031807e+01 2.027167613798961168e-04
3.001334368010215314e+01 2.327550130941431370e-04
3.038631766254555089e+01 2.698502228168737568e-04
3.076443279891566362e+01 3.163748743927395461e-04
3.114775995598851921e+01 3.748983815037112456e-04
3.153637097738308626e+01 4.481456159218387587e-04
3.193033869702648531e+01 5.399677768527471992e-04
3.232973695280415427e+01 6.551830602558356316e-04
3.273464060039915324e+01 7.997800629346257621e-04
3.314512552732119843e+01 9.834070294997424369e-04
3.356126866713001533e+01 1.214548497139556274e-03
3.398314801385399875e+01 1.503560731696209837e-03
3.441084263660825826e+01 1.863212995287310408e-03
3.484443269441337065e+01 2.307996590470290377e-03
3.528399945121951475e+01 2.853769084463216726e-03
3.572962529113644337e+01 3.520317284824277249e-03
3.618139373387430169e+01 4.324857305402281249e-03
3.663938945039714667e+01 5.280311968921189147e-03
3.710369827879161164e+01 6.400198758222272466e-03
3.757440724035536306e+01 7.694880550800170527e-03
3.805160455590610979e+01 9.170545306868088664e-03
3.853537966231668577e+01 1.082814881077417968e-02
3.902582322927676728e+01 1.266669111586551932e-02
3.952302717628694495e+01 1.467064445694027386e-02
4.002708468988573287e+01 1.682056708420245905e-02
4.053809024111534853e+01 1.909298228092207173e-02
4.105613960322700962e+01 2.145885794038349115e-02
4.158132986963110511e+01 2.388385202515780348e-02
4.211375947209481296e+01 2.632782414667739213e-02
4.265352819918972216e+01 2.874077619870346600e-02
4.320073721499500152e+01 3.106334978118663326e-02
4.375548907805693943e+01 3.324134592744720784e-02
4.431788776061137725e+01 3.524382708597956215e-02
4.488803866806961196e+01 3.706553284427088757e-02
4.546604865877391433e+01 3.871350294755182553e-02
4.605202606402519905e+01 4.019994571149265727e-02
4.664608070838639975e+01 4.153746612308695241e-02
4.724832393026581911e+01 4.273586696265019302e-02
4.785886860278438348e+01 4.380064881629408546e-02
4.847782915493078804e+01 4.474232139640277328e-02
4.910532159300724686e+01 4.556434925922536738e-02
4.974146352237228541e+01 4.626918540887359210e-02
5.038637416948168379e+01 4.685815562740203166e-02
5.104017440423483265e+01 4.733214055700740719e-02
5.170298676262763848e+01 4.769235358498780109e-02
5.237493546971865754e+01 4.793998053173864626e-02
5.305614646291162018e+01 4.807648210997561566e-02
5.378311157002097076e+01 4.810371254041401201e-02
5.455714004348199353e+01 4.800256696418758739e-02
5.534170821467952095e+01 4.777732456997130228e-02
5.613695959930076640e+01 4.743406385445825268e-02
5.694303966724028498e+01 4.697991244002297506e-02
5.776009586920960714e+01 4.642287527098487576e-02
5.858827766370899326e+01 4.577151649374477937e-02
5.942773654436757624e+01 4.503497740330009158e-02
6.027862606765472719e+01 4.422174118342225846e-02
6.114110188096863396e+01 4.333942016663006047e-02
6.201532175110872203e+01 4.239495952079552765e-02
6.290144559313421979e+01 4.139440723311837989e-02
6.379963549961625091e+01 4.034154024947611550e-02
6.471005577028887501e+01 3.924234600423709418e-02
6.563287294210292089e+01 3.810110781597042529e-02
6.656825581968924155e+01 3.692211162240538469e-02
6.751637550623759410e+01 3.571049831602979285e-02
6.847740543479510222e+01 3.447209125327060919e-02
6.945152139999083829e+01 3.321322657619907304e-02
7.043890159019299801e+01 3.194081856405167619e-02
7.143972662010394004e+01 3.066201466524487440e-02
7.245417956379866098e+01 2.938391970408088527e-02
7.348244598821264617e+01 2.811318426606390641e-02
7.452471398708739514e+01 2.685556540189648622e-02
7.558117421537663461e+01 2.561612110053707037e-02
7.665201992412094967e+01 2.439970970173072073e-02
7.773744699579906126e+01 2.321231372449883423e-02
7.883765398015850678e+01 2.205651316527063033e-02
7.995284213053469102e+01 2.093623929251459126e-02
8.108321544066571107e+01 1.985517123349600510e-02
8.222898068200704813e+01 1.881639182865271764e-02
8.339034744155425471e+01 1.782246152986821652e-02
8.456752816018247643e+01 1.687522718234565899e-02
8.576073817150614786e+01 1.597551821285267404e-02
8.697019574126819919e+01 1.512336964419172536e-02
8.819612210726626245e+01 1.431800888973119856e-02
8.943874151982240051e+01 1.355813972866404260e-02
9.069828128280376234e+01 1.284215294655524642e-02
9.197497179520053123e+01 1.216823291249169436e-02
9.326904659327297509e+01 1.153449911682843942e-02
9.458074239326964516e+01 1.093906108552995804e-02
9.591029913472782198e+01 1.037997950530432367e-02
9.725796002436528909e+01 9.855313890606801075e-03
9.862397158056766955e+01 9.363215564360677368e-03
1.000085836784818980e+02 8.902842991508730375e-03
1.014120495957253780e+02 8.471090823200855269e-03
1.028346260587156422e+02 8.066134659419660347e-03
1.042765732896309885e+02 7.686262362926229996e-03
1.057381550540123527e+02 7.329731948671688868e-03
1.072196387090116048e+02 6.994800597402275888e-03
1.087212952522967413e+02 6.679838762323780932e-03
1.102433993716243208e+02 6.383286117834841011e-03
1.117862294950864168e+02 6.103634994386514245e-03
1.133500678420413124e+02 5.839522633415972219e-03
1.149352004747371012e+02 5.589717413044023586e-03
1.165419173506405883e+02 5.353123963142671082e-03
1.181705123754765907e+02 5.128808405024595785e-03
1.198212834569890788e+02 4.915953441007925306e-03
1.214945325594373458e+02 4.713826278849045370e-03
1.231905657588310419e+02 4.521809852275376906e-03
1.249096932989180999e+02 4.339319954981241123e-03
1.266522296479369629e+02 4.165812572983595974e-03
1.284184935561392820e+02 4.000783467329668830e-03
1.302088081140959730e+02 3.843747594884358576e-03
1.320235008117996074e+02 3.694235241618624987e-03
1.338629035985689484e+02 3.551796393276518415e-03
1.357273529437698585e+02 3.415986141111319874e-03
1.376171898983636765e+02 3.286387597637815960e-03
1.395327601572940637e+02 3.162605467331467551e-03
1.414744141227217540e+02 3.044295223614906787e-03
1.434425069681208811e+02 2.931142105474911219e-03
1.454373987032496132e+02 2.822953755383911245e-03
1.474594542400037653e+02 2.719385121696654001e-03
1.495090434591666622e+02 2.620223169502368388e-03
1.515865412780704844e+02 2.525280330860125294e-03
1.536923277191768875e+02 2.434383236098579956e-03
1.558267879795905060e+02 2.347360335785371455e-03
1.579903125015223964e+02 2.264046053353310078e-03
1.601832970437104677e+02 2.184267013898334026e-03
1.624061427538111104e+02 2.107861362634119717e-03
1.646592562417812644e+02 2.034672891424543079e-03
1.669430496542550770e+02 1.964551209583786234e-03
1.692579407499349315e+02 1.897348075564995323e-03
1.716043529760093520e+02 1.832907576148023326e-03
1.739827155456124217e+02 1.771074459164016790e-03
1.763934635163359701e+02 1.711710222552405292e-03
1.788370378698106151e+02 1.654686747260328966e-03
1.813138855923734525e+02 1.599886499477530533e-03
1.838244597568316010e+02 1.547203396331110758e-03
1.863692196053380030e+02 1.496541257298207583e-03
1.889486306334003416e+02 1.447805294911333127e-03
1.915631646750292418e+02 1.400910044411838792e-03
1.942132999890467033e+02 1.355777646771784417e-03
1.968995213465733798e+02 1.312329928663215003e-03
1.996223201197024935e+02 1.270486554408640015e-03
2.023821943713827238e+02 1.230170369908316699e-03
2.051796489465276352e+02 1.191306091280234722e-03
2.080151955643619601e+02 1.153816955234277311e-03
