9.483057349672201042e+00 7.782530762529024475e-04
9.609144938770842970e+00 1.065121886276981528e-03
9.736995710966478867e+00 1.472227241820976435e-03
9.866634322251467637e+00 2.050302096834403284e-03
9.998085773402515031e+00 2.869868160207798228e-03
1.013137541480216264e+01 4.027473663359968682e-03
1.026652895132736987e+01 5.652932617650940211e-03
1.040357244730699726e+01 7.917484731474428578e-03
1.054253233154808811e+01 1.104206524823807788e-02
1.068343540243273182e+01 1.535466195652328628e-02
1.082630883308612546e+01 2.117944006068724419e-02
1.097118017661690104e+01 2.891174860958339518e-02
1.111807737143072217e+01 3.900385731517118371e-02
1.126702874661821951e+01 5.194432040398669348e-02
1.141806302741825974e+01 6.823049325926587583e-02
1.157120934075754093e+01 8.834097050053191236e-02
1.172649722086784507e+01 1.127081966436421778e-01
1.188395661498147327e+01 1.416728386735814915e-01
1.204361788910685860e+01 1.755435629426220223e-01
1.220551183388441174e+01 2.142816591490642186e-01
1.236966967052457633e+01 2.577745405438579551e-01
1.253612305682884021e+01 3.059793707177511646e-01
1.270490409329493176e+01 3.588342747989660131e-01
1.287604532930736667e+01 4.161386214916416026e-01
1.304957976941461872e+01 4.772305293385901148e-01
1.322554087969400527e+01 5.406611117591781923e-01
1.340396259420567482e+01 6.057183628317421853e-01
1.358487932153670208e+01 6.725264937934796183e-01
1.376832595143680571e+01 7.413276125158869689e-01
1.395433786154693578e+01 8.123879373751519140e-01
1.414295092422165645e+01 8.859896880867716984e-01
1.433420151344720850e+01 9.624889939435705699e-01
1.452812651185628567e+01 1.042309224744719431e+00
1.472476331784075576e+01 1.125936578618848882e+00
1.492414985276393224e+01 1.213840069837351043e+00
1.512632456827378924e+01 1.306407252354467197e+00
1.533132645371824943e+01 1.403917505270725563e+00
1.553919504366434268e+01 1.506523118234450509e+00
1.574997042552236692e+01 1.614286535165665892e+00
1.596369324727680805e+01 1.727194211054287720e+00
1.618040472532529961e+01 1.845159944343184755e+00
1.640014665242712155e+01 1.968033004057255120e+00
1.662296140576297887e+01 2.095503244233885454e+00
1.684889195510737636e+01 2.227303956709420607e+00
1.707798187111543697e+01 2.363164408530083804e+00
1.731027533372538230e+01 2.502876616197392323e+00
1.754581714067869314e+01 2.646382272710774863e+00
1.778465271615930376e+01 2.793715203954184823e+00
1.802682811955364173e+01 2.944784385239816338e+00
1.827239005433323626e+01 3.099371829535163769e+00
1.852138587706133777e+01 3.257172221916292187e+00
1.877386360652587172e+01 3.417892745179337055e+00
1.902987193299951940e+01 3.581099697567383444e+00
1.928946022762987411e+01 3.746100548530836072e+00
1.955267855196056104e+01 3.912083905188669775e+00
1.981957766758556971e+01 4.078113753022351240e+00
2.009020904593871393e+01 4.243029409378088701e+00
2.036462487821979650e+01 4.405920496224711158e+00
2.064287808545971714e+01 4.566273290161859677e+00
2.092502232872621093e+01 4.723920734580392633e+00
2.121111201947250890e+01 4.878431879126516435e+00
2.150120233003038805e+01 5.028955612286594601e+00
2.179534920425039246e+01 5.174357092203122122e+00
2.209360936829032696e+01 5.313670193557529231e+00
2.239604034155503598e+01 5.446160809042947193e+00
2.270270044778898111e+01 5.571198552566208662e+00
2.301364882632391939e+01 5.688054938872436850e+00
2.332894544348402732e+01 5.795928629264629706e+00
2.364865110415023963e+01 5.893899993079568134e+00
2.397282746348655991e+01 5.981225545219800210e+00
2.430153703883020100e+01 6.057338633529321115e+00
2.463484322174806351e+01 6.121867254315452200e+00
2.497281029026173726e+01 6.174499495450287867e+00
2.531550342124363340e+01 6.214798603336095795e+00
2.566298870298614432e+01 6.242353462962867638e+00
2.601533314794687612e+01 6.257234039894507660e+00
2.637765111233683513e+01 6.259829702436601195e+00
2.675023042683607244e+01 6.250290915809397774e+00
2.712795574109368957e+01 6.228971154174532288e+00
2.751089813075058643e+01 6.196349322115327851e+00
2.789912965313160598e+01 6.153310553178378939e+00
2.829272336080484962e+01 6.100978072475621516e+00
2.869175331532752793e+01 6.040288034962767227e+00
2.909629460118208044e+01 5.971575871145724079e+00
2.950642333990439070e+01 5.894755630495087217e+00
2.992221670440773806e+01 5.809766554332799871e+00
3.034375293350409564e+01 5.716839962289608224e+00
3.077111134662587588e+01 5.616448984326174454e+00
3.120437235875169435e+01 5.509058131199392250e+00
3.164361749553771119e+01 5.395090735978440577e+00
3.208892940865781185e+01 5.275055438271570196e+00
3.254039189135643539e+01 5.149743723842696852e+00
3.299808989421554628e+01 5.020193114863412021e+00
3.346210954113934122e+01 4.887556724153958143e+00
3.393253814556039316e+01 4.752900969659510366e+00
3.440946422686894834e+01 4.617062574589208879e+00
3.489297752706949041e+01 4.480655437027795784e+00
3.538316902766704430e+01 4.344104540956237770e+00
3.588013096678744063e+01 4.207735261352818057e+00
3.638395685653288325e+01 4.071849989650798918e+00
3.689474150057851887e+01 3.936724632913572108e+00
3.741258101201099606e+01 3.802638730425888625e+00
3.793757283141408010e+01 3.669944097413441852e+00
3.846981574520341240e+01 3.539146717581282076e+00
3.900940990421547383e+01 3.410834100010232461e+00
3.955645684255236461e+01 3.285545861099699039e+00
4.011105949668710480e+01 3.163624310606106604e+00
