8.893448885251725500e+00 7.945086078686813651e-04
9.009381897936554751e+00 1.064416341973703582e-03
9.126951055988644868e+00 1.441358984956049236e-03
9.246179450084227369e+00 1.968440378946350114e-03
9.367090496774864050e+00 2.705069361136631934e-03
9.489707943086351349e+00 3.731993469369341426e-03
9.614055871182818791e+00 5.156948628689574099e-03
9.740158703096337689e+00 7.121087549356676372e-03
9.868041205523475412e+00 9.805859689277190983e-03
9.997728494689564371e+00 1.343881116755629712e-02
1.012924604128143358e+01 1.829674524112641365e-02
1.026261967544997233e+01 2.470674756092458568e-02
1.039787559188309096e+01 3.304408807708578144e-02
1.053504035495051028e+01 4.378585566051726441e-02
1.067414090392088788e+01 5.744989952352080875e-02
1.081520455825276983e+01 7.439082938185181959e-02
1.095825902296022569e+01 9.502779514593090449e-02
1.110333239405401429e+01 1.197375617492212330e-01
1.125045316405973317e+01 1.488138473453345378e-01
1.139965022761371571e+01 1.824342903210219857e-01
1.155095288713809332e+01 2.206305761182297820e-01
1.170439085859561068e+01 2.633137249801323909e-01
1.185999427732606826e+01 3.103349279852589682e-01
1.201779370396477020e+01 3.615058932896701993e-01
1.217782013044479328e+01 4.165508019364252412e-01
1.234010498608368245e+01 4.750789896296647719e-01
1.250468014375627135e+01 5.365055953330837291e-01
1.267157792615462952e+01 5.998969712099426754e-01
1.284083111213604234e+01 6.649940799189699714e-01
1.301247294316105929e+01 7.321068426009673669e-01
1.318653712982189141e+01 8.014937549856102628e-01
1.336305785846345451e+01 8.734663589270685868e-01
1.354206979789737630e+01 9.483741920843320461e-01
1.372360810621106708e+01 1.026590255791451689e+00
1.390770843767286280e+01 1.108531754412974246e+00
1.409440694973440245e+01 1.194637325296609376e+00
1.428374031013216872e+01 1.285320698874131917e+00
1.447574570408882977e+01 1.380906000953298296e+00
1.467046084161668418e+01 1.481588640000996993e+00
1.486792396492376334e+01 1.587475306349010573e+00
1.506817385592466430e+01 1.698613358158303832e+00
1.527124984385749329e+01 1.815009492149511239e+00
1.547719181300790936e+01 1.936613732474230964e+00
1.568604021054269637e+01 2.063305643662975086e+00
1.589783605445333414e+01 2.194846086707571864e+00
1.611262094161226699e+01 2.330964015506467923e+00
1.633043705594234751e+01 2.471431534602158031e+00
1.655132717670177911e+01 2.616112740128452074e+00
1.677533468688622875e+01 2.764923204566124504e+00
1.700250358174906751e+01 2.917893638039359416e+00
1.723287847744209955e+01 3.075086069557750434e+00
1.746650461977821323e+01 3.236483529066308762e+00
1.770342789311786191e+01 3.402016826380702241e+00
1.794369482938049387e+01 3.571420873888193626e+00
1.818735261718378382e+01 3.744238043572176267e+00
1.843444911111115658e+01 3.919876410281570855e+00
1.868503284111087126e+01 4.097700999549445555e+00
1.893915302202696083e+01 4.277079512021241925e+00
1.919685956326524945e+01 4.457295852328961416e+00
1.945820307859570164e+01 4.637418772163210079e+00
1.972323489609275526e+01 4.816469437031996037e+00
1.999200706821644147e+01 4.993711233551231032e+00
2.026457238203530409e+01 5.168731506431536005e+00
2.054098436959405660e+01 5.341211183311132871e+00
2.082129731842713483e+01 5.510512752967200001e+00
2.110556628222081699e+01 5.675643312030514309e+00
2.139384709162600373e+01 5.835373622628614143e+00
2.168619636522312533e+01 5.988574090567759356e+00
2.198267152064238061e+01 6.134292202520841286e+00
2.228333078584023852e+01 6.271685847543054138e+00
2.258823321053588273e+01 6.399882201628791734e+00
2.289743867780823550e+01 6.517924629491567146e+00
2.321100791585720557e+01 6.624830868065696876e+00
2.352900250993094389e+01 6.719851861565310003e+00
2.385148491442080854e+01 6.802460921706952490e+00
2.417851846512787972e+01 6.872305809751505734e+00
2.451016739170183101e+01 6.929136754021929079e+00
2.484649683025599742e+01 6.972660092909833907e+00
2.518757283615985543e+01 7.002660087898153307e+00
2.553346239701247811e+01 7.019275514973976726e+00
2.589119537726399756e+01 7.022722422131570497e+00
2.625607851318136454e+01 7.013057893021905187e+00
2.662606410035685300e+01 6.990674051755149776e+00
2.700122349042685244e+01 6.956196386570635326e+00
2.738162903279445004e+01 6.910491794246784281e+00
2.776735408858203513e+01 6.854443593229611054e+00
2.815847304477898660e+01 6.788657536232669543e+00
2.855506132858701918e+01 6.713305537792532363e+00
2.895719542196663809e+01 6.628305309792670741e+00
2.936495287638632945e+01 6.533614198155671460e+00
2.977841232777850422e+01 6.429349776465500099e+00
3.019765351170435963e+01 6.315834043951856103e+00
3.062275727873095477e+01 6.193634935985294021e+00
3.105380561002310458e+01 6.063640778697912737e+00
3.149088163315360944e+01 5.927062068618299762e+00
3.193406963813412247e+01 5.785284157498818303e+00
3.238345509367070463e+01 5.639552076564942951e+00
3.283912466364631655e+01 5.490945957384248288e+00
3.330116622383389569e+01 5.340406223231683569e+00
3.376966887884351110e+01 5.188720490709842537e+00
3.424472297930545039e+01 5.036596884161212095e+00
3.472642013929518612e+01 4.884638429147988958e+00
3.521485325400049504e+01 4.733257478039069710e+00
3.571011651763653560e+01 4.582744022801149342e+00
3.621230544161115006e+01 4.433258078963120852e+00
3.672151687294417144e+01 4.285051870165678345e+00
3.723784901294440175e+01 4.138509007229419723e+00
3.776140143614770039e+01 3.994227693404392987e+00
3.829227510951987057e+01 3.852893865808483476e+00
3.883057241192810238e+01 3.715135758706141544e+00
3.937639715388505124e+01 3.581364105371109829e+00
3.992985459756784650e+01 3.451801589940071580e+00
4.049105147711892982e+01 3.326477051280456898e+00
4.106009601922890084e+01 3.205431509004645463e+00
4.163709796400839025e+01 3.088664598351261503e+00
4.222216858615129098e+01 2.976183637241412328e+00
4.281542071639411517e+01 2.867939581048416287e+00
4.341696876327534227e+01 2.763799396716842161e+00
4.402692873519910677e+01 2.663611692787591245e+00
4.464541826280734682e+01 2.567267296802647536e+00
4.527255662166481898e+01 2.474684740884368850e+00
4.590846475526173975e+01 2.385802767610793573e+00
4.655326529833680382e+01 2.300530659504605779e+00
4.720708260052846583e+01 2.218705497708355345e+00
4.787004275035474876e+01 2.140123773542037533e+00
4.854227359952987797e+01 2.064577502017868049e+00
4.922390478762032728e+01 1.991904547839495443e+00
4.991506776704583359e+01 1.922007134787167004e+00
5.061589582842984925e+01 1.854828443442738006e+00
5.132652412630473293e+01 1.790313584443151029e+00
5.204708970517624778e+01 1.728407992632679413e+00
5.277773152595239736e+01 1.669013860076843159e+00
5.351859049274253977e+01 1.612014658503664766e+00
5.426980948002965732e+01 1.557284199002352043e+00
5.503153336022500497e+01 1.504699121246292126e+00
5.580390903160564875e+01 1.454143288577324444e+00
5.658708544664429496e+01 1.405541075811485463e+00
5.738121364073456476e+01 1.358830580320470105e+00
5.818644676131820859e+01 1.313948804603782161e+00
5.900294009741951129e+01 1.270830994848870965e+00
5.983085110959277131e+01 1.229394117080745197e+00
6.067033946028853109e+01 1.189565410492097186e+00
6.152156704464437098e+01 1.151267558415286274e+00
6.238469802170655498e+01 1.114430419549721663e+00
6.325989884608763703e+01 1.078992012356621011e+00
6.414733830006797177e+01 1.044898734104905635e+00
6.504718752614445521e+01 1.012102531659597293e+00
6.595962006003576050e+01 9.805346286226135355e-01
6.688481186414871615e+01 9.501293353192843405e-01
6.782294136151246278e+01 9.208120143946070257e-01
6.877418947018735196e+01 8.925077515136856654e-01
6.973873963815493937e+01 8.651420626143311310e-01
7.071677787869589338e+01 8.386480916705449928e-01
7.170849280626262612e+01 8.129792615213804474e-01
7.271407567285348250e+01 7.881051808464913933e-01
7.373372040489564938e+01 7.640017688373861304e-01
7.476762364064434507e+01 7.406452273569872347e-01
7.581598476810303566e+01 7.180025217724645969e-01
7.687900596347732574e+01 6.960397421440145393e-01
7.795689223016299252e+01 6.747227814305802873e-01
7.904985143828163530e+01 6.540162700194649403e-01
8.015809436476799021e+01 6.338911713769150857e-01
8.128183473401868753e+01 6.143254819977403969e-01
8.242128925910849091e+01 5.953030972660902087e-01
8.357667768358359695e+01 5.768173758016219566e-01
8.474822282383904337e+01 5.588622891617069932e-01
8.593615061208869577e+01 5.414350144327495507e-01
8.714069013993703550e+01 5.245299698632708285e-01
8.836207370255762328e+01 5.081370820810744426e-01
8.960053684349335867e+01 4.922415940100597354e-01
9.085631840007935978e+01 4.768285770501687892e-01
9.212966054950338446e+01 4.618819653214338850e-01
9.342080885550953440e+01 4.473866140135305258e-01
9.473001231575518943e+01 4.333285357922966874e-01
9.605752340983008253e+01 4.196969314132195095e-01
9.740359814794703652e+01 4.064854280015364196e-01
9.876849612031332981e+01 3.936915551349646769e-01
1.001524805471924822e+02 3.813105005924128932e-01
1.015558183296673462e+02 3.693388248042002164e-01
1.029787801011094786e+02 3.577731829325192514e-01
1.044216402793737188e+02 3.466069300114087426e-01
1.058846771197173098e+02 3.358322892240137580e-01
1.073681727684623155e+02 3.254380262348091080e-01
1.088724133174075774e+02 3.154090317482047823e-01
1.103976888590009366e+02 3.057293710226436367e-01
1.119442935422840009e+02 2.963802325730731102e-01
1.135125256296184375e+02 2.873422964835907756e-01
1.151026875542058150e+02 2.785955839247864496e-01
1.167150859784116790e+02 2.701234602314961375e-01
1.183500318529063691e+02 2.619103005869367617e-01
1.200078404766292266e+02 2.539426275406124756e-01
1.216888315575972968e+02 2.462104298800673607e-01
1.233933292745582690e+02 2.387060046994904372e-01
1.251216623395094132e+02 2.314230057568888999e-01
1.268741640610895161e+02 2.243569274147303449e-01
1.286511724088572350e+02 2.175015763266603397e-01
1.304530300784686858e+02 2.108505957419981591e-01
1.322800845577658038e+02 2.043977640931091688e-01
1.341326881937897326e+02 1.981368490241532943e-01
1.360111982607303105e+02 1.920611162724749077e-01
