5.427293145139200803e+00 9.044155679373327896e-04
5.487390752951069040e+00 1.041474174958701739e-03
5.548367278648996148e+00 1.205824162666598596e-03
5.610235576266274116e+00 1.401704461481809725e-03
5.673008687824334650e+00 1.649544701655376779e-03
5.736699846082117027e+00 1.957987927267187955e-03
5.801322477325504323e+00 2.331250682752951386e-03
5.866890204197696690e+00 2.789804950367440022e-03
5.933416848570857383e+00 3.382135160674599583e-03
6.000916434459795390e+00 4.105899600976777551e-03
6.069403190978309937e+00 4.984805301898320717e-03
6.138891555338720885e+00 6.106975739306204527e-03
6.209396175895218306e+00 7.511542595747362425e-03
6.280931915231879437e+00 9.221764965572363734e-03
6.353513853295671865e+00 1.128762407961086955e-02
6.427157290575351567e+00 1.394089466434884558e-02
6.501877751326913035e+00 1.715514205377035445e-02
6.577690986846052468e+00 2.100977821890925509e-02
6.654612978788692956e+00 2.562324734900914974e-02
6.732659942539904740e+00 3.134174033147513888e-02
6.811848330632129134e+00 3.806990928105471322e-02
6.892194836213508147e+00 4.590746138101919199e-02
6.973716396566786102e+00 5.499052302908838397e-02
7.056430196679721156e+00 6.578280201996067333e-02
7.140353672867807866e+00 7.806626016870774065e-02
7.225504516449855252e+00 9.192786018422036132e-02
7.311900677477333410e+00 1.074523469746108406e-01
7.399560368518391940e+00 1.251459380386760745e-01
7.488502068497061792e+00 1.446674068605413033e-01
7.578744526588635289e+00 1.659673242891568923e-01
7.670306766172150681e+00 1.890595002450604079e-01
7.763208088840458210e+00 2.141810555200396871e-01
7.857468078469157291e+00 2.413669983653417006e-01
7.953106605344880897e+00 2.703415206798859272e-01
8.050143830353988506e+00 3.010789830641832365e-01
8.148600209232604641e+00 3.335337541569278197e-01
8.248496496878731321e+00 3.679023020156558244e-01
8.349853751727371431e+00 4.037566981166646474e-01
8.452693340189838977e+00 4.408642517994116328e-01
8.557036941157720733e+00 4.792181634151748137e-01
8.662906550572962772e+00 5.189128582050881455e-01
8.770324486064641434e+00 5.604257704637896076e-01
8.879313391653544940e+00 6.039732548155420933e-01
8.989896242525665215e+00 6.497517102624799090e-01
9.102096349875434811e+00 6.978603699720864473e-01
9.215937365819709015e+00 7.482678465363900022e-01
9.331443288383795220e+00 8.009546745291996617e-01
9.448638466560295157e+00 8.559054182668601740e-01
9.567547605441882652e+00 9.133300845262632972e-01
9.688195771429292336e+00 9.734339315508110380e-01
9.810608397515347079e+00 1.036340246721094704e+00
9.934811288646278271e+00 1.102101204695575376e+00
1.006083062716159304e+01 1.170905196818345484e+00
1.018869297831322562e+01 1.242632590499063383e+00
1.031842529586574031e+01 1.317551813189220322e+00
1.045005492777819001e+01 1.395911391318030992e+00
1.058360962196907451e+01 1.477850424784001859e+00
1.071911753216582142e+01 1.563434342485744422e+00
1.085660722383961563e+01 1.652790872232844599e+00
1.099610768022702878e+01 1.745390080388810716e+00
1.113764830843988207e+01 1.841042509361811907e+00
1.128125894566423071e+01 1.939588830954976917e+00
1.142696986545025872e+01 2.040911370072212350e+00
1.157481178409396883e+01 2.145045695220020754e+00
1.172481586711220736e+01 2.252469623947282784e+00
1.187701373581255737e+01 2.363245253260977119e+00
1.203143747395920116e+01 2.477134595766412595e+00
1.218811963453612712e+01 2.593826570561127642e+00
1.234709324660958174e+01 2.713161369164873271e+00
1.250839182229062629e+01 2.835302751386906905e+00
1.267204936379948066e+01 2.960731996497047547e+00
1.283810037063346599e+01 3.090253474661348143e+00
1.300657984683955526e+01 3.223780897777951182e+00
1.317752330839318731e+01 3.360561129168903260e+00
1.335096679068534620e+01 3.499660311971047655e+00
1.352694685611883685e+01 3.640521622587862716e+00
1.370550060181565222e+01 3.783351013454868461e+00
1.388666566743737896e+01 3.928955025080773211e+00
1.407048024311951195e+01 4.078323873121311394e+00
1.425698307752223393e+01 4.231717394439820978e+00
1.444621348599866018e+01 4.387890031739107854e+00
1.463821135888261082e+01 4.545909570809198108e+00
1.483301716989767272e+01 4.705275199245854800e+00
1.503067198468920651e+01 4.865829828183288797e+00
1.523121746948093680e+01 5.027809098498783769e+00
1.543469589985857304e+01 5.191789366107824044e+00
