2.698709872814638366e+00 7.714634496460476189e-04
2.735399471048890696e+00 8.361537728683083757e-04
2.772635268535171615e+00 9.071888008482936749e-04
2.810425396559658839e+00 9.852543508174793109e-04
2.848778107459256415e+00 1.071391290281343330e-03
2.887701776423662547e+00 1.166784120045291553e-03
2.927204903324317709e+00 1.272608637629870721e-03
2.967296114570524335e+00 1.390279034948630485e-03
3.007984164993209752e+00 1.521529191457902030e-03
3.049277939756770195e+00 1.668290774613372801e-03
3.091186456299330310e+00 1.832893468151334474e-03
3.133718866301919537e+00 2.018181519315093500e-03
3.176884457686923291e+00 2.229084752200396254e-03
3.220692656646350294e+00 2.468367590474479165e-03
3.265153029700240239e+00 2.739555201864475945e-03
3.310275285785708732e+00 3.047047768991605413e-03
3.356069278377162846e+00 3.396245191665212340e-03
3.402545007637991503e+00 3.793479554445313220e-03
3.449712622604350631e+00 4.245841988821250773e-03
3.497582423401417007e+00 4.761765383081855568e-03
3.546164863492683228e+00 5.351049406946077613e-03
3.595470551962698380e+00 6.024367250445351180e-03
3.645510255833780189e+00 6.793760718935969167e-03
3.696294902417279982e+00 7.673456749749646422e-03
3.747835581699788143e+00 8.679402938218852559e-03
3.800143548764888912e+00 9.834360268245287418e-03
3.853230226250949464e+00 1.115328003479884589e-02
3.907107206845551239e+00 1.265189764227203639e-02
3.961786255816993396e+00 1.435128387008208217e-02
4.017279313583487443e+00 1.627509635000166932e-02
4.073598498320663452e+00 1.844819678023001952e-02
4.130756108607829269e+00 2.089989432170488715e-02
4.188764626113646194e+00 2.366493587005674692e-02
4.247636718321766480e+00 2.678047395199240066e-02
4.307385241297104095e+00 3.028084791675933474e-02
4.368023242493245029e+00 3.419636050151891871e-02
4.429563963601609977e+00 3.855696489595328291e-02
4.492020843443144784e+00 4.339320792960796314e-02
4.555407520902948093e+00 4.873653333940775045e-02
4.619737837908665767e+00 5.462577791604339428e-02
4.685025842453141465e+00 6.111144162925202794e-02
4.751285791662179570e+00 6.826806103012955651e-02
4.818532154907883225e+00 7.615748851845560718e-02
4.886779616968340179e+00 8.479072436510159960e-02
4.956043081234445147e+00 9.418195217378338979e-02
5.026337672964350745e+00 1.043514999987924519e-01
5.097678742586434275e+00 1.153313087660147174e-01
5.170081869051366574e+00 1.271774334215258762e-01
5.243562863234207505e+00 1.399530851642051266e-01
5.318137771387030810e+00 1.537163876356869574e-01
5.393822878642959395e+00 1.685108407218836035e-01
5.470634712572450375e+00 1.843477050351350899e-01
5.548590046792446273e+00 2.012197588572723905e-01
5.627705904629273448e+00 2.191302351524192504e-01
5.707999562836060470e+00 2.380983062911400383e-01
5.789488555365537970e+00 2.581674021083126824e-01
5.872190677198980246e+00 2.794077396659729873e-01
5.956123988232092437e+00 3.019091051962609074e-01
6.041306817218873526e+00 3.257509459318332912e-01
6.127757765774079601e+00 3.509358065106902291e-01
6.215495712435314069e+00 3.773773008918950289e-01
6.304539816785562856e+00 4.050161169323229782e-01
6.394909523637185345e+00 4.338680971806831987e-01
6.486624567278103548e+00 4.639906178548482973e-01
6.579704975781181631e+00 4.953614318891768065e-01
6.674171075377920204e+00 5.280177601739524107e-01
6.770043494897066694e+00 5.619991220982626379e-01
6.867343170269428754e+00 5.973249240410730687e-01
6.966091349099672314e+00 6.339429274419055016e-01
7.066309595306294433e+00 6.718295096803479360e-01
7.168019793830533892e+00 7.110111167655783770e-01
7.271244155415441668e+00 7.515183246884693524e-01
7.376005221456175320e+00 7.933182175779318612e-01
7.482325868922361067e+00 8.364062737449868834e-01
7.590229315353823836e+00 8.807951554047708242e-01
7.699739123930640972e+00 9.265439131185067012e-01
7.810879208618759506e+00 9.738016657204671134e-01
7.923673839392125551e+00 1.022752378854242750e+00
8.038147647532536411e+00 1.073590303547611757e+00
8.154325631008520148e+00 1.126444307571047743e+00
8.272233159934200941e+00 1.181304584227572008e+00
8.391895982109403462e+00 1.238070607580779026e+00
8.513340228642261920e+00 1.296669061211939145e+00
8.636592419655627850e+00 1.357014800360087481e+00
8.761679470078281184e+00 1.419155641946015844e+00
8.888628695522388767e+00 1.483479804546444125e+00
9.017467818248560363e+00 1.550470868040967787e+00
9.148224973219621248e+00 1.620241869248737032e+00
9.280928714244517153e+00 1.692468225116149139e+00
9.415608020213616314e+00 1.766611345576276637e+00
9.552292301427041110e+00 1.842084243560302870e+00
9.691011406017025820e+00 1.918609273216573374e+00
9.831795626465876126e+00 1.996483329216090619e+00
9.974675706221097116e+00 2.076243533472016622e+00
1.011968284640892968e+01 2.158067492887250971e+00
1.026684871264779453e+01 2.241777281999625782e+00
1.041620544196316978e+01 2.326813243365094763e+00
1.056778564980552026e+01 2.412426642471069194e+00
1.072162243717262697e+01 2.497912562292818883e+00
1.087774939783782813e+01 2.583000473753568116e+00
1.103620062568612425e+01 2.667848742314972377e+00
1.119701072215928761e+01 2.753008550055038750e+00
1.136021480381191751e+01 2.838827032239328751e+00
1.152584850997983779e+01 2.925122244721646503e+00
1.169394801056289168e+01 3.011385537680139279e+00
1.186455001392343611e+01 3.097084473419678297e+00
1.203769177490231534e+01 3.182018300899401630e+00
1.221341110295451493e+01 3.266233620268705451e+00
1.239174637040556703e+01 3.350157452368227595e+00
1.257273652083108573e+01 3.434566203851832977e+00
1.275642107756100607e+01 3.520281739569448121e+00
1.294284015231027496e+01 3.607930064171649853e+00
1.313203445393836688e+01 3.697848300779752684e+00
1.332404529733879173e+01 3.790136376316568523e+00
1.351891461246127868e+01 3.884756477169507782e+00
1.371668495346811056e+01 3.981425193474155577e+00
1.391739950802673498e+01 4.079754054070374281e+00
1.412110210674089217e+01 4.179553278945865813e+00
1.432783723272183884e+01 4.281080067362233343e+00
1.453765003130251010e+01 4.384942878562829272e+00
1.475058631989574209e+01 4.491810213332697366e+00
1.496669259799982044e+01 4.601939349693871861e+00
1.518601605735252491e+01 4.714849787800186931e+00
1.540860459223662460e+01 4.829331742951447737e+00
1.563450680993864950e+01 4.943927564044501288e+00
1.586377204136329055e+01 5.057579642549102417e+00
1.609645035180619388e+01 5.169968590376663897e+00
1.633259255188654535e+01 5.281266769224042257e+00
1.657225020864303033e+01 5.391846881501346722e+00
1.681547565679443679e+01 5.501894612388198880e+00
1.706232201016825201e+01 5.611052504933258689e+00
1.731284317329930289e+01 5.718491317229829285e+00
1.756709385320089467e+01 5.823165628476434819e+00
1.782512957131152120e+01 5.924103405482330942e+00
1.808700667561908304e+01 6.020488344743014864e+00
1.835278235296588534e+01 6.111869436715028137e+00
1.862251464153657565e+01 6.198184634380313085e+00
1.889626244353222617e+01 6.279541558710599602e+00
1.917408553803289095e+01 6.356281859721516270e+00
1.945604459405165443e+01 6.428790484973637476e+00
1.974220118378334377e+01 6.497262922672989660e+00
2.003261779604991233e+01 6.561639303222600361e+00
2.032735784994654082e+01 6.621834411253521679e+00
2.062648570869058773e+01 6.678125129909717295e+00
2.093006669367667882e+01 6.731383727740877454e+00
2.123816709874125408e+01 6.782661806550331463e+00
2.155085420463912982e+01 6.832790500629151609e+00
2.186819629373610852e+01 6.881959578673739308e+00
2.219026266491964705e+01 6.929739912733881013e+00
2.251712364873209182e+01 6.975616459992610707e+00
2.284885062272891076e+01 7.019418389474637365e+00
2.318551602706553183e+01 7.061509316436695549e+00
2.352719338031639751e+01 7.102510673145387976e+00
2.387395729552925872e+01 7.142857317085164581e+00
2.422588349651895712e+01 7.182637520563969424e+00
2.458304883440299093e+01 7.221568386430146980e+00
2.494553130438418975e+01 7.259116824512951816e+00
2.531341006278245231e+01 7.294991887892147808e+00
2.568676544432035769e+01 7.328905759122776864e+00
2.606567897966624514e+01 7.360504705560621197e+00
2.645023341323803479e+01 7.389372920795105770e+00
2.684051272127265975e+01 7.414968874276468114e+00
2.723660213016387388e+01 7.436822916859622268e+00
2.763858813507373213e+01 7.454576183925660793e+00
2.804655851882050754e+01 7.468061156113972032e+00
2.846060237104816082e+01 7.477138266992009008e+00
2.888329170502290566e+01 7.481745531577982611e+00
2.930883081136898483e+01 7.481529946732960568e+00
2.974068751319958892e+01 7.476132135898473585e+00
3.017895560215942652e+01 7.465030730800056524e+00
3.062373026233325390e+01 7.447841736722768502e+00
3.107510809091819937e+01 7.424423101470388531e+00
3.153318711920272577e+01 7.394859308409802878e+00
3.199806683385775941e+01 7.359142982118721754e+00
3.246984819854286286e+01 7.317076514890767491e+00
3.294863367583407410e+01 7.268269897798554702e+00
3.343452724947712085e+01 7.212451239937016645e+00
3.392763444697045117e+01 7.149604076726452817e+00
3.442806236248421214e+01 7.079937958688756083e+00
3.493591968011917004e+01 7.003906317868896281e+00
3.545131669751087600e+01 6.922064067654031483e+00
3.597436534978464096e+01 6.834839467584960637e+00
3.650517923386548347e+01 6.742609353193575572e+00
3.704387363314950932e+01 6.645667529100825810e+00
3.759056554254175353e+01 6.544311933550551963e+00
3.814537369386489019e+01 6.438827069031431982e+00
3.870841858164598648e+01 6.329685918538904055e+00
3.927982248928574904e+01 6.217448655363376098e+00
3.985970951561619557e+01 6.102737604573428065e+00
4.044820560185308267e+01 5.986141106234081022e+00
4.104543855894761606e+01 5.868241114638699685e+00
4.165153809534495366e+01 5.749533581640756452e+00
4.226663584515488736e+01 5.630429527683478597e+00
4.289086539673986920e+01 5.511298942927602695e+00
4.352436232172848207e+01 5.392474827728118925e+00
4.416726420445891677e+01 5.274312849842673678e+00
4.481971067186027824e+01 5.157197882523140819e+00
4.548184342377656719e+01 5.041502455604426558e+00
4.615380626374160755e+01 4.927556073745578580e+00
4.683574513021093111e+01 4.815682904622284433e+00
4.752780812825645995e+01 4.706166193629359285e+00
4.823014556173271217e+01 4.599173959513098708e+00
4.894290996592005172e+01 4.494770958667626992e+00
4.966625614065248584e+01 4.392867527815227824e+00
5.040034118393793250e+01 4.293371117249230373e+00
5.114532452607653568e+01 4.196152563029333038e+00
5.190136796428632238e+01 4.101085113082755029e+00
5.266863569784308652e+01 4.008015534094441890e+00
5.344729436374095144e+01 3.916821024447533883e+00
5.423751307288332413e+01 3.827396614324870772e+00
5.503946344681082081e+01 3.739717232012918835e+00
5.585331965497413620e+01 3.653750935896291629e+00
5.667925845256119288e+01 3.569434672883065041e+00
5.751745921888448976e+01 3.486689268552494170e+00
5.836810399633945678e+01 3.405417163465640495e+00
5.923137752994119865e+01 3.325541887218841808e+00
6.010746730744718747e+01 3.247023203614934683e+00
6.099656360007669065e+01 3.169796506967279548e+00
6.189885950383425239e+01 3.093777915656442001e+00
6.281455098144657256e+01 3.018919155407707944e+00
6.374383690492275178e+01 2.945201648411139850e+00
6.468691909874480928e+01 2.872633719086569393e+00
6.564400238370103580e+01 2.801248503629802933e+00
6.661529462136962820e+01 2.731064152778361453e+00
6.760100675926182134e+01 2.662141404614226214e+00
6.860135287663663917e+01 2.594516584957502481e+00
6.961655023099473283e+01 2.528247691049337664e+00
7.064681930526295162e+01 2.463379696709068423e+00
7.169238385567980743e+01 2.399951996998871184e+00
7.275347096039047301e+01 2.338019176097723140e+00
7.383031106876470062e+01 2.277634038309815701e+00
7.492313805144669914e+01 2.218823334438667860e+00
7.603218925114683202e+01 2.161600908081815042e+00
7.715770553418892064e+01 2.105977201699241963e+00
7.829993134282173628e+01 2.051948368068850392e+00
7.945911474830823806e+01 1.999498477442971600e+00
8.063550750480136742e+01 1.948601316214314316e+00
8.182936510402089425e+01 1.899216005576382038e+00
8.304094683074245609e+01 1.851303157310007386e+00
8.427051581910839673e+01 1.804812623490882562e+00
