7.248298502349133976e+00 8.806038359671524741e-04
7.348614522835344331e+00 1.134374719269137582e-03
7.450379488569877751e+00 1.480536644623783350e-03
7.553614327838419129e+00 1.954564483541129660e-03
7.658340271210713368e+00 2.605045665916502773e-03
7.764578855906827393e+00 3.497344244178835458e-03
7.872351930226227701e+00 4.718969425171646963e-03
7.981681658041001270e+00 6.386110417799151576e-03
8.092590523353969445e+00 8.649435400615142211e-03
8.205101334922542122e+00 1.169832390361315311e-02
8.319237230949397599e+00 1.576522325876842864e-02
8.435021683840943751e+00 2.112823371600632688e-02
8.552478505034551759e+00 2.810948307197069784e-02
8.671631849895332422e+00 3.707436879307760003e-02
8.792506222683899253e+00 4.849880772938525153e-02
8.915126481595608610e+00 6.273150699114821149e-02
9.039517843872868497e+00 8.014850436692044777e-02
9.165705890990999194e+00 1.010996270806082953e-01
9.293716573919283519e+00 1.258900122214168804e-01
9.423576218457730747e+00 1.547522069625075214e-01
9.555311530651200869e+00 1.878293801933749174e-01
9.688949602281455853e+00 2.251660578261491796e-01
9.824517916438729515e+00 2.666974129325003218e-01
9.962044353173761024e+00 3.122343973325265587e-01
1.010155719523129036e+01 3.614522410393736784e-01
1.024308513386665354e+01 4.138514825834892497e-01
1.038665727474604950e+01 4.687842941258059115e-01
1.053230314393239553e+01 5.257968583354188929e-01
1.068005269395727908e+01 5.847608502308271339e-01
1.082993630998096179e+01 6.456205715448057880e-01
1.098198481604101318e+01 7.084521493987682161e-01
1.113622948139153834e+01 7.736011236553755888e-01
1.129270202693366620e+01 8.415221524200007241e-01
1.145143463173908138e+01 9.126907610313717001e-01
1.161245993966784695e+01 9.875600438761624744e-01
1.177581106608155892e+01 1.066497343571381595e+00
1.194152160465379353e+01 1.149842873613553307e+00
1.210962563427857930e+01 1.237904397259611322e+00
1.228015772607900580e+01 1.330807069548397337e+00
1.245315295051670290e+01 1.428624730287560096e+00
1.262864688460438067e+01 1.531568889018789514e+00
1.280667561922215114e+01 1.640002120510590355e+00
1.298727576653994831e+01 1.754207511073134551e+00
1.317048446754674629e+01 1.874135356326215307e+00
1.335633939968879424e+01 1.999631672016710215e+00
1.354487878461818973e+01 2.130704813032412659e+00
1.373614139605308537e+01 2.267355636264045238e+00
1.393016656775187201e+01 2.409207397697975761e+00
1.412699420160200958e+01 2.555819238783637815e+00
1.432666477582627174e+01 2.707188255273341060e+00
1.452921935330694048e+01 2.863516413387590109e+00
1.473469959003076823e+01 3.024835263356118631e+00
1.494314774365542142e+01 3.191270707444913590e+00
1.515460668220015705e+01 3.363131030583705439e+00
1.536911989286152114e+01 3.540539262845895596e+00
1.558673149095675647e+01 3.722978812861356346e+00
1.580748622899628053e+01 3.909999438726688759e+00
1.603142950588716431e+01 4.101700348214784242e+00
1.625860737626944186e+01 4.298230405884488903e+00
1.648906655998751347e+01 4.499042875802584440e+00
1.672285445169825735e+01 4.703498628089620048e+00
1.696001913061775213e+01 4.911501233851884862e+00
1.720060937040909366e+01 5.123191185946446069e+00
1.744467464921264011e+01 5.337986878714180428e+00
1.769226515982158077e+01 5.554802363583194236e+00
1.794343182000402592e+01 5.772827410515033009e+00
1.819822628297461264e+01 5.991894482626556773e+00
1.845670094801691974e+01 6.211776122989036253e+00
1.871890897125980402e+01 6.431542925979761627e+00
1.898490427660890489e+01 6.649920066393411489e+00
1.925474156683632643e+01 6.865790386253723732e+00
1.952847633483058587e+01 7.078353396334071235e+00
1.980616487500862277e+01 7.286619369325094908e+00
2.008786429489323666e+01 7.489066768405677976e+00
2.037363252685710080e+01 7.683936402555321621e+00
2.066352834003707883e+01 7.869993707049408371e+00
2.095761135241992790e+01 8.046620900345327954e+00
2.125594204310329260e+01 8.213262797325004527e+00
2.155858176473304511e+01 8.369038429686202818e+00
2.186559275612102837e+01 8.512846003502616554e+00
2.217703815504434317e+01 8.643721781622570433e+00
2.249298201122997654e+01 8.761023882742922098e+00
2.281348929952686788e+01 8.864370818419413212e+00
2.313862593326817674e+01 8.953230795137230302e+00
2.346845877782641310e+01 9.027029154705587644e+00
2.380305566436465980e+01 9.085312245691234523e+00
2.414248540378634900e+01 9.128148750051764182e+00
2.448681780088615056e+01 9.155978255191735471e+00
2.483909007959939785e+01 9.169257988146645388e+00
2.519608842931251758e+01 9.167911617353361464e+00
2.555819594662111172e+01 9.151722651606643666e+00
2.592548575117267617e+01 9.120299456939832794e+00
2.629803200906367167e+01 9.073498086784157479e+00
2.667590994781580704e+01 9.011408960444143190e+00
2.705919587156624573e+01 8.934206688828620457e+00
2.744796717647599493e+01 8.842090344407441904e+00
2.784230236635794142e+01 8.735683461829420793e+00
2.824228106852915232e+01 8.616080012529241827e+00
2.864798404988995983e+01 8.484596787085060043e+00
2.905949323323297051e+01 8.342405531579009548e+00
2.947689171378544160e+01 8.190298127975651710e+00
2.990026377598864116e+01 8.029023451755733731e+00
3.032969491051744626e+01 7.859661232412912923e+00
3.076527183154281886e+01 7.683606495248465507e+00
3.120708249424240677e+01 7.502425086621046901e+00
3.165521611256058421e+01 7.317495763597746006e+00
3.210976317722377615e+01 7.129789610777913289e+00
3.257081547401257637e+01 6.939921101826001859e+00
3.303846610229633285e+01 6.748352013724834286e+00
3.351280949383213681e+01 6.555692407824744272e+00
3.399394143183332773e+01 6.362794144220967674e+00
3.448195907031116292e+01 6.170656927344361442e+00
3.497696095369231273e+01 5.980237611787782015e+00
3.547904703671833460e+01 5.792303787142989435e+00
3.598831870462879579e+01 5.607403932695206095e+00
3.650487879363438282e+01 5.425995887969453868e+00
3.702883161168177395e+01 5.248484148509818148e+00
3.756028295951695384e+01 5.075311279958157229e+00
3.809934015204880353e+01 4.906963899181333133e+00
3.864611204001928257e+01 4.743803074152349808e+00
3.920070903198350720e+01 4.586109880031005837e+00
3.976324311660417976e+01 4.434076621465846024e+00
4.033382788526517970e+01 4.287797441655684771e+00
4.091257855500888496e+01 4.147238049836357021e+00
4.149961199180200566e+01 4.012268143680307375e+00
4.209504673413353970e+01 3.882667208747149878e+00
4.269900301695168565e+01 3.758211304209823744e+00
