6.225715607005589014e+00 9.775111954738518669e-04
6.316368729760391432e+00 1.234043125298355664e-03
6.408345002007745705e+00 1.579898540223435149e-03
6.501663736094859480e+00 2.047829570892180026e-03
6.596344526246906703e+00 2.682602107570245323e-03
6.692407252681324970e+00 3.544860324999919710e-03
6.789872085782062250e+00 4.714611520457694799e-03
6.888759490334728675e+00 6.296484871142364603e-03
6.989090229823688105e+00 8.425696225375159387e-03
7.090885370791692566e+00 1.127133675772919175e-02
7.194166287263351833e+00 1.503987304949326587e-02
7.298954665232936456e+00 1.998016670671561024e-02
7.405272507217940614e+00 2.638564284610593613e-02
7.513142136878830257e+00 3.458447187547522561e-02
7.622586203706490871e+00 4.492264604312412590e-02
7.733627687777905990e+00 5.774602991047486644e-02
7.846289904581262853e+00 7.338296661187557191e-02
7.960596509911633589e+00 9.212585710524412441e-02
8.076571504837886550e+00 1.142277847201466634e-01
8.194239240742332342e+00 1.398882723571794051e-01
8.313624424433688986e+00 1.692491669647510633e-01
8.434752123334920526e+00 2.023677433682324611e-01
8.557647770746521942e+00 2.391802512172109541e-01
8.682337171186921054e+00 2.795271780259549477e-01
8.808846505810597804e+00 3.231465879179029610e-01
8.937202337905336691e+00 3.697026749969357651e-01
9.067431618469854016e+00 4.188732003213464505e-01
9.199561691872586877e+00 4.703790589222209828e-01
9.333620301593370527e+00 5.239459122684844150e-01
9.469635596048600945e+00 5.793559280072059225e-01
9.607636134501746028e+00 6.365874168370986297e-01
9.747650893059807586e+00 6.958524763547361269e-01
9.889709270757597537e+00 7.575426428429826720e-01
1.003384109573061700e+01 8.221696735444259385e-01
1.018007663147805530e+01 8.902625966936068558e-01
1.032844658321736553e+01 9.621718479876494312e-01
1.047898210433132427e+01 1.037996653317500240e+00
1.063171480290948878e+01 1.117813844355818542e+00
1.078667674838482071e+01 1.201920644780475111e+00
1.094390047826750134e+01 1.290744742856908100e+00
1.110341900497670764e+01 1.384549334727828596e+00
1.126526582277237232e+01 1.483196321603547752e+00
1.142947491478798661e+01 1.586364813849360011e+00
1.159608076016598055e+01 1.693820542991473665e+00
1.176511834129751577e+01 1.805592673566784878e+00
1.193662315116755579e+01 1.921746548031462831e+00
1.211063120080757116e+01 2.042316122052271865e+00
1.228717902685669650e+01 2.167239049479305457e+00
