3.369611983022469559e+01 1.060375588721967997e-04
3.413610619368301258e+01 1.220652496310966955e-04
3.458208371048778673e+01 1.421232425994914611e-04
3.503413396025473503e+01 1.673154909639059437e-04
3.549233963344287446e+01 1.990655635331827975e-04
3.595678454648087552e+01 2.391955771588196410e-04
3.642755365709890469e+01 2.900083715140435066e-04
3.690473307986908225e+01 3.543783058924084364e-04
3.738841010195829995e+01 4.358625743655026100e-04
3.787867319909483399e+01 5.389834746424822590e-04
3.837561205175235557e+01 6.691329257607807682e-04
3.887931756155516894e+01 8.323018556127062539e-04
3.938988186790551538e+01 1.035480224628721954e-03
3.990739836483862746e+01 1.286316705912430094e-03
4.043196171810635065e+01 1.592857854867211348e-03
4.096366788249354585e+01 1.963145886412033525e-03
4.150261411937096057e+01 2.404680065515283488e-03
4.204889901448589029e+01 2.923748792313912714e-03
4.260262249599646367e+01 3.524827271406703877e-03
4.316388585275051071e+01 4.210485122798070245e-03
4.373279175281339803e+01 4.979550332988094685e-03
4.430944426224887422e+01 5.828026193797519738e-03
4.489394886415499286e+01 6.748631880920286097e-03
4.548641247795902842e+01 7.730717827966443467e-03
4.608694347897615984e+01 8.760728815732879426e-03
4.669565171823350624e+01 9.822750110138930846e-03
4.731264854256413344e+01 1.089912812096344163e-02
4.793804681497551456e+01 1.197035736913912296e-02
4.857196093529460512e+01 1.301235527789762481e-02
4.921450686109389494e+01 1.399344046171560607e-02
4.986580212890304153e+01 1.488721654909608283e-02
5.052596587570914721e+01 1.568583140328388970e-02
5.119511886074944584e+01 1.639253251263472766e-02
5.187338348760079043e+01 1.701401018771744877e-02
5.256088382657057423e+01 1.755774500114373748e-02
5.325774563739189205e+01 1.803062206280181545e-02
5.396409639222743237e+01 1.843853315558444117e-02
5.468006529898779178e+01 1.878639836464779389e-02
5.540578332496642133e+01 1.907810379966640157e-02
5.614138322079595156e+01 1.931675098708063310e-02
5.688699954473231202e+01 1.950463089630349867e-02
5.764276868726801695e+01 1.964349042816360136e-02
5.840882889608087680e+01 1.973461992784633634e-02
5.920254300699880190e+01 1.977871995582919373e-02
5.997657014513234230e+01 1.977610598201462455e-02
6.076113696281964849e+01 1.972845718273869009e-02
6.155638697550037364e+01 1.963664052019925554e-02
6.236246565281808074e+01 1.950161597392413571e-02
6.317952044522995436e+01 1.932491422059551267e-02
6.400770081097837760e+01 1.910837648463939442e-02
6.484715824343118129e+01 1.885450450518652565e-02
6.569804629879277513e+01 1.856608695245437479e-02
6.656052062419287552e+01 1.824581498093577614e-02
6.743473898615869189e+01 1.789633880439658875e-02
6.832086129947360575e+01 1.752038141280051753e-02
6.921904965642907825e+01 1.712033913880095515e-02
7.012946835647574062e+01 1.669837692536293994e-02
7.105228393627712080e+01 1.625645365429409517e-02
7.198766520017284165e+01 1.579649545004074840e-02
7.293578325105748661e+01 1.532063598504571078e-02
7.389681152167899825e+01 1.483129886952982979e-02
7.487092580636313244e+01 1.433089109252241866e-02
7.585830429317070411e+01 1.382214920802657399e-02
7.685912759649248471e+01 1.330800514637617282e-02
7.787357879008763462e+01 1.279158405757238604e-02
7.890184344057151122e+01 1.227601061074742872e-02
7.994410964136108078e+01 1.176415301585315154e-02
8.100056804708121660e+01 1.125848040552840379e-02
8.207141190843908873e+01 1.076117039053278712e-02
8.315683710757548397e+01 1.027409122439210121e-02
8.425704219389541549e+01 9.798884182600220427e-03
8.537222842038708848e+01 9.336995598730704615e-03
8.650259978043668241e+01 8.889774728281146787e-03
8.764836304514295762e+01 8.458522667684015284e-03
8.880972780113989984e+01 8.044082628723220330e-03
8.998690648893614252e+01 7.647310978323204611e-03
9.118011444177464853e+01 7.268814564618183982e-03
9.238956992502181720e+01 6.908891993845062141e-03
9.361549417609356283e+01 6.567538937328518123e-03
9.485811144492514302e+01 6.244530502122008775e-03
9.611764903499152979e+01 5.939442458686480797e-03
9.739433734488541461e+01 5.651696426107133409e-03
9.868840991046421607e+01 5.380570925213462585e-03
1.000001034475680797e+02 5.125231095173307660e-03
