2.610304114238940265e+00 7.857163617990771311e-04
2.649163797184056701e+00 8.602073900642322017e-04
2.688601985503453751e+00 9.443174329421961640e-04
2.728627291425609780e+00 1.039661386627425054e-03
2.769248455389534236e+00 1.148134981986813786e-03
2.810474347953422658e+00 1.272042901684725721e-03
2.852313971731778697e+00 1.414094826113221522e-03
2.894776463361323771e+00 1.577741390197395788e-03
2.937871095496171758e+00 1.766892184774736469e-03
2.981607278832759444e+00 1.985696898825630146e-03
3.025994564164864897e+00 2.239102104733504614e-03
3.071042644469252902e+00 2.533097261541599789e-03
3.116761357022331147e+00 2.874630946567441597e-03
3.163160685548382922e+00 3.271924850781532737e-03
3.210250762399724511e+00 3.734267840510046427e-03
3.258041870769309067e+00 4.272229351365151168e-03
3.306544446936349413e+00 4.897306129321115156e-03
3.355769082545273285e+00 5.622853190562228896e-03
3.405726526918673613e+00 6.464575234429106518e-03
3.456427689404646397e+00 7.443028430677550017e-03
3.507883641759127702e+00 8.580557763979715369e-03
3.560105620563647655e+00 9.896944090070181749e-03
3.613105029679074320e+00 1.141370147163892589e-02
3.666893442735945641e+00 1.315667056150494202e-02
3.721482605661812659e+00 1.515289727862099110e-02
3.776884439246236624e+00 1.742901403409849448e-02
3.833111041743946235e+00 2.001367734051061331e-02
3.890174691516809613e+00 2.294210283205042403e-02
3.948087849715066877e+00 2.625370867565613234e-02
4.006863162998486771e+00 2.998037079367311952e-02
4.066513466298101065e+00 3.414432298000680960e-02
4.127051785618976787e+00 3.876457416519986376e-02
4.188491340884747949e+00 4.386687950591713209e-02
4.250845548824464970e+00 4.948512104577595244e-02
4.314128025902479457e+00 5.565652719301483753e-02
4.378352591291909235e+00 6.242205355449670368e-02
4.443533269892317783e+00 6.982447347572114105e-02
4.509684295392441200e+00 7.788441713988508708e-02
4.576820113378389010e+00 8.659071888369308800e-02
4.644955384488206107e+00 9.593648633634453693e-02
4.714104987613299436e+00 1.059468881699747733e-01
4.784284023147653997e+00 1.166758373093836482e-01
4.855507816285311584e+00 1.282057441607065140e-01
4.927791920366952461e+00 1.406156269081026144e-01
5.001152120276377566e+00 1.539210947173688671e-01
5.075604435887465016e+00 1.680910709908159939e-01
5.151165125562489955e+00 1.831122337746222128e-01
5.227850689702458808e+00 1.989961750148573350e-01
5.305677874350434031e+00 2.158062094940083053e-01
5.384663674848364501e+00 2.336644785535761659e-01
5.464825339548384342e+00 2.527190664512897200e-01
5.546180373579430167e+00 2.730512593667828725e-01
5.628746542669871289e+00 2.946473621005857857e-01
5.712541877027058845e+00 3.175015681551279223e-01
5.797584675274611854e+00 3.416329710125561858e-01
5.883893508448375442e+00 3.670632928592235111e-01
5.971487224051826637e+00 3.938494343077933446e-01
6.060384950171805230e+00 4.221230103079752771e-01
6.150606099655642645e+00 4.520414616052971235e-01
6.242170374350360262e+00 4.836775549555434317e-01
6.335097769405020784e+00 5.168303998553909206e-01
6.429408577637099498e+00 5.513082261669453032e-01
6.525123393963943919e+00 5.872220828653902380e-01
6.622263119900118511e+00 6.246628896651944540e-01
6.720848968121666545e+00 6.635876930836771548e-01
6.820902467098497013e+00 7.040018727053675152e-01
6.922445465795526331e+00 7.461349594206769797e-01
7.025500138443943499e+00 7.900870160478505877e-01
7.130088989383405185e+00 8.356228412578674547e-01
7.236234857976460155e+00 8.823544349055407743e-01
7.343960923595979295e+00 9.301480025609865088e-01
7.453290710686883536e+00 9.791947284091269132e-01
7.564248093903328751e+00 1.029616879593274970e+00
7.676857303322209169e+00 1.081312618455810837e+00
7.791142929734370171e+00 1.134159737246556166e+00
7.907129930014539454e+00 1.188016632148174212e+00
8.024843632571297292e+00 1.242733136708811026e+00
8.144309742878073521e+00 1.298121691093499397e+00
8.265554349086478680e+00 1.354427691240767562e+00
8.388603927723320197e+00 1.412131338169773764e+00
8.513485349472349029e+00 1.471303203908585600e+00
8.640225885042049470e+00 1.531449471411274299e+00
8.768853211120799074e+00 1.592049510820387370e+00
8.899395416420800231e+00 1.652647345615280816e+00
9.031881007811829676e+00 1.713280196253512910e+00
9.166338916546319382e+00 1.774546137818218572e+00
9.302798504577237892e+00 1.837004341085710202e+00
9.441289570969926714e+00 1.900735385916524800e+00
9.581842358409394578e+00 1.965441375421759229e+00
9.724487559804421366e+00 2.030880579828426846e+00
9.869256324990196561e+00 2.096969276996511145e+00
1.001618026753053137e+01 2.164062561035217769e+00
1.016529147162134983e+01 2.232704338116767495e+00
1.031662249909707540e+01 2.303208181476251504e+00
1.047020639654124530e+01 2.375446803012962071e+00
1.062607670250297254e+01 2.449061534136302232e+00
1.078426745482079596e+01 2.523687608898907087e+00
1.094481319805571573e+01 2.599088599614864492e+00
1.110774899103477864e+01 2.675170684310123281e+00
1.127311041450685458e+01 2.751821508990980547e+00
1.144093357891264162e+01 2.829150394371150234e+00
1.161125513227014849e+01 2.907809479668901353e+00
1.178411226817766178e+01 2.988499006504357958e+00
1.195954273393569700e+01 3.071218467764146087e+00
1.213758483879013461e+01 3.155407691228099498e+00
1.231827746229788723e+01 3.240544837773027265e+00
1.250166006281699538e+01 3.326334749534036739e+00
1.268777268612346987e+01 3.412269533199752569e+00
1.287665597415606555e+01 3.498133382879732967e+00
1.306835117389141665e+01 3.584231184506998069e+00
1.326290014635127790e+01 3.670964146797974337e+00
1.346034537574372258e+01 3.758514963537411990e+00
1.366072997874073458e+01 3.846590263748781435e+00
1.386409771389350531e+01 3.934908812056946203e+00
1.407049299118826369e+01 4.023124742552416144e+00
1.427996088174418787e+01 4.110453623839481097e+00
1.449254712765562125e+01 4.196524668888645060e+00
1.470829815198105273e+01 4.281474253675616737e+00
1.492726106888043880e+01 4.366021715941544201e+00
1.514948369390392102e+01 4.450659637968898075e+00
1.537501455443315734e+01 4.535656320016662413e+00
1.560390290027864779e+01 4.621078651076304666e+00
1.583619871443438321e+01 4.706873091941421450e+00
1.607195272399284391e+01 4.792507083492227871e+00
1.631121641122243204e+01 4.877346444831926142e+00
1.655404202480963960e+01 4.960826410065508618e+00
1.680048259126903076e+01 5.042774422731175044e+00
1.705059192652247901e+01 5.123446718452456139e+00
1.730442464765138411e+01 5.203224565127064771e+00
1.756203618482334861e+01 5.282254346244486420e+00
1.782348279339671748e+01 5.359933127496994132e+00
1.808882156620524739e+01 5.435304182275149998e+00
1.835811044602548137e+01 5.507481515517454795e+00
1.863140823823006542e+01 5.576453883919273657e+00
1.890877462362909256e+01 5.642993949352028693e+00
1.919027017150289183e+01 5.708265628702697825e+00
1.947595635282859661e+01 5.772918468139873305e+00
1.976589555370386009e+01 5.836477730206188319e+00
2.006015108897020482e+01 5.897711700885262864e+00
2.035878721603917185e+01 5.955374631737899271e+00
2.066186914892466220e+01 6.008845648164138353e+00
2.096946307248357400e+01 6.058385715542417671e+00
2.128163615686902688e+01 6.104678888078439947e+00
2.159845657219844739e+01 6.148522690580733752e+00
2.191999350343996511e+01 6.190620049461853291e+00
2.224631716552067928e+01 6.231274900950457329e+00
2.257749881865946762e+01 6.270374917392372183e+00
2.291361078392860762e+01 6.307763965016738084e+00
2.325472645904637048e+01 6.343288196366727583e+00
2.360092033440537307e+01 6.377211138045457695e+00
2.395226800933916067e+01 6.410180966462974084e+00
2.430884620863099599e+01 6.442712163555771809e+00
2.467073279926855278e+01 6.475040777834977668e+00
2.503800680744777551e+01 6.507205664432189174e+00
2.541074843583038856e+01 6.539022402359445429e+00
2.578903908105750986e+01 6.570297436711896921e+00
2.617296135152494330e+01 6.600905456117617476e+00
2.656259908542233106e+01 6.630750476900503010e+00
2.695803736904113279e+01 6.659650454292185273e+00
2.735936255535533235e+01 6.687172236102232326e+00
2.776666228287831828e+01 6.712797222435594513e+00
2.818002549480104690e+01 6.735929545623288384e+00
