6.927183326160278654e+00 8.925425444018972266e-04
7.022330929906189567e+00 1.137131297004767777e-03
7.118863400584130474e+00 1.467928190206523563e-03
7.216800894838570457e+00 1.917265156571031559e-03
7.316163862692557807e+00 2.528861953186196509e-03
7.416973051817862483e+00 3.361034292233635451e-03
7.519249511867163172e+00 4.491785485884603260e-03
7.623014598869454872e+00 6.024510120318309417e-03
7.728289979689276556e+00 8.093021221381904717e-03
7.835097636550925060e+00 1.086587606166623809e-02
7.943459871628438584e+00 1.455018979528849982e-02
8.053399311702539975e+00 1.939473302152118495e-02
8.164938912885189026e+00 2.568889313797481644e-02
8.278101965413025454e+00 3.375795221859317907e-02
8.392912098510457497e+00 4.395902739599150122e-02
8.509393285323703537e+00 5.667112786287550885e-02
8.627569847926478630e+00 7.226743316257097649e-02
8.747466462398660880e+00 9.108838903643981522e-02
8.869108163978747683e+00 1.134358143023143084e-01
8.992520352291485608e+00 1.396922258731843058e-01
9.117728796651443091e+00 1.699095686188435428e-01
9.244759641443765830e+00 2.041710761194338586e-01
9.373639411583406300e+00 2.424474657779455145e-01
9.504395018053642730e+00 2.846053330177783502e-01
9.637053763525294414e+00 3.304156278637803146e-01
9.771643348057722278e+00 3.795378101968458484e-01
9.908191874882721351e+00 4.314945022041098976e-01
1.004672785627277598e+01 4.856888633810978462e-01
1.018728021949457485e+01 5.416695279485261860e-01
1.032987831284914826e+01 5.993596789607038566e-01
1.047455191180013223e+01 6.589595535779373403e-01
1.062133122519098194e+01 7.207217751574810372e-01
1.077024690155286812e+01 7.849196374180191782e-01
1.092133003550416959e+01 8.518894984542917381e-01
1.107461217424342159e+01 9.220153623210824989e-01
1.123012532413645204e+01 9.957008877839104155e-01
1.138790195739962030e+01 1.073355457958888204e+00
1.154797501888011624e+01 1.155344922059684976e+00
1.171037793293521645e+01 1.241970737045045681e+00
1.187514461041144465e+01 1.333429431252702635e+00
1.204230945572541600e+01 1.429721574150041086e+00
1.221190737404762672e+01 1.530799729197566794e+00
1.238397377859105397e+01 1.636731762643785393e+00
1.255854459800554501e+01 1.747753567059151747e+00
1.273565628388005599e+01 1.864246293417638256e+00
1.291534581835387208e+01 1.986194915164765096e+00
1.309765072183889245e+01 2.113499147546346268e+00
1.328260906085406035e+01 2.246092163923392171e+00
1.347025945597386531e+01 2.383875152605473779e+00
1.366064108989270309e+01 2.526478025768883029e+00
1.385379371560642348e+01 2.673456938000935423e+00
1.404975766471303622e+01 2.824820570564410716e+00
1.424857385583425184e+01 2.980963961544564000e+00
1.445028380315947381e+01 3.142274103487679326e+00
1.465492962511440034e+01 3.309009049500957200e+00
1.486255405315556821e+01 3.481373528004147566e+00
1.507320044069288834e+01 3.659444326154423166e+00
1.528691277214229594e+01 3.842884929949958561e+00
1.550373567210990977e+01 4.031200717314676218e+00
1.572371441470998121e+01 4.224235629672225656e+00
1.594689493301834737e+01 4.422015393241102821e+00
1.617332382866375440e+01 4.624222350900477174e+00
1.640304838155844891e+01 4.830339459115136513e+00
1.663611655977066661e+01 5.040192016367724293e+00
1.687257702954049421e+01 5.253816143326262456e+00
1.711247916544196812e+01 5.470862123811548905e+00
1.735587306069271207e+01 5.690411990579473667e+00
1.760280953761361999e+01 5.911592823120126461e+00
1.785334015824114573e+01 6.134036086008092248e+00
1.810751723509365263e+01 6.357573944870043903e+00
1.836539384209467229e+01 6.581566608195617007e+00
1.862702382565512949e+01 6.804780831999495128e+00
1.889246181591671103e+01 7.025941471773198721e+00
1.916176323815922444e+01 7.244009707748969795e+00
1.943498432437369061e+01 7.458070849884197884e+00
