8.649164370134885260e+00 8.610352806698324396e-04
8.764992343190426638e+00 1.155881646670357549e-03
8.882454979204561951e+00 1.568920056091405515e-03
9.001575347932506688e+00 2.148208018741326608e-03
9.122376844709560118e+00 2.960222258802691284e-03
9.244883195045822788e+00 4.095671082369013033e-03
9.369118459286088552e+00 5.675697512891968860e-03
9.495107037335159816e+00 7.858836781384714865e-03
9.622873673450051513e+00 1.084844035859613975e-02
9.752443461099860045e+00 1.489830839791450590e-02
9.883841847894023758e+00 2.031445941323729854e-02
1.001709464058035337e+01 2.745496216570311732e-02
1.015222801011339371e+01 3.672534923905337867e-02
1.028926849679455913e+01 4.860496114198750717e-02
1.042824301548452581e+01 6.359612907542538940e-02
1.056917886088939085e+01 8.208208501371966337e-02
1.071210371292144892e+01 1.044742310536785346e-01
1.085704564213542866e+01 1.311349356625952645e-01
1.100403311524163463e+01 1.623329561955585421e-01
1.115309500069678528e+01 1.982232266066693560e-01
1.130426057437392551e+01 2.388297203452994788e-01
1.145755952531202837e+01 2.840489192579901401e-01
1.161302196154715638e+01 3.336685035101918384e-01
1.177067841602553777e+01 3.873622841723951549e-01
1.193055985260040330e+01 4.446365370432510122e-01
1.209269767211316626e+01 5.049072446192230945e-01
1.225712371856064564e+01 5.676557496913219314e-01
1.242387028534935034e+01 6.323527304058533804e-01
1.259297012163769836e+01 6.990228929782746903e-01
1.276445643876823688e+01 7.679859461962725842e-01
1.293836291679012263e+01 8.395780719245131696e-01
1.311472371107417345e+01 9.142260062960843037e-01
1.329357345902078080e+01 9.923421125319829006e-01
1.347494728686281640e+01 1.074334081344867187e+00
1.365888081656452080e+01 1.160619675478465007e+00
1.384541017281753383e+01 1.251581303267617962e+00
1.403457199013600309e+01 1.347567302392616018e+00
1.422640342005139935e+01 1.448838522260448514e+00
1.442094213840934636e+01 1.555508567096800299e+00
1.461822635276900861e+01 1.667632103613929218e+00
1.481829480990712433e+01 1.785227451171847335e+00
1.502118680342804424e+01 1.908254511496271455e+00
1.522694218148077994e+01 2.036580467059103228e+00
1.543560135458547045e+01 2.170055298135174837e+00
1.564720530356977157e+01 2.308485005403819734e+00
1.586179558761781117e+01 2.451637818272180525e+00
1.607941435243223083e+01 2.599286789469638315e+00
1.630010433851164109e+01 2.751310172272678045e+00
1.652390888954508341e+01 2.907598538367158980e+00
1.675087196092460928e+01 3.068110440589789434e+00
1.698103812837811333e+01 3.232969721214246306e+00
1.721445259672409378e+01 3.402377578113380707e+00
1.745116120875006516e+01 3.576479588386025199e+00
1.769121045421582394e+01 3.754971594217840547e+00
1.793464747898439882e+01 3.937017100521256197e+00
1.818152009428117921e+01 4.121679894332883620e+00
1.843187678608447655e+01 4.308326273735248790e+00
1.868576672464784849e+01 4.496521668551888951e+00
1.894323977415734106e+01 4.685714752910341119e+00
1.920434650252494535e+01 4.875018902137188803e+00
1.946913819131995638e+01 5.063488569573044273e+00
1.973766684584094477e+01 5.250391673250634383e+00
2.000998520532939295e+01 5.435143605420265089e+00
2.028614675332799422e+01 5.617215842882558263e+00
2.056620572818465220e+01 5.795831767522225064e+00
2.085021713370495178e+01 5.970071797788312651e+00
2.113823674995514779e+01 6.138786608840051784e+00
2.143032114421712109e+01 6.300813427500607133e+00
