2.688539053538642776e+01 1.546329106335616460e-04
2.723986472660190117e+01 1.716782479442254591e-04
2.759922506662633523e+01 1.926892615650992353e-04
2.796353890719009172e+01 2.186983301787937288e-04
2.833287452841452847e+01 2.510210230750880992e-04
2.870730115160876394e+01 2.913496001765510275e-04
2.908688895224355875e+01 3.421011417238436353e-04
2.947170907310336929e+01 4.062201843664881105e-04
2.986183363762017962e+01 4.872786727720822449e-04
3.025733576339110442e+01 5.900104570655722094e-04
3.065828957588175285e+01 7.204296833642136015e-04
3.106477022231942442e+01 8.861169206158098742e-04
3.147685388577676946e+01 1.097408525314693024e-03
3.189461779945058595e+01 1.365709410842880223e-03
3.231814026113656269e+01 1.704892681467380308e-03
3.274750064790432447e+01 2.131640925778914217e-03
3.318277943097386640e+01 2.665066470378518043e-03
3.362405819079820191e+01 3.326206000989869599e-03
3.407141963235267212e+01 4.138447988266298616e-03
3.452494760063588330e+01 5.124245122269582842e-03
3.498472709638421918e+01 6.303645964577594962e-03
3.545084429200226595e+01 7.695122271286311544e-03
3.592338654771396733e+01 9.312916694381376259e-03
3.640244242793514218e+01 1.116559936639997808e-02
3.688810171787297065e+01 1.325456592964144309e-02
3.738045544035297496e+01 1.557479139221126796e-02
3.787959587287930674e+01 1.810947412809343904e-02
3.838561656492883145e+01 2.083454809373386230e-02
3.889861235548494278e+01 2.371912386281133100e-02
3.941867939081181760e+01 2.672472404806108814e-02
3.994591514247449737e+01 2.980555601274431643e-02
4.048041842560736114e+01 3.290768936248278376e-02
4.102228941743363322e+01 3.596417427768150432e-02
4.157162967604136838e+01 3.889862364260077143e-02
4.212854215941683123e+01 4.164141603125620650e-02
4.269313124474184207e+01 4.415685467605384718e-02
4.326550274795550877e+01 4.644268339528351275e-02
4.384576394358673213e+01 4.851060331430678829e-02
4.443402358485984394e+01 5.037728792843387815e-02
4.503039192407710800e+01 5.205898379895479433e-02
4.563498073328217686e+01 5.356847945095899455e-02
4.624790332520868219e+01 5.491441631363791487e-02
4.686927457451770351e+01 5.610511036830267972e-02
4.749921093932712779e+01 5.714392788420230573e-02
4.813783048303903200e+01 5.803305247495815777e-02
4.878525289646655949e+01 5.877323855883631598e-02
4.944159952026723914e+01 5.936483862625940855e-02
5.010699336768416856e+01 5.980896213953745821e-02
5.078155914760154843e+01 6.010685361517154046e-02
5.146542328791792897e+01 6.026032722372598460e-02
5.217310364216588425e+01 6.027211960304046379e-02
5.294713252096443057e+01 6.011889629703182081e-02
5.373170110301882119e+01 5.980669079083733575e-02
5.452695290409145201e+01 5.934414004572385881e-02
5.533303339415302702e+01 5.874141302864455128e-02
5.615009002399231974e+01 5.800961624661560290e-02
5.697827225218783553e+01 5.716051245462894226e-02
5.781773157244805361e+01 5.620629769083584915e-02
5.866862154132275009e+01 5.515797838437175304e-02
5.953109780629162628e+01 5.402521311094821144e-02
6.040531813423672958e+01 5.281687063655393644e-02
6.129144244030102584e+01 5.154049508405744717e-02
6.218963281714052016e+01 5.020027956175687756e-02
6.310005356457531178e+01 4.880395861836361870e-02
6.402287121964344863e+01 4.735681084673959429e-02
6.495825458706417521e+01 4.586413928392940598e-02
6.590637477011684098e+01 4.433240350950207187e-02
6.686740520193941961e+01 4.276889988479881666e-02
6.784152167725302718e+01 4.118171958063504556e-02
6.882890238451915366e+01 3.957962586935948046e-02
6.982972793853475935e+01 3.797156766954273843e-02
7.084418141347072151e+01 3.636626952975102745e-02
7.187244837635968508e+01 3.477175559710443675e-02
7.291471692104164504e+01 3.319486521356440623e-02
7.397117770257017355e+01 3.164164819358883385e-02
7.504202397208707964e+01 3.011804641743681676e-02
7.612745161217362977e+01 2.863192639782685678e-02
7.722765917268134217e+01 2.718610959804440563e-02
7.834284790705103774e+01 2.578560117791806050e-02
7.947322180912762235e+01 2.443509851625566554e-02
8.061898765047484972e+01 2.313847146673239652e-02
8.178035501819802278e+01 2.189894157051788803e-02
8.295753635328357234e+01 2.071872173473060519e-02
8.415074698945865350e+01 1.959865057111548348e-02
8.536020519258052275e+01 1.853857848110987416e-02
8.658613220056265902e+01 1.753733675953988991e-02
8.782875226384456369e+01 1.659310869631230867e-02
8.908829268641241583e+01 1.570373639513675257e-02
9.036498386737704891e+01 1.486685269033791168e-02
9.165905934312104364e+01 1.408009096956869266e-02
9.297075583001689836e+01 1.334114401962835372e-02
9.430031326772753175e+01 1.264765057745283194e-02
9.564797486309811347e+01 1.199722049204571261e-02
9.701398713464335799e+01 1.138761580856775812e-02
9.839859995764102507e+01 1.081813717151365595e-02
9.980206660984119083e+01 1.028458454755525053e-02
1.012246438177957941e+02 9.784667480144254581e-03
1.026665918038194292e+02 9.316221357255613511e-03
1.041281743335911472e+02 8.877020462157686476e-03
1.056096587644028233e+02 8.464813939680390642e-03
1.071113160940643780e+02 8.077506112652371728e-03
1.086334210104762263e+02 7.713104497225259371e-03
1.101762519418762167e+02 7.369731606140822455e-03
1.117400911077704393e+02 7.045716442739886898e-03
1.133252245705567844e+02 6.739564794751455590e-03
