1.270086649423889646e+01 6.184129208556743071e-04
1.286492725387314451e+01 9.132990439410780016e-04
1.303123868714173739e+01 1.356041961929687484e-03
1.319983166999471713e+01 2.017974471092299354e-03
1.337073750195488664e+01 3.000798032452716563e-03
1.354398791192877383e+01 4.445866150152903706e-03
1.371961506409713216e+01 6.543188844220108880e-03
1.389765156388612510e+01 9.541079552186276791e-03
1.407813046402070256e+01 1.375211900753763039e-02
1.426108527066090126e+01 1.955309128753757175e-02
1.444654994962223249e+01 2.737667538091279051e-02
1.463455893268147001e+01 3.770419018565390745e-02
1.482514712396909395e+01 5.116203407477160070e-02
1.501834990644905865e+01 6.818282025626221099e-02
1.521420314848796451e+01 8.920791687179230323e-02
1.541274321051382223e+01 1.145810496806722867e-01
1.561400695176664044e+01 1.445345492285012856e-01
1.581803173714115296e+01 1.791744989923478304e-01
1.602485544412391505e+01 2.184487031809514423e-01
1.623451646982507768e+01 2.620692803882862520e-01
1.644705373810709403e+01 3.093937200670739962e-01
1.666250670681075263e+01 3.594233375888498117e-01
1.688091537508081785e+01 4.115143999752386428e-01
1.710232029079166693e+01 4.652955258328388410e-01
1.732676255807538013e+01 5.204584212203586802e-01
1.755428384495241190e+01 5.769562991023184928e-01
1.778492639106766049e+01 6.348754701684287127e-01
1.801873301553205664e+01 6.943044890491005816e-01
1.825574712487220808e+01 7.553569885575956988e-01
1.849601272108861849e+01 8.181782574219713666e-01
1.873957440982500700e+01 8.829227596582005511e-01
1.898647740864926448e+01 9.497047647060554709e-01
1.923676755544808969e+01 1.018573119723782838e+00
1.949049131693695713e+01 1.089480652943710659e+00
1.974769579728675595e+01 1.162337501957837915e+00
2.000842874686870942e+01 1.237072197477226965e+00
2.027273857111918076e+01 1.313641649964814917e+00
2.054067433952641153e+01 1.392005744546939816e+00
2.081228579474016982e+01 1.472053520950391992e+00
2.108762336180673458e+01 1.553566888622587072e+00
2.136673815753005101e+01 1.636232380704495171e+00
2.164968199996210174e+01 1.719697269567511455e+00
2.193650741802247595e+01 1.803564398480785869e+00
2.222726766125096276e+01 1.887458663912344292e+00
2.252201670969288116e+01 1.970940447951225138e+00
2.282080928392106145e+01 2.053614329414681805e+00
2.312370085519433260e+01 2.135087258140849542e+00
2.343074765575624951e+01 2.214917458964688279e+00
2.374200668927426250e+01 2.292564847855171450e+00
2.405753574142299911e+01 2.367546516164091841e+00
2.437739339061179322e+01 2.439507889422147358e+00
2.470163901886024505e+01 2.508113773356388521e+00
2.503033282282233785e+01 2.572891124818344366e+00
2.536353582496204240e+01 2.633423141983287863e+00
2.570130988488224588e+01 2.689561905398745623e+00
2.604371771080926479e+01 2.741337905444950707e+00
2.639082287123441972e+01 2.788721592446819386e+00
2.674268980671573459e+01 2.831626255827403682e+00
2.709938384184153293e+01 2.869909707601339122e+00
2.746097119735774328e+01 2.903373216879264973e+00
2.782751900246235266e+01 2.931737377735927907e+00
2.819909530726739888e+01 2.954624031050755661e+00
2.857576909543322685e+01 2.971655069544457461e+00
2.895761029697485256e+01 2.982570054621195510e+00
2.935182947982217883e+01 2.987245544482330928e+00
2.976200637273668903e+01 2.985196702507924016e+00
3.017772526401308042e+01 2.976359003862842911e+00
3.059906103292024682e+01 2.960956230647358467e+00
3.102608957043877069e+01 2.939395012189809364e+00
3.145888779293041537e+01 2.912155459599732765e+00
3.189753365599251467e+01 2.879820151205922940e+00
3.234210616849917130e+01 2.843038917909803232e+00
3.279268540683209210e+01 2.802499582575588732e+00
3.324935252930453800e+01 2.758767593965311349e+00
3.371218979077882238e+01 2.712161777420661224e+00
3.418128055748280048e+01 2.662770126404849336e+00
3.465670932202507259e+01 2.610600417430893216e+00
3.513856171861446853e+01 2.555671019068901373e+00
3.562692453848380580e+01 2.498136362743050398e+00
3.612188574552339304e+01 2.438342369092655559e+00
3.662353449212449163e+01 2.376788648097377887e+00
3.713196113523785868e+01 2.313939563555148737e+00
3.764725725264867862e+01 2.250079306002563229e+00
3.816951565947140068e+01 2.185338407801889815e+00
3.869883042486797819e+01 2.119898737698298063e+00
3.923529688899110113e+01 2.054094132722413590e+00
3.977901168015739586e+01 1.988310770481321654e+00
4.033007273225157263e+01 1.922887104215105225e+00
4.088857930236682847e+01 1.858018826925311728e+00
4.145463198868247900e+01 1.793789693469111768e+00
4.202833274858420509e+01 1.730332706883718430e+00
4.260978491702811510e+01 1.667816375468833101e+00
4.319909322515395189e+01 1.606401025766774460e+00
4.379636381914892240e+01 1.546161115588498447e+00
4.440170427936671160e+01 1.487084139735397770e+00
4.501522363970497764e+01 1.429134292124914829e+00
4.563703240724461097e+01 1.372311062654573810e+00
4.626724258215424612e+01 1.316688038122942217e+00
4.690596767786338717e+01 1.262398251995453080e+00
4.755332274150902094e+01 1.209591581242567493e+00
4.820942437465726016e+01 1.158412325801219112e+00
4.887439075430627611e+01 1.108976279849936297e+00
4.954834165417164371e+01 1.061332723700847858e+00
5.023139846626061455e+01 1.015465093870734137e+00
5.092368422273700901e+01 9.713318143292415385e-01
5.162532361808144543e+01 9.289149367805302759e-01
5.233644303155160316e+01 8.882170441576695552e-01
5.305717054994580906e+01 8.492501839969053279e-01
5.378763599067384149e+01 8.119905279026733425e-01
5.452797092513939958e+01 7.763841834734401814e-01
5.527830870243924721e+01 7.423662004290672023e-01
5.603878447338140489e+01 7.098775357954050236e-01
5.680953521482933866e+01 6.788725369940693533e-01
5.759069975437330413e+01 6.493036972314434330e-01
5.838241879533691048e+01 6.211144208845662540e-01
5.918483494211952234e+01 5.942462851727490225e-01
5.999809272588334608e+01 5.686543486383088819e-01
6.082233863058526424e+01 5.443019767880130644e-01
6.165772111936233557e+01 5.211558569931598051e-01
6.250439066127275822e+01 4.991788522820410634e-01
6.336249975839793080e+01 4.783320667559856076e-01
6.423220297331147322e+01 4.585703049914182650e-01
6.511365695691925737e+01 4.398436198768302940e-01
6.600702047667512318e+01 4.220893027441037226e-01
6.691245444517765861e+01 4.052367468463704547e-01
6.783012194915467319e+01 3.892071577743463351e-01
6.876018827883733309e+01 3.739232549630537861e-01
6.970282095773326603e+01 3.593244376698778719e-01
7.065818977279988644e+01 3.453721239899678608e-01
7.162646680502734853e+01 3.320452937928097814e-01
7.260782646043318778e+01 3.193253148955821352e-01
7.360244550147638165e+01 3.071861541191291955e-01
7.461050307889571798e+01 2.955974285723363959e-01
7.563218076397888012e+01 2.845270485457487286e-01
7.666766258126692435e+01 2.739438423230833308e-01
7.771713504169994735e+01 2.638199042503257541e-01
7.878078717621284000e+01 2.541341992405297123e-01
7.985881056978205095e+01 2.448567186234511528e-01
8.095139939593532574e+01 2.359552938987448112e-01
8.205875045172483340e+01 2.273986959475569058e-01
8.318106319317551822e+01 2.191616019003580496e-01
8.431853977120988475e+01 2.112239633265382555e-01
8.547138506806072655e+01 2.035702952564759638e-01
8.663980673417302114e+01 1.961925407174234248e-01
8.782401522560735430e+01 1.890844172741836804e-01
8.902422384194647975e+01 1.822383269783209858e-01
9.024064876471483387e+01 1.756428817812931698e-01
9.147350909631698812e+01 1.692866920152827914e-01
9.272302689950319632e+01 1.631576683075222078e-01
9.398942723736671212e+01 1.572456079553149477e-01
9.527293821388165895e+01 1.515429453857958242e-01
9.657379101499047636e+01 1.460449157851010371e-01
9.789221995024344380e+01 1.407483680107600721e-01
9.922846249500419447e+01 1.356502618511526981e-01
1.005827593332221568e+02 1.307473575087528816e-01
1.019553544007858932e+02 1.260349109636608178e-01
1.033464949294603059e+02 1.215069263960291135e-01
1.047564314914175156e+02 1.171555436343428847e-01
1.061854180443703086e+02 1.129729936265356782e-01
