1.424208972204659673e+01 5.043029874931009458e-04
1.443009547975896290e+01 7.174247524142658011e-04
1.462064142834818092e+01 1.031544473746329182e-03
1.481376188894227219e+01 1.494431694628772095e-03
1.500949164639036759e+01 2.174491920508352452e-03
1.520786595552792875e+01 3.167977330657743146e-03
1.540892054752705498e+01 4.606508064647858725e-03
1.561269163633217261e+01 6.664946531549968689e-03
1.581921592518310860e+01 9.567994279035943461e-03
1.602853061322585759e+01 1.359399596357714624e-02
1.624067340221306210e+01 1.907637516739008055e-02
1.645568250329481330e+01 2.639863360808203385e-02
1.667359664390113849e+01 3.597558597564437521e-02
1.689445507471765140e+01 4.822396558297087354e-02
1.711829757675546659e+01 6.353480774557995758e-02
1.734516446851649363e+01 8.224729135544905922e-02
1.757509661325545025e+01 1.046362666090309146e-01
1.780813542634045987e+01 1.309067089797431027e-01
1.804432288271246421e+01 1.610787728020501852e-01
1.828370152444603747e+01 1.950218166700026234e-01
1.852631446841177620e+01 2.323409149721815670e-01
1.877220541404283338e+01 2.722477909935800966e-01
1.902141865120567843e+01 3.138802223558663229e-01
1.927399906817799291e+01 3.569178069057525882e-01
1.952999215973354907e+01 4.012999787496975834e-01
1.978944403533706264e+01 4.469359880281218445e-01
2.005240142744926501e+01 4.936387736432936713e-01
2.031891169994426249e+01 5.411506729568049678e-01
2.058902285664098031e+01 5.892953366584654518e-01
2.086278354994928463e+01 6.380246686020409896e-01
2.114024308963358578e+01 6.873990381032957231e-01
2.142145145169419251e+01 7.375199096327280657e-01
2.170645928736928099e+01 7.884214053099647401e-01
2.199531793225791176e+01 8.400732918942104277e-01
2.228807941556688732e+01 8.924606666597973970e-01
2.258479646948192254e+01 9.455575072111805923e-01
2.288552253866607344e+01 9.992527371537498482e-01
2.319031178988608133e+01 1.053420509901918933e+00
2.349921912176873562e+01 1.107993477165473806e+00
2.381230017468935145e+01 1.162878703226054355e+00
2.412961134079379377e+01 1.217923840758014187e+00
2.445120977415573904e+01 1.272835471368533256e+00
2.477715340107110009e+01 1.327228888929340656e+00
2.510750093049206200e+01 1.380742074860382473e+00
2.544231186460135774e+01 1.433076148214738055e+00
2.578164650953016235e+01 1.483897567693844621e+00
2.612556598622005311e+01 1.532781359556276257e+00
2.647413224143252819e+01 1.579240214658849339e+00
2.682740805890640345e+01 1.622889508704819406e+00
2.718545707066686745e+01 1.663534103356242966e+00
2.754834376848645050e+01 1.701052575624130370e+00
2.791613351550163458e+01 1.735260800151388949e+00
2.828889255798593183e+01 1.765970597757938521e+00
2.866668803728196835e+01 1.793201128861868554e+00
2.904958800189536205e+01 1.817122607344773044e+00
2.943766141975121187e+01 1.837834015568503787e+00
2.983097819061697464e+01 1.855221027530776112e+00
3.022960915869245468e+01 1.869073123027602534e+00
3.063362612537060414e+01 1.879233321576581517e+00
3.104310186217001899e+01 1.885740727236653314e+00
3.146368403310379236e+01 1.888679444166816879e+00
3.187386064865831869e+01 1.888107452323875890e+00
3.228957925882725277e+01 1.884059006448357110e+00
3.271091474282884803e+01 1.876422680419942424e+00
3.313794299159237511e+01 1.865122798618211064e+00
3.357074092142758559e+01 1.850133432487528040e+00
3.400938648787909813e+01 1.831704088810097275e+00
3.445395869976758974e+01 1.810311726217936013e+00
3.490453763342061677e+01 1.786532621894217243e+00
3.536120444709657562e+01 1.760812474576574971e+00
3.582404139560215128e+01 1.733338329980593784e+00
3.629313184510881030e+01 1.704115466690176106e+00
3.676856028816805377e+01 1.673298381795602197e+00
3.725041235893076674e+01 1.641092211573534243e+00
3.773877484857111142e+01 1.607697939426921963e+00
3.823373572091990269e+01 1.573214713057771164e+00
3.873538412830811239e+01 1.537694717188548665e+00
3.924381042762540517e+01 1.501187383717262236e+00
3.975910619659504874e+01 1.463780680255762690e+00
