7.596786195772253336e+00 8.751914165466797343e-04
7.704842319624832570e+00 1.148278699121463384e-03
7.814444884369679656e+00 1.526993963046208245e-03
7.925616021833761238e+00 2.053847342539019856e-03
8.038378180582748556e+00 2.788535982756247880e-03
8.152754130454123782e+00 3.812789870695316649e-03
8.268766967154920877e+00 5.236211673980945003e-03
8.386440116925522048e+00 7.204957615428589715e-03
8.505797341269975220e+00 9.908716707786209554e-03
8.626862741754122155e+00 1.358563040067010952e-02
8.749660764872469798e+00 1.852770489051463673e-02
8.874216206984472777e+00 2.508466361111083565e-02
9.000554219321763583e+00 3.366011915337460692e-02
9.128700313066755001e+00 4.469773331493874513e-02
9.258680364504185079e+00 5.864105192573155351e-02
9.390520620246148198e+00 7.592643568160391265e-02
9.524247702532139925e+00 9.698378993912556978e-02
9.659888614604698276e+00 1.221843793789243043e-01
9.797470746162264987e+00 1.517919216020215400e-01
9.937021878889780169e+00 1.859830927577237059e-01
1.007857019206872096e+01 2.248521242302469747e-01
1.022214426826718281e+01 2.683345226178137644e-01
1.036777309911152756e+01 3.161611390737260052e-01
1.051548609114068178e+01 3.679360863142554505e-01
1.066531307174400034e+01 4.231488640377821797e-01
1.081728429518440038e+01 4.812127276403861398e-01
1.097143044870739814e+01 5.415704974275747929e-01
1.112778265873786943e+01 6.036299567393225152e-01
1.128637249716520330e+01 6.672134629314808718e-01
1.144723198771869122e+01 7.327958020381899473e-01
1.161039361243389223e+01 8.010334925698572306e-01
1.177589031821170629e+01 8.725402652399454340e-01
1.194375552347136349e+01 9.478187486857135857e-01
1.211402312489836675e+01 1.027205515990066376e+00
1.228672750428937377e+01 1.110957825252666176e+00
1.246190353549465257e+01 1.199449556059611677e+00
1.263958659146028118e+01 1.293031424495736381e+00
1.281981255137073816e+01 1.391992258046573339e+00
1.300261780789411503e+01 1.496723346407834221e+00
1.318803927453064340e+01 1.607537613717651137e+00
1.337611439306663996e+01 1.724449336369324515e+00
1.356688114113509336e+01 1.847311871212996559e+00
1.376037803988436536e+01 1.976044530699283097e+00
1.395664416175664435e+01 2.110524943179088453e+00
1.415571913837780649e+01 2.250529292467613018e+00
1.435764316856024791e+01 2.395893092117778345e+00
1.456245702641991890e+01 2.546568728742795606e+00
1.477020206961005755e+01 2.702382065307328052e+00
1.498092024767215058e+01 2.863043443682816047e+00
1.519465411050699188e+01 3.028469914844443611e+00
1.541144681696646757e+01 3.198860527969621170e+00
1.563134214356877116e+01 3.374239040405056400e+00
1.585438449333786792e+01 3.554286824790406030e+00
1.608061890476984956e+01 3.738885221773263545e+00
1.631009106092752248e+01 3.928313776924245992e+00
1.654284729866490267e+01 4.122777797669220590e+00
1.677893461798414876e+01 4.321778868114769523e+00
1.701840069152595802e+01 4.524478469117726220e+00
1.726129387419622674e+01 4.730623945376507322e+00
1.750766321293004779e+01 4.940279508616517212e+00
1.775755845659587706e+01 5.152994698904324267e+00
