1.343666449736220514e+01 5.516607157342336403e-04
1.360181359811290847e+01 7.914509630263526392e-04
1.376922830294605049e+01 1.141621349984705061e-03
1.393893969263558219e+01 1.651348833428423896e-03
1.411097927433809573e+01 2.389338133955483390e-03
1.428537898744234624e+01 3.449875489752795427e-03
1.446217120949881974e+01 4.959092958960305275e-03
1.464138876223052854e+01 7.081595723580302870e-03
1.482306491762655298e+01 1.002626181861238086e-02
1.500723340411904161e+01 1.405007958717527372e-02
1.519392841284487083e+01 1.945910496630673392e-02
1.538318460399324827e+01 2.660955784970447935e-02
1.557503711324058138e+01 3.611215528961014831e-02
1.576952155827322244e+01 4.824720153258355015e-02
1.596667404540021096e+01 6.341966174822644131e-02
1.616653117625622826e+01 8.199271249674222606e-02
1.636913005459694759e+01 1.042674747567746696e-01
1.657450829318717211e+01 1.304651827269671660e-01
1.678270402078393531e+01 1.607125062401346671e-01
1.699375588921493829e+01 1.950131470488438712e-01
1.720770308055452347e+01 2.331956360508087300e-01
1.742458531439766745e+01 2.748600418630879894e-01
1.764444285523420319e+01 3.194128160895322033e-01
1.786731651992372960e+01 3.659909184969798446e-01
1.809324768527362082e+01 4.136957404391949922e-01
1.832227829572034139e+01 4.622184913897569025e-01
1.855445087111682057e+01 5.115779890140945696e-01
1.878980851462605983e+01 5.618158903682548555e-01
1.902839492072352456e+01 6.129545877220454742e-01
1.927025438330880291e+01 6.649925118625730214e-01
1.951543180392913612e+01 7.179564295864646617e-01
1.976397270011529628e+01 7.719152845104790828e-01
2.001592321383191475e+01 8.269854340844080554e-01
2.027133012004390977e+01 8.833004214355675288e-01
2.053024083540032763e+01 9.409478827861912364e-01
2.079270342703732055e+01 9.999285466167089353e-01
2.105876662150170731e+01 1.060192208793797164e+00
2.132847981379736169e+01 1.121692774997940845e+00
2.160189307655527813e+01 1.184350051888544364e+00
2.187905716932982614e+01 1.247992306027171594e+00
2.216002354802200358e+01 1.312416182658411756e+00
2.244484437443275482e+01 1.377493510895110518e+00
2.273357252594636790e+01 1.443081134552897993e+00
2.302626160534775224e+01 1.508980718808413002e+00
2.332296595077336576e+01 1.574836225443078774e+00
2.362374064579965349e+01 1.640216154537032622e+00
2.392864152966893698e+01 1.704710082639977031e+00
2.423772520765646732e+01 1.767959211915897555e+00
2.455104906157882994e+01 1.829576471987701680e+00
2.486867126044744936e+01 1.889109860463273449e+00
2.519065077126726848e+01 1.946067370833953092e+00
2.551704736998447132e+01 2.000016989942210444e+00
2.584792165258370744e+01 2.050668666465224277e+00
2.618333504633785580e+01 2.097868544529392310e+00
2.652334982121210061e+01 2.141497683955913445e+00
2.686802910142461087e+01 2.181403272530108239e+00
2.721743687716537963e+01 2.217482143530697059e+00
2.757163801647617163e+01 2.249819155847010421e+00
2.793069827729352284e+01 2.278581599394785329e+00
2.829468431965645792e+01 2.303792318661423977e+00
2.866366371808253888e+01 2.325225702134073202e+00
2.903770497411249352e+01 2.342543239185349790e+00
2.941687752902831221e+01 2.355467400521082055e+00
2.980125177674454306e+01 2.363951471844828234e+00
3.020435700935531642e+01 2.368053127779729650e+00
3.061453378218515553e+01 2.367514667213399093e+00
3.103025255175438346e+01 2.362255716628856916e+00
3.145158819730997379e+01 2.352151568081231048e+00
3.187861660981028677e+01 2.337121265640055512e+00
