5.894942963972224170e+00 9.265783620460547616e-04
5.978453055287612727e+00 1.138456973278256096e-03
6.063185091765793899e+00 1.416867053786451894e-03
6.149156953281612381e+00 1.784418577195399404e-03
6.236386781333679075e+00 2.271285516093160019e-03
6.324892982872610148e+00 2.917147952295839550e-03
6.414694234185097876e+00 3.774280894766566044e-03
6.505809484834978562e+00 4.911113475018878335e-03
6.598257961661891713e+00 6.415601006537978435e-03
6.692059172838451531e+00 8.397947594839458296e-03
6.787232911986872175e+00 1.099452353425632578e-02
6.883799262355621451e+00 1.437173345145577319e-02
6.981778601057436973e+00 1.874483906296275926e-02
7.081191603369175525e+00 2.435942442958815429e-02
7.182059247094645826e+00 3.146020304414556129e-02
7.284402816991341290e+00 4.031753234484146409e-02
7.388243909261779763e+00 5.120617115925261975e-02
7.493604436110724798e+00 6.440716820889900995e-02
7.600506630369014971e+00 8.020273640185812680e-02
7.708973050185043974e+00 9.884392229653106432e-02
7.819026583784954632e+00 1.205179702641461514e-01
7.930690454302395054e+00 1.453289546184216019e-01
8.043988224678971122e+00 1.733321541980208935e-01
8.158943802636480669e+00 2.045712554319061849e-01
8.275581445721773122e+00 2.390265238244233537e-01
8.393925766425587298e+00 2.765502538978453773e-01
8.514001737376100110e+00 3.169758757426419105e-01
8.635834696608622352e+00 3.600609972694456262e-01
8.759450352912326210e+00 4.053946113333373735e-01
8.884874791255244375e+00 4.523947551774961662e-01
9.012134478288666983e+00 5.009821107836878173e-01
9.141256267931959556e+00 5.515039529393472861e-01
9.272267407039260334e+00 6.044069226557059471e-01
9.405195541148978933e+00 6.600040059911567170e-01
9.540068720317517403e+00 7.182922052972874338e-01
9.676915405038240436e+00 7.790821876295613846e-01
9.815764472247174410e+00 8.425667427626311046e-01
9.956645221416483338e+00 9.092842284914264273e-01
1.009958738073714635e+01 9.796747651771426924e-01
1.024462111339211745e+01 1.053799342649080373e+00
1.039177702392122704e+01 1.131641493204236681e+00
1.054108616467936699e+01 1.213530974102520199e+00
1.069258004238889015e+01 1.300035992740000479e+00
1.084629062478815520e+01 1.391615907587268497e+00
1.100225034737723462e+01 1.488241997241016579e+00
1.116049212026235260e+01 1.589693808535907804e+00
1.132104933510041178e+01 1.695581002051869124e+00
1.148395587214534963e+01 1.805356716584978649e+00
1.164924610739720379e+01 1.918747986885509960e+00
1.181695491985621693e+01 2.035970644255168605e+00
1.198711769888279122e+01 2.157422168148696251e+00
1.215977035166523734e+01 2.283287156542133545e+00
1.233494931079688328e+01 2.413244446545643296e+00
1.251269154196382694e+01 2.546789400567810446e+00
1.269303455174539152e+01 2.683844175410731836e+00
1.287601639552863730e+01 2.825107936324815494e+00
1.306167568553862068e+01 2.971331117224657703e+00
1.325005159898636364e+01 3.122811831944485306e+00
1.344118388633573247e+01 3.278679355494862779e+00
1.363511287969153329e+01 3.437595200729367750e+00
1.383187950131026156e+01 3.599413642729169638e+00
1.403152527223533497e+01 3.765200052721528579e+00
1.423409232105885280e+01 3.936137463030721317e+00
1.443962339281122631e+01 4.112413057723316889e+00
1.464816185798127890e+01 4.292833904759378427e+00
1.485975172166804725e+01 4.476157266844611016e+00
1.507443763286659966e+01 4.661722901840452238e+00
1.529226489388980248e+01 4.849458463062175539e+00
1.551327946992773477e+01 5.039821939102900217e+00
1.573752799874721120e+01 5.233659463701105352e+00
1.596505780053308854e+01 5.431501617587861652e+00
1.619591688787356887e+01 5.633002556962761531e+00
1.643015397589182314e+01 5.836970859308388881e+00
1.666781849252549463e+01 6.042322290868094470e+00
1.690896058895691922e+01 6.248687632066948439e+00
1.715363115019587781e+01 6.456378214323020615e+00
1.740188180581710142e+01 6.665973344839354553e+00
1.765376494085517223e+01 6.877879454751061772e+00
1.790933370685825921e+01 7.091932082001415338e+00
1.816864203310442960e+01 7.307039483008101577e+00
1.843174463798134610e+01 7.521346074818527683e+00
1.869869704053278525e+01 7.732523388506665540e+00
1.896955557217421173e+01 7.938488570256824417e+00
1.924437738857947267e+01 8.137710493449453963e+00
1.952322048174182356e+01 8.329414438292655376e+00
1.980614369221097704e+01 8.514126142705741529e+00
2.009320672150953868e+01 8.692778235174911217e+00
2.038447014473105767e+01 8.866113109828903660e+00
2.067999542332233176e+01 9.033732526665815499e+00
2.097984491805291540e+01 9.193560506598181803e+00
2.128408190217404794e+01 9.342286438764215717e+00
2.159277057477059358e+01 9.477611382860091638e+00
2.190597607430802540e+01 9.599008785947926725e+00
2.222376449237765428e+01 9.707285178576171347e+00
2.254620288764329672e+01 9.803384263509672181e+00
2.287335929999154160e+01 9.886690543560654021e+00
2.320530276488931065e+01 9.955075354398914556e+00
2.354210332795167560e+01 1.000700987514397688e+01
2.388383205972243672e+01 1.004181058909254176e+01
2.423056107067144893e+01 1.006029824907035142e+01
2.458483087383094912e+01 1.006367828476745707e+01
2.494371635536389675e+01 1.005261667277752835e+01
2.530784003640231106e+01 1.002692419895148035e+01
2.567727837234893329e+01 9.985971269910638881e+00
2.605210893452993304e+01 9.929309507465315932e+00
2.643241042648225303e+01 9.857311461134354857e+00
2.681826270047949379e+01 9.771562835629252319e+00
2.720974677429812871e+01 9.673850397422013359e+00
2.760694484822933958e+01 9.565669129280829353e+00
2.800994032233821329e+01 9.447843981217735276e+00
2.841881781397576034e+01 9.320591199321391684e+00
2.883366317554594005e+01 9.183970974996588765e+00
2.925456351253195564e+01 9.038273708422003949e+00
2.968160720178631706e+01 8.884125459760161547e+00
3.011488391008695231e+01 8.722422148657747343e+00
3.055448461296500895e+01 8.553859353901355433e+00
3.100050161380695002e+01 8.378903350984042930e+00
3.145302856323537810e+01 8.198289127006756161e+00
3.191216047877315987e+01 8.013056051770654165e+00
3.237799376479442515e+01 7.824275491464805832e+00
3.285062623276656524e+01 7.633194492769639794e+00
3.333015712178762158e+01 7.440792357631892173e+00
3.381668711942403149e+01 7.247777300515460652e+00
3.431031838285166913e+01 7.054666517119652980e+00
3.481115456030619271e+01 6.861982730392655938e+00
3.531930081284612299e+01 6.670351408797008830e+00
3.583486383643334960e+01 6.480631206190325955e+00
3.635795188433645819e+01 6.293836520850502936e+00
3.688867478986075810e+01 6.110881303627923700e+00
3.742714398941007659e+01 5.932525620126361865e+00
3.797347254588485299e+01 5.759276806684212602e+00
3.852777517242269312e+01 5.591399810995982378e+00
3.909016825648404847e+01 5.428913377479743119e+00
3.966076988429089312e+01 5.271704300278939215e+00
4.023969986562109113e+01 5.119665177293625469e+00
4.082707975896471453e+01 4.972644862466871984e+00
4.142303289704839386e+01 4.830660163446998112e+00
4.202768441273098432e+01 4.693720155594832022e+00
4.264116126527841288e+01 4.561820909582645633e+00
4.326359226702086147e+01 4.434925265899959612e+00
4.389510811040024407e+01 4.312931417670503365e+00
4.453584139541111853e+01 4.195640283549611382e+00
4.518592665744352388e+01 4.082796713520593812e+00
4.584550039553116108e+01 3.974137742571715926e+00
4.651470110101197264e+01 3.869335608343409838e+00
4.719366928660800653e+01 3.767868556381432921e+00
4.788254751592820924e+01 3.669409806187724055e+00
4.858148043340325728e+01 3.573577312696092800e+00
4.929061479465652695e+01 3.480102478252296017e+00
5.001009949731822246e+01 3.388821976721917206e+00
5.074008561228978920e+01 3.299638461466995576e+00
5.148072641546463046e+01 3.212542766179641074e+00
5.223217741991134488e+01 3.127585410869123006e+00
5.299459640852668230e+01 3.044811455404146106e+00
5.376814346716611936e+01 2.964233906913204208e+00
5.455298101825631818e+01 2.885822152378117789e+00
5.534927385490004070e+01 2.809543332199510690e+00
5.615718917547735600e+01 2.735378731237976258e+00
5.697689661875241285e+01 2.663285711800932987e+00
5.780856829949276232e+01 2.593213948639185862e+00
5.865237884460879769e+01 2.525183761354683476e+00
5.950850542982004754e+01 2.459237416942929855e+00
6.037712781685649333e+01 2.395435427955558527e+00
