3.185919783420101936e+01 1.180208044622539035e-04
3.229220809303918571e+01 1.361094792298910483e-04
3.273111451384224324e+01 1.588933016646378342e-04
3.317599738275868049e+01 1.877020395090957423e-04
3.362693807916759425e+01 2.242660665081940095e-04
3.408401909056513546e+01 2.708186807145521440e-04
3.454732402765336019e+01 3.302032944653191492e-04
3.501693763963417183e+01 4.059924977766575516e-04
3.549294582971248246e+01 5.026354229393623259e-04
3.597543567080958127e+01 6.256309602606568640e-04
3.646449542149061784e+01 7.816387270018964814e-04
3.696021454210966795e+01 9.784838195041611897e-04
3.746268371117344742e+01 1.225102842281240029e-03
3.797199484192911711e+01 1.531326426303264779e-03
3.848824109917703140e+01 1.907547010362400930e-03
3.901151691631258700e+01 2.364199150563347368e-03
3.954191801260078876e+01 2.911057299247735847e-03
4.007954141068483267e+01 3.556359416479096258e-03
4.062448545433445446e+01 4.306023816538523397e-03
4.117684982643498870e+01 5.162938518546288102e-03
4.173673556722143729e+01 6.126399787425636234e-03
4.230424509276153344e+01 7.191656583758115895e-03
4.287948221368981905e+01 8.349559792926744550e-03
4.346255215419670748e+01 9.586576023470738672e-03
4.405356157127700101e+01 1.088540069624299722e-02
4.465261857423960379e+01 1.222566789460557968e-02
4.525983274448296356e+01 1.358475454554070039e-02
4.587531515554057648e+01 1.493760267097116179e-02
4.649917839339873638e+01 1.625300654381187093e-02
4.713153657709077038e+01 1.748945577679983376e-02
4.777250537957238663e+01 1.861339625212637960e-02
4.842220204888103297e+01 1.961513736197473268e-02
4.908074542958306097e+01 2.050002691859259540e-02
4.974825598451302966e+01 2.127761756458718123e-02
5.042485581680951157e+01 2.195798134769930132e-02
5.111066869225051335e+01 2.255004781052208362e-02
5.180582006189256816e+01 2.306125356215729671e-02
5.251043708501937601e+01 2.349769234214973967e-02
5.322464865240196730e+01 2.386409463990180058e-02
5.394858540987526396e+01 2.416419858372942375e-02
5.468237978223707785e+01 2.440072494192707664e-02
5.542616599747120176e+01 2.457574613771967842e-02
