1.157309218537892725e+01 7.241979011253145502e-04
1.171468300755699943e+01 1.043732058402825884e-03
1.185822945719038479e+01 1.509104013382345840e-03
1.200375854506052420e+01 2.183186191582899439e-03
1.215129765501689540e+01 3.152240335088043847e-03
1.230087454912995781e+01 4.532183995391813637e-03
1.245251737291495786e+01 6.475016863553752916e-03
1.260625466062806410e+01 9.175337763867296229e-03
1.276211534063548036e+01 1.288325631612489280e-02
1.292012874085696517e+01 1.808558449738574547e-02
1.308032459428435601e+01 2.504371230051347097e-02
1.324273304457622658e+01 3.416957876609763578e-02
1.340738465173013161e+01 4.590517688927425732e-02
1.357431039783292270e+01 6.070771871554775378e-02
1.374354169289047967e+01 7.902649380628362641e-02
1.391511038073824125e+01 1.012696211870262597e-01
1.408904874503306281e+01 1.277679145289583595e-01
1.426538951532790200e+01 1.588473206152322126e-01
1.444416587323060774e+01 1.949224413250962851e-01
1.462541145864751080e+01 2.356578643232807302e-01
1.480916037611342695e+01 2.809419714642809041e-01
1.499544720120889885e+01 3.303966717710582479e-01
1.518430698706641202e+01 3.831794786083380089e-01
1.537577527096600960e+01 4.381775663977530710e-01
1.556988808102246225e+01 4.945871551835354651e-01
1.576668194296447822e+01 5.521733065564995435e-01
1.596619388700773179e+01 6.111032579765194317e-01
1.616846145482258379e+01 6.716500206524513850e-01
1.637352270659843256e+01 7.340920800889754183e-01
1.658141622820529903e+01 7.985356504841352177e-01
1.679218113845433535e+01 8.651425186649315258e-01
1.700585709645889665e+01 9.341414616828180861e-01
1.722248430909703387e+01 1.005813312815397875e+00
1.744210353857699403e+01 1.080427025919925121e+00
1.766475611010755387e+01 1.158168086110186401e+00
1.789048391967397578e+01 1.239072736618969550e+00
1.811932944192139061e+01 1.323057126927953853e+00
1.835133573814734476e+01 1.409968831397326205e+00
1.858654646440435698e+01 1.499641487479498991e+00
1.882500587971471617e+01 1.591977790289685224e+00
1.906675885439838680e+01 1.686811766095213549e+00
1.931185087851640247e+01 1.783984967035318725e+00
1.956032807043047583e+01 1.883379511854505139e+00
1.981223718548089963e+01 1.984873422472267279e+00
2.006762562478458634e+01 2.088239384785465447e+00
2.032654144415430153e+01 2.193074638232475948e+00
2.058903336314111243e+01 2.298842822785523765e+00
