1.120913905335861038e+01 7.614809841109087922e-04
1.135103261244969808e+01 1.092704219209076136e-03
1.149488598034493236e+01 1.575671500821365558e-03
1.164072622557780257e+01 2.277026021772459840e-03
1.178858079054750263e+01 3.288952761809803109e-03
1.193847749668288216e+01 4.736523577160347588e-03
1.209044454967742688e+01 6.785235664580245574e-03
1.224451054479671797e+01 9.648388398748619990e-03
1.240070447225902051e+01 1.359853630464452623e-02
1.255905572269044335e+01 1.909764131292710637e-02
1.271959409265526730e+01 2.646941761709241392e-02
1.288234979026255544e+01 3.616129627892923637e-02
1.304735344085053406e+01 4.865004840052961077e-02
1.321463609274920081e+01 6.442102714166159094e-02
1.338422922312251728e+01 8.394294766448534562e-02
1.355616474389158199e+01 1.076326138723092685e-01
1.373047500773929563e+01 1.358174351952977643e-01
1.390719281419803899e+01 1.687982889410911680e-01
1.408635141582162298e+01 2.069156795427081752e-01
1.426798452444223919e+01 2.499676203617848813e-01
1.445212631751399002e+01 2.978840657346362164e-01
1.463881144454384930e+01 3.502616176280382021e-01
1.482807503361179435e+01 4.060429330345396437e-01
1.501995269798052668e+01 4.639636266532448650e-01
1.521448054279692741e+01 5.233517224632213694e-01
1.541169517188577132e+01 5.841021721484334073e-01
1.561163369463744921e+01 6.464049450533437824e-01
1.581433373299058509e+01 7.105217046694902727e-01
1.601983342851149317e+01 7.767401240978450971e-01
1.622817144957107161e+01 8.452300637224752222e-01
1.643938699862084007e+01 9.162168989705863353e-01
1.665351981956974470e+01 9.900174663621958970e-01
1.687061020526260791e+01 1.066990994697218920e+00
1.709069900506180772e+01 1.147450772364285498e+00
1.731382763253401080e+01 1.231584538541603990e+00
1.754003807324275854e+01 1.319373545521436597e+00
1.776937289264868269e+01 1.410695739061318399e+00
1.800187524411917295e+01 1.505437168879366183e+00
1.823758887704823906e+01 1.603481711055011694e+00
1.847655814508888383e+01 1.704678375000874269e+00
1.871882801449880063e+01 1.808728283517238467e+00
1.896444407260181819e+01 1.915344035731395778e+00
1.921345253636584616e+01 2.024384347433550779e+00
1.946590026109928573e+01 2.135805049521928289e+00
1.972183474926790225e+01 2.249465479272355850e+00
1.998130415943313309e+01 2.364982080145539456e+00
2.024435731531385585e+01 2.481777664416803475e+00
2.051104371497367040e+01 2.599307761563257380e+00
2.078141354013468245e+01 2.717090003148131316e+00
2.105551766561996985e+01 2.834604669805850463e+00
2.133340766892681728e+01 2.951230011167211842e+00
2.161513583993182053e+01 3.066292159574771858e+00
2.190075519072995647e+01 3.179235258052202084e+00
2.219031946561006663e+01 3.289379462498306594e+00
2.248388315116762826e+01 3.396393256329831800e+00
2.278150148655721807e+01 3.499793417724474054e+00
2.308323047388700644e+01 3.599114242734836822e+00
2.338912688875634416e+01 3.693907229788852220e+00
2.369924829093922369e+01 3.783781286252803966e+00
2.401365303521491157e+01 3.868430016606959398e+00
2.433240028234873620e+01 3.947633092690661982e+00
2.465555001022408987e+01 4.021171883634057309e+00
2.498316302512814957e+01 4.088763813070876552e+00
2.531530097319395622e+01 4.149967702738290853e+00
2.565202635200008174e+01 4.204240278992653401e+00
2.599340252233043103e+01 4.251043211189575288e+00
2.633949372009708156e+01 4.289861579057660634e+00
2.669036506842715539e+01 4.320248092914535931e+00
2.704608258991679293e+01 4.341825924875742260e+00
2.740671321905471913e+01 4.354411372976503714e+00
2.778375543931520752e+01 4.357971041274591784e+00
2.817320373699326908e+01 4.351912576584673786e+00
2.856799469563119942e+01 4.336488937941901156e+00
2.896820160872203687e+01 4.312164361835645110e+00
2.937389877523854764e+01 4.279815795543562729e+00
2.978516151342644136e+01 4.240523691032585418e+00
3.020206617478790534e+01 4.195201801351537085e+00
3.062469015825575980e+01 4.144361729442984199e+00
3.105311192456311176e+01 4.088303462108290987e+00
3.148741101080963745e+01 4.027351318211835007e+00
3.192766804522749169e+01 3.961919895807612946e+00
3.237396476215021579e+01 3.892337643699367078e+00
3.282638401718704557e+01 3.818657244919307914e+00
3.328500980260492526e+01 3.740683576374802755e+00
3.374992726292163780e+01 3.658301157391159464e+00
3.422122271071346944e+01 3.571855987951625622e+00
3.469898364263874413e+01 3.482215295612144601e+00
3.518329875568221610e+01 3.390411267402960505e+00
3.567425796362123691e+01 3.297248387792974356e+00
3.617195241371896230e+01 3.203111161891817105e+00
3.667647450364531636e+01 3.108109844586978809e+00
3.718791789863148267e+01 3.012404440804370864e+00
3.770637754885823512e+01 2.916372809059941673e+00
3.823194970708427576e+01 2.820487500668679814e+00
3.876473194651501331e+01 2.725121351256124314e+00
3.930482317891785726e+01 2.630491651130984820e+00
3.985232367298463174e+01 2.536790828165676359e+00
4.040733507294729776e+01 2.444279410531942531e+00
4.096996041744760220e+01 2.353296645344704174e+00
4.154030415866703407e+01 2.264087651424989467e+00
4.211847218171822504e+01 2.176775251583258353e+00
4.270457182430246235e+01 2.091430542279738347e+00
4.329871189663728615e+01 2.008130099328317542e+00
4.390100270165741847e+01 1.927012743067759715e+00
4.451155605549256933e+01 1.848272068882239161e+00
4.513048530822591431e+01 1.772109536031742927e+00
4.575790536493797589e+01 1.698688106538507547e+00
4.639393270703913430e+01 1.628093133107074486e+00
4.703868541389425673e+01 1.560365906380277501e+00
4.769228318474416284e+01 1.495515504077395086e+00
4.835484736092851676e+01 1.433500023743064844e+00
4.902650094841224160e+01 1.374243476449007240e+00
4.970736864062261162e+01 1.317642528355763787e+00
5.039757684159788198e+01 1.263584655770915610e+00
5.109725368945522206e+01 1.211948158992300684e+00
5.180652908017894731e+01 1.162606875112994764e+00
5.252553469173664524e+01 1.115438392170203574e+00
5.325440400852460954e+01 1.070348666462678455e+00
5.399327234615019222e+01 1.027266961478091822e+00
5.474227687655253050e+01 9.861394894279120749e-01
5.550155665346940737e+01 9.469064732412975083e-01
5.627125263825249846e+01 9.094826389026762214e-01
5.705150772603683862e+01 8.737663692136834470e-01
5.784246677226960287e+01 8.396462330792386908e-01
5.864427661960311156e+01 8.070226848224839600e-01
5.945708612515608138e+01 7.758102099771346793e-01
6.028104618814884219e+01 7.459415607784611879e-01
6.111630977791832464e+01 7.173596839520084423e-01
6.196303196231728094e+01 6.900145215619239991e-01
6.282136993650251355e+01 6.638553234634656519e-01
6.369148305211808747e+01 6.388237327376438124e-01
6.457353284688002759e+01 6.148541058660761394e-01
6.546768307456501645e+01 5.918740357955414311e-01
6.637409973541249997e+01 5.698105669533668483e-01
6.729295110694189930e+01 5.486011014029434918e-01
6.822440777519459232e+01 5.282011186809389969e-01
6.916864266640230596e+01 5.085879845292788914e-01
7.012583107909230762e+01 4.897530402017689077e-01
7.109615071663067454e+01 4.716932260703008417e-01
7.207978172021427099e+01 4.544027847538161247e-01
7.307690670231306740e+01 4.378697402225162350e-01
7.408771078057368698e+01 4.220698310780635065e-01
7.511238161218538778e+01 4.069682215481131848e-01
7.615110942872016153e+01 3.925233418300777544e-01
7.720408707144832761e+01 3.786935158853439454e-01
7.827151002714076355e+01 3.654352716257260880e-01
7.935357646436098378e+01 3.527023833251088369e-01
8.045048727025488233e+01 3.404543882966122315e-01
8.156244608784616901e+01 3.286605934630866255e-01
8.268965935384333932e+01 3.172965166972294693e-01
8.383233633696444542e+01 3.063406157429158228e-01
8.499068917678803814e+01 2.957796500818665741e-01
8.616493292313721497e+01 2.856049375117835076e-01
8.735528557600453325e+01 2.758071320232646784e-01
8.856196812602350121e+01 2.663717444612851981e-01
8.978520459549527288e+01 2.572832034553746983e-01
9.102522207998018189e+01 2.485238666942011232e-01
9.228225079045651569e+01 2.400736332209625346e-01
9.355652409606129538e+01 2.319161906950639729e-01
9.484827856741389951e+01 2.240358873086989444e-01
9.615775402053739640e+01 2.164196948718559721e-01
9.748519356137902037e+01 2.090578443280659560e-01
9.883084363094489788e+01 2.019431075783183482e-01
1.001949540510503027e+02 1.950699280048266981e-01
1.015777780707013278e+02 1.884328156066781279e-01
1.029795724131091106e+02 1.820252187081150552e-01
1.044005973233523008e+02 1.758403628192417578e-01
1.058411166166913802e+02 1.698720825000501478e-01
1.073013977275458899e+02 1.641139753638808374e-01
1.087817117591443150e+02 1.585599826307320104e-01
1.102823335338553505e+02 1.532063509671450774e-01
1.118035416442086785e+02 1.480502739960594116e-01
1.133456185046153450e+02 1.430883750957875344e-01
1.149088504037990788e+02 1.383168571064948837e-01
1.164935275579466776e+02 1.337304025710274180e-01
1.180999441645863044e+02 1.293226321154623548e-01
1.197283984572052447e+02 1.250853536736142857e-01
1.213791927606189489e+02 1.210098120417643086e-01
1.230526335470961072e+02 1.170873894513316804e-01
1.247490314932576041e+02 1.133095927050951079e-01
1.264687015377521107e+02 1.096686298675791926e-01
1.282119629397268454e+02 1.061573388562588871e-01
1.299791393380965303e+02 1.027697698771954382e-01
1.317705588116295132e+02 9.950152607162232599e-02
1.335865539398537010e+02 9.634882927436183575e-02
1.354274618648026660e+02 9.330713176387606111e-02
1.372936243536046845e+02 9.037202627896606666e-02
1.391853878619336626e+02 8.753896929098020641e-02
1.411031035983286870e+02 8.480282509141978675e-02
1.430471275893957568e+02 8.215773054051195290e-02
1.450178207459049133e+02 7.959860282508079976e-02
1.470155489297947327e+02 7.712148337620483574e-02
1.490406830220942993e+02 7.472284955514746363e-02
1.510935989917774975e+02 7.239914809659869777e-02
1.531746779655624096e+02 7.014781236165640310e-02
1.552843062986688096e+02 6.796724995094721722e-02
1.574228756465448953e+02 6.585609608562609241e-02
1.595907830375780065e+02 6.381325940344051428e-02
1.617884309468049935e+02 6.183764268032015954e-02
1.640162273706305882e+02 5.992773546094043446e-02
1.662745859025744721e+02 5.808245957262414549e-02
1.685639258100532629e+02 5.630058124488973581e-02
1.708846721122204144e+02 5.458071269224823441e-02
1.732372556588691168e+02 5.292109219671076170e-02
1.756221132104229525e+02 5.131961068336998721e-02
1.780396875190180879e+02 4.977413705747438244e-02
1.804904274107038873e+02 4.828245272007838929e-02
1.829747878687650200e+02 4.684220146834605636e-02
1.854932301181924288e+02 4.545073172583405374e-02
1.880462217113092152e+02 4.410549822800879927e-02
1.906342366145718188e+02 4.280404703394666277e-02
1.932577552965628342e+02 4.154390291135834357e-02
1.959172648171921196e+02 4.032294182148837836e-02
1.986132589181187029e+02 3.913919042363528389e-02
2.013462381144143478e+02 3.799066112763255232e-02
2.041167097874853198e+02 3.687540361164096114e-02
2.069251882792695199e+02 3.579140082844464721e-02
2.097721949877239069e+02 3.473690547288726949e-02
2.126582584636215358e+02 3.371036545489039526e-02
2.155839145086791859e+02 3.271044079351784206e-02
2.185497062750302462e+02 3.173593926256768061e-02
2.215561843660609611e+02 3.078580507350714424e-02
2.246039069386289384e+02 2.985916878274672004e-02
2.276934398066896108e+02 2.895536835098580508e-02
2.308253565463361099e+02 2.807380532860034861e-02
2.340002386022883627e+02 2.721398414795789256e-02
2.372186753958357315e+02 2.637569356311114666e-02
2.404812644342671035e+02 2.555895349511522197e-02
2.437886114217954230e+02 2.476387278617395160e-02
2.471413303720115380e+02 2.399056730141144178e-02
2.505400437218723937e+02 2.323921093085107303e-02
2.539853824472616850e+02 2.250990664445925993e-02
2.574779861801270044e+02 2.180265267331671364e-02
2.610185033272325086e+02 2.111737420923624764e-02
2.646075911905342082e+02 2.045393196088539367e-02
2.682459160892086061e+02 1.981213266143200258e-02
2.719341534833567948e+02 1.919167798717065498e-02
2.756729880994051314e+02 1.859226683627536458e-02
2.794631140572251979e+02 1.801351673776381557e-02
2.833052349989965819e+02 1.745497764319960121e-02
2.872000642198405558e+02 1.691617849363220849e-02
2.911483248002447795e+02 1.639657619033131619e-02
2.951507497403037519e+02 1.589555900186337412e-02
2.992080820957992842e+02 1.541249253670497199e-02
3.033210751161536791e+02 1.494672749829800695e-02
3.074904923842676112e+02 1.449758515084019483e-02
3.117171079582839752e+02 1.406438878667887193e-02
3.160017065152891291e+02 1.364649141072071803e-02
3.203450834969933680e+02 1.324323758272556717e-02
3.247480452574013157e+02 1.285399865875031661e-02
3.292114092125177081e+02 1.247820478109544495e-02
3.337360039920961867e+02 1.211529001821977369e-02
3.383226695934815780e+02 1.176467842407097342e-02
3.429722575375505471e+02 1.142578708600333615e-02
3.476856310268025823e+02 1.109804311529416498e-02
3.524636651056130745e+02 1.078092734276515918e-02
3.573072468226846468e+02 1.047398746716243084e-02
3.622172753957303826e+02 1.017679581964049673e-02
3.671946623784167514e+02 9.888949806606824044e-03
3.722403318295929466e+02 9.610054831264036590e-03
3.773552204848425617e+02 9.339723674439685819e-03
3.825402779303907437e+02 9.077609168464749467e-03
3.877964667793985427e+02 8.823398746708885354e-03
3.931247628506713454e+02 8.576798637170826578e-03
3.985261553498193052e+02 8.337518317176009774e-03
4.040016470529069466e+02 8.105273155575486166e-03
4.095522544926207615e+02 7.879781317903254700e-03
4.151790081469890197e+02 7.660769158149428881e-03
4.208829526306894877e+02 7.447965872427540768e-03
4.266651468889848502e+02 7.241128559854932700e-03
4.325266643943201075e+02 7.040016501722014264e-03
4.384685933456104863e+02 6.844395142808427923e-03
4.444920368702698283e+02 6.654037380648382405e-03
4.505981132290041842e+02 6.468723947332173652e-03
4.567879560234212590e+02 6.288254270550304448e-03
4.630627144064861227e+02 6.112447354027467084e-03
4.694235532958615522e+02 5.941130103369055698e-03
4.758716535901746170e+02 5.774141504642154449e-03
4.824082123882544124e+02 5.611328057624050125e-03
4.890344432113766402e+02 5.452547704961036024e-03
4.957515762285535743e+02 5.297675453409776691e-03
5.025608584849153999e+02 5.146603589537536438e-03
5.094635541332269213e+02 4.999237626008859459e-03
5.164609446685814191e+02 4.855501673155005610e-03
5.235543291663110494e+02 4.715324052269227045e-03
5.307450245231582358e+02 4.578648907821693953e-03
5.380343657017632495e+02 4.445342026003398783e-03
5.454237059785028805e+02 4.315439266468438367e-03
5.529144171947257291e+02 4.188904209810748874e-03
5.605078900114351654e+02 4.065701851963747504e-03
5.682055341674695228e+02 3.945798072794624856e-03
5.760087787412239777e+02 3.829150801630112899e-03
5.839190724159569754e+02 3.715688662604053200e-03
5.919378837487440705e+02 3.605361456264992437e-03
6.000667014431134021e+02 3.498153131448716868e-03
6.083070346254271499e+02 3.394023242804883322e-03
6.166604131250568344e+02 3.292925024968827719e-03
6.251283877583944104e+02 3.194809060698668157e-03
6.337125306167623648e+02 3.099620748027193118e-03
6.424144353582760232e+02 3.007301446287243690e-03
6.512357175037114985e+02 2.917787620119774786e-03
6.601780147364269169e+02 2.831012125126403101e-03
6.692429872063977427e+02 2.746904448982349228e-03
6.784323178384287303e+02 2.665392664136394252e-03
6.877477126445936619e+02 2.586404088772753518e-03
6.971909010409564189e+02 2.509869205837645181e-03
7.067636361686376176e+02 2.435717107067636444e-03
7.164676952192879753e+02 2.363867604849538909e-03
7.263048797650318420e+02 2.294246019972663933e-03
7.362770160929277381e+02 2.226778777918169555e-03
7.463859555440178610e+02 2.161393184553168922e-03
7.566335748570361375e+02 2.098018674108871259e-03
7.670217765168282540e+02 2.036587493994684861e-03
7.775524891075505138e+02 1.977033438616026748e-03
7.882276676707072056e+02 1.919289878720338918e-03
7.990492940681184564e+02 1.863292478886937817e-03
8.100193773498435803e+02 1.808978909304330765e-03
8.211399541271746330e+02 1.756289363868785217e-03
8.324130889507307529e+02 1.705167903090209006e-03
8.438408746937440128e+02 1.655561501158496485e-03
8.554254329406035140e+02 1.607419073085571137e-03
8.671689143807373057e+02 1.560691512738276651e-03
8.790734992078868117e+02 1.515331685376835116e-03
8.911413975248581210e+02 1.471294527991726456e-03
9.033748497538348374e+02 1.428536676926010253e-03
9.157761270523195662e+02 1.387017109050521155e-03
9.283475317347738383e+02 1.346696790519306790e-03
9.410913977000416253e+02 1.307560267675672572e-03
9.540100908646452353e+02 1.269546288085122467e-03
9.671060096020240735e+02 1.232622500012743073e-03
9.803815851877941441e+02 1.196757928100276001e-03
9.938392822511110580e+02 1.161922761969001912e-03
1.007481599232237841e+03 1.128088285850993230e-03
1.021311068846387229e+03 1.095233126806775294e-03
1.035330258553922249e+03 1.063332026711064082e-03
1.049541771036992714e+03 1.032350998409758101e-03
1.063948244682754421e+03 1.002263181488806387e-03
1.078552354073170818e+03 9.730438966995312924e-04
1.093356810481556295e+03 9.446687601931576250e-04
1.108364362375931250e+03 9.171145617887154974e-04
1.123577795929279546e+03 8.903586528260258245e-04
1.138999935536789735e+03 8.643789083536196002e-04
1.154633644340235605e+03 8.391540170802520848e-04
1.170481824759506026e+03 8.146634221541937393e-04
1.186547419031432355e+03 7.908865879182620101e-04
1.202833409756044830e+03 7.678033747722723054e-04
1.219342820450279305e+03 7.453939714421884202e-04
1.236078716109300103e+03 7.236385617128966545e-04
1.253044203775527649e+03 7.025185969741559386e-04
1.270242433115443646e+03 6.820158132988824590e-04
1.287676597004362520e+03 6.621123093337004384e-04
1.305349932119176628e+03 6.427906462256561745e-04
1.323265719539235761e+03 6.240338287187719574e-04
1.341427285355514186e+03 6.058250215891067443e-04
1.359838001288083660e+03 5.881480822992456864e-04
1.378501285312084292e+03 5.709874436810352845e-04
1.397420602292278090e+03 5.543280784142848132e-04
1.416599464626289773e+03 5.381554327995503352e-04
1.436041432896716742e+03 5.224552884529887198e-04
1.455750116532134598e+03 5.072136082189130160e-04
1.475729174477207152e+03 4.924167484175582567e-04
1.495982315871947549e+03 4.780516574931811639e-04
1.516513300740362638e+03 4.641057402111972707e-04
1.537325940688481978e+03 4.505667596185068853e-04
1.558424099611994507e+03 4.374228347698932116e-04
1.579811694413592249e+03 4.246624306852822724e-04
1.601492695730123842e+03 4.122743541783643884e-04
1.623471128669785685e+03 4.002477436445459578e-04
1.645751073559372344e+03 3.885720463505954597e-04
1.668336666701769673e+03 3.772370182375129471e-04
1.691232101143913951e+03 3.662327134563263253e-04
1.714441627455200887e+03 3.555494819559678991e-04
1.737969554516622338e+03 3.451779560790185861e-04
1.761820250320721243e+03 3.351090363444557581e-04
1.785998142782487321e+03 3.253338896904611928e-04
1.810507720561448650e+03 3.158439403780615579e-04
1.835353533894974817e+03 3.066308683872822315e-04
1.860540195443015591e+03 2.976865941341749321e-04
1.886072381144488872e+03 2.890032719980663474e-04
1.911954831085347905e+03 2.805732850833765005e-04
1.938192350378591300e+03 2.723892394459509654e-04
1.964789810056338183e+03 2.644439603548970081e-04
1.991752147974152876e+03 2.567304799112083650e-04
2.019084369727728927e+03 2.492420334433255794e-04
2.046791549582235575e+03 2.419720527141744088e-04
2.074878831414338038e+03 2.349141625630200327e-04
2.103351429667139200e+03 2.280621758100856867e-04
2.132214630318300806e+03 2.214100832558657528e-04
2.161473791861354584e+03 2.149520521339913764e-04
2.191134346300525976e+03 2.086824184430546934e-04
2.221201800159202321e+03 2.025956853045735809e-04
2.251681735502189440e+03 1.966865166991265800e-04
2.282579810972083578e+03 1.909497309216941999e-04
2.313901762839782350e+03 1.853802983070682465e-04
2.345653406069396624e+03 1.799733347085477088e-04
2.377840635397871210e+03 1.747241001181876283e-04
2.410469426429306168e+03 1.696279925188935635e-04
2.443545836744351618e+03 1.646805440835791366e-04
2.477076007024812952e+03 1.598774172799391187e-04
2.511066162193634682e+03 1.552144008030241062e-04
2.545522612570629917e+03 1.506874068072228253e-04
2.580451755043970934e+03 1.462924664525426218e-04
2.615860074257744145e+03 1.420257274091157396e-04
2.651754143815899624e+03 1.378834490070428038e-04
2.688140627502608822e+03 1.338620000313074220e-04
2.725026280519411557e+03 1.299578551492041505e-04
2.762417950739334174e+03 1.261675914521787371e-04
2.800322579978211706e+03 1.224878871676049041e-04
2.838747205283406856e+03 1.189155164715201014e-04
2.877698960240313227e+03 1.154473482750407185e-04
2.917185076296677835e+03 1.120803420458843166e-04
2.957212884105098510e+03 1.088115462292830495e-04
2.997789814884040879e+03 1.056380962607916764e-04
3.038923401797403585e+03 1.025572104151479527e-04
3.080621281353075574e+03 9.956618852475411854e-05
3.122891194820675992e+03 9.666240826617939885e-05
3.165740989668679504e+03 9.384332463513640234e-05
3.209178621021390427e+03 9.110646726126698288e-05
3.253212153135778408e+03 8.844943748739829761e-05
3.297849760898587647e+03 8.586990645620135986e-05
3.343099731344081647e+03 8.336561266049466890e-05
3.388970465192508982e+03 8.093436164817761295e-05
3.435470478409703446e+03 7.857402296604820875e-05
3.482608403788107353e+03 7.628252826481470364e-05
3.530392992549413975e+03 7.405786890010338354e-05
3.578833115969307073e+03 7.189809451909072360e-05
3.627937767024391633e+03 6.980131293808736767e-05
3.677716062061763751e+03 6.776568682318492680e-05
3.728177242491428842e+03 6.578943264202476160e-05
3.779330676502057486e+03 6.387081771018580110e-05
3.831185860800153478e+03 6.200816035877720770e-05
3.883752422373143872e+03 6.019982887762309739e-05
3.937040120276655216e+03 5.844423877285174910e-05
3.991058847446228356e+03 5.673985187343104884e-05
4.045818632534062090e+03 5.508517373165863545e-05
4.101329641770797934e+03 5.347875428947439181e-05
4.157602180852833044e+03 5.191918645496891192e-05
4.214646696855698792e+03 5.040510380500008020e-05
4.272473780173500927e+03 4.893517964756896122e-05
4.331094166485063397e+03 4.750812512515636358e-05
4.390518738747034149e+03 4.612268988024727885e-05
4.450758529214255759e+03 4.477766040908486228e-05
4.511824721488023897e+03 4.347185841680828921e-05
4.573728652592282742e+03 4.220413957823482536e-05
4.636481815078309410e+03 4.097339237470269116e-05
4.700095859158418534e+03 3.977853863647420668e-05
