1.232225644204962478e+01 6.527607388131825665e-04
1.248575718808618618e+01 9.759968333866351174e-04
1.265150092518971725e+01 1.466373600143362939e-03
1.281951842391667640e+01 2.206624278812126944e-03
1.298984087695042966e+01 3.315429035933282337e-03
1.316249990489239963e+01 4.958360169317721500e-03
1.333752756213243629e+01 7.358296554821647240e-03
1.351495634279963021e+01 1.080662430326535806e-02
1.369481918679502819e+01 1.566928510307045996e-02
1.387714948590698150e+01 2.238470477143988946e-02
1.406198109001030971e+01 3.145071708143623579e-02
1.424934831335055563e+01 4.341301150604920389e-02
1.443928594091460482e+01 5.890605535249349156e-02
1.463182923488835385e+01 7.844083347912822468e-02
1.482701394120343430e+01 1.024774454336512264e-01
1.502487629617327158e+01 1.313496084285838972e-01
1.522545303322060839e+01 1.652542564070145215e-01
1.542878138969688706e+01 2.042382212300513089e-01
1.563489911379567054e+01 2.481572705380026278e-01
1.584384447156039499e+01 2.965734867540137376e-01
1.605565625398876506e+01 3.486019816329672949e-01
1.627037378423409919e+01 4.029359778408267978e-01
1.648803692490599460e+01 4.589059195684743742e-01
1.670868608547058187e+01 5.163934119462427752e-01
1.693236222975294325e+01 5.753939116278381505e-01
1.715910688354172819e+01 6.359954473219904258e-01
1.738896214229881920e+01 6.983190587300911467e-01
1.762197067897414371e+01 7.624774319602165562e-01
1.785817575192820073e+01 8.286311482907930959e-01
1.809762121296275694e+01 8.970010632392044769e-01
1.834035151546228803e+01 9.678073483263021082e-01
1.858641172264666963e+01 1.041187595713779501e+00
1.883584751593715012e+01 1.117155914663211291e+00
1.908870520343728927e+01 1.195572145283100518e+00
1.934503172853012387e+01 1.276255091993338198e+00
1.960487467859326216e+01 1.359096135633536484e+00
1.986828229383340627e+01 1.444055847532322190e+00
2.013530347624244143e+01 1.531097189582069973e+00
2.040598779867595880e+01 1.620093370167387192e+00
2.068038551405674852e+01 1.710802445355643187e+00
2.095854756470397717e+01 1.802854289328259085e+00
2.124052559179116884e+01 1.895780627201482105e+00
2.152637194493294359e+01 1.989053604471772374e+00
2.181613969190432201e+01 2.082207160021368963e+00
2.210988262849231134e+01 2.174758669419089685e+00
2.240765528848366017e+01 2.266331276050845389e+00
2.270951295378869972e+01 2.356540869302865104e+00
2.301551166470489918e+01 2.444902977440209568e+00
2.332570823032039797e+01 2.530798782176997719e+00
2.364016023906117425e+01 2.613729471832959561e+00
2.395892606938194902e+01 2.693411188563976211e+00
2.428206490060462031e+01 2.769558556937031568e+00
2.460963672390476376e+01 2.841604374069104821e+00
2.494170235344906672e+01 2.908996537441719710e+00
2.527832343768560364e+01 2.971572216112742026e+00
2.561956247078914828e+01 3.029456220105478437e+00
2.596548280426300437e+01 3.082656879915191439e+00
2.631614865870040632e+01 3.130999202685959659e+00
2.667162513570730908e+01 3.174181756395615395e+00
2.703197822998827249e+01 3.211891796981884539e+00
2.739727484159896420e+01 3.243822238225195775e+00
2.776758278836560478e+01 3.269574519593163586e+00
2.814297081847608695e+01 3.288718780694850352e+00
2.852350862324265535e+01 3.300884609588756291e+00
2.891315542650969661e+01 3.305855369743959216e+00
2.932333238121461960e+01 3.303029350363107852e+00
2.973905133511629373e+01 3.292350181662079933e+00
3.016038716749488202e+01 3.274220963751840685e+00
3.058741576934240669e+01 3.249299216394639700e+00
3.102021405703222001e+01 3.218312190073959300e+00
3.145885998617339396e+01 3.181942023994754010e+00
3.190343256565193286e+01 3.140808457367580075e+00
3.235401187186160854e+01 3.095518576288029067e+00
3.281067906312791393e+01 3.046594828293617496e+00
3.327351639432554720e+01 2.994379828170309565e+00
3.374260723169492593e+01 2.938992138996770365e+00
3.421803606785736918e+01 2.880400179592422560e+00
3.469988853703461729e+01 2.818544535804058171e+00
3.518825143047255466e+01 2.753554687617331354e+00
3.568321271207474865e+01 2.685896821909697252e+00
3.618486153424588281e+01 2.616285002349387767e+00
3.669328825395033533e+01 2.545382053487593055e+00
3.720858444898708228e+01 2.473561384046863765e+00
3.773084293448454218e+01 2.400953567160181379e+00
3.826015777961886499e+01 2.327722404949900792e+00
3.879662432455708654e+01 2.254219531338302218e+00
3.934033919763038512e+01 2.180862171697015128e+00
3.989140033273823605e+01 2.107986100739744018e+00
4.044990698698878617e+01 2.035777443277860144e+00
4.101595975857649279e+01 1.964300572768550524e+00
4.158966060490241290e+01 1.893706575961154215e+00
4.217111286093822287e+01 1.824203181065986001e+00
4.276042125783942538e+01 1.755979894772973005e+00
4.335769194180922170e+01 1.689124664931766162e+00
4.396303249321751849e+01 1.623629959801383471e+00
4.457655194597838744e+01 1.559467961181516316e+00
4.519836080718936699e+01 1.496651022035345946e+00
4.582857107703596711e+01 1.435273420607574124e+00
4.646729626896478038e+01 1.375489939862703181e+00
4.711465143013013801e+01 1.317462610035637027e+00
4.777075316211571732e+01 1.261335930523065585e+00
4.843571964193748869e+01 1.207222859251681157e+00
4.910967064332906062e+01 1.155171103773162677e+00
4.979272755831598118e+01 1.105160816340705843e+00
5.048501341908060880e+01 1.057145964802069571e+00
5.118665292012234858e+01 1.011089598291763814e+00
5.189777244071790108e+01 9.669654868792916247e-01
5.261850006768489862e+01 9.247450300984896288e-01
5.334896561845268081e+01 8.843703864652794344e-01
5.408930066444476381e+01 8.457729185945326300e-01
5.483963855477799143e+01 8.088954596723945123e-01
5.560011444028075545e+01 7.736984022444772791e-01
5.637086529783714184e+01 7.401498657257552516e-01
5.715202995505834593e+01 7.082001252713281403e-01
5.794374911528914396e+01 6.777782605850846132e-01
5.874616538295039447e+01 6.488033141459084163e-01
5.955942328922608198e+01 6.212073590141153900e-01
6.038366931809515137e+01 5.949368939166022052e-01
6.121905193271702927e+01 5.699493549908165591e-01
6.206572160217256595e+01 5.462043561764686750e-01
6.292383082856616028e+01 5.236618450065924080e-01
6.379353417449468111e+01 5.022772180570274081e-01
6.467498829088764012e+01 4.819980657583171624e-01
6.556835194522275856e+01 4.627564999409452540e-01
6.647378605012288233e+01 4.444733938090181802e-01
6.739145369234039151e+01 4.270623015974843728e-01
6.832152016213134971e+01 4.104399802131522002e-01
6.926415298302859469e+01 3.945420748881511841e-01
7.021952194201516306e+01 3.793314900367534825e-01
7.118779912010710120e+01 3.647893910935522399e-01
7.216915892334823468e+01 3.509007613721577545e-01
7.316377811422415789e+01 3.376422111852881436e-01
7.417183584350064507e+01 3.249850229125013090e-01
7.519351368249274969e+01 3.128971551496599890e-01
7.622899565576921077e+01 3.013444753956657784e-01
7.727846827429827670e+01 2.902950577974663382e-01
7.834212056904326005e+01 2.797262001048850255e-01
7.942014412500951437e+01 2.696041513559095382e-01
8.051273311575401692e+01 2.598935107827917701e-01
8.162008433835856636e+01 2.505606773008417498e-01
8.274239724887817715e+01 2.415781870383485463e-01
8.387987399826580770e+01 2.329237267272925571e-01
8.503271946878510334e+01 2.245787543488950710e-01
8.620114131091233389e+01 2.165329085611904514e-01
8.738534998073977533e+01 2.087784998637349787e-01
8.858555877788234056e+01 2.013075032345474913e-01
8.980198388389699460e+01 1.941078046372474164e-01
9.103484440122133492e+01 1.871669068297394656e-01
