3.234671842709961442e+00 8.238731139607016925e-04
3.269958644311512508e+00 8.752457524085666303e-04
3.305769317245055738e+00 9.309252130114910231e-04
3.342111638955992170e+00 9.913284084355445877e-04
3.378993502354428635e+00 1.058003057234890073e-03
3.416422917529397196e+00 1.132637330826431494e-03
3.454408013488496021e+00 1.214686351332788360e-03
3.492957039923386020e+00 1.304975031851909884e-03
3.532078369001447893e+00 1.407297930206957313e-03
3.571780497184088521e+00 1.522464543188040836e-03
3.612072047072012015e+00 1.650676500520483576e-03
3.652961769277917270e+00 1.793487630366726992e-03
3.694458544326949312e+00 1.958025346537410269e-03
3.736571384585401834e+00 2.144652051391743655e-03
3.779309436218047935e+00 2.354537740566992575e-03
3.822681981174537391e+00 2.590611104529653638e-03
3.866698439205241478e+00 2.864166369607311358e-03
3.911368369907080034e+00 3.178614950745149020e-03
3.956701474799682927e+00 3.536286521116852391e-03
4.002707599432415719e+00 3.943205961804759074e-03
4.049396735522617696e+00 4.413724215718615659e-03
4.096779023125654895e+00 4.964792385944610462e-03
4.144864752837163380e+00 5.595208614063682667e-03
4.193664368027967271e+00 6.315204166325333324e-03
4.243188467112200435e+00 7.135675532708794788e-03
4.293447805849094578e+00 8.100918875712979916e-03
4.344453299678948888e+00 9.210056368216784639e-03
4.396216026093775042e+00 1.047739709679228193e-02
4.448747227043098107e+00 1.192409135397654724e-02
4.502058311375539468e+00 1.357831294260280347e-02
4.556160857316633006e+00 1.553132509915163689e-02
4.611066614983364786e+00 1.776459729490444811e-02
4.666787508936119266e+00 2.030552402333457573e-02
4.723335640768478783e+00 2.318157623552496993e-02
4.780723291735488267e+00 2.642134187896936354e-02
4.838962925420908334e+00 3.015896367248019350e-02
4.898067190444077568e+00 3.435640329481277205e-02
4.958048923206989755e+00 3.905099275735240960e-02
5.018921150682150056e+00 4.428590766027327985e-02
5.080697093241753670e+00 5.010483583960118059e-02
5.143390167528949952e+00 5.662152694946540055e-02
5.207013989371689355e+00 6.387965226327135815e-02
5.271582376739866405e+00 7.185289437805308932e-02
5.337109352746292501e+00 8.057656124923318064e-02
5.403609148692305020e+00 9.008824820137889544e-02
5.471096207158536728e+00 1.004222701735467682e-01
5.539585185141609358e+00 1.117058342056099218e-01
5.609090957237341968e+00 1.239171118639457725e-01
5.679628618871280565e+00 1.370318379374725892e-01
5.751213489577126303e+00 1.510717611713392472e-01
5.823861116323920228e+00 1.660557823754125750e-01
5.897587276892510388e+00 1.820010269810199977e-01
5.972407983302234769e+00 1.989603006867052826e-01
6.048339485288466655e+00 2.169694047998714237e-01
6.125398273831728524e+00 2.359534635633926125e-01
6.203601084739275962e+00 2.559276489193512694e-01
6.282964902279799979e+00 2.769085505031528838e-01
6.363506962872118145e+00 2.989281566141397395e-01
6.445244758828645004e+00 3.220342495705251773e-01
6.528196042154347900e+00 3.463391414874356089e-01
6.612378828402217579e+00 3.719151158800779178e-01
6.697811400585955255e+00 3.987222269213674952e-01
6.784512313150647067e+00 4.267752439992951174e-01
6.872500396002499734e+00 4.560830827563120415e-01
6.961794758598380817e+00 4.866633666897683397e-01
7.052414794096002026e+00 5.185618382127885617e-01
7.144380183565864684e+00 5.518277753340391500e-01
7.237710900265530434e+00 5.865888940880790159e-01
7.332427213977504188e+00 6.227594860282597011e-01
7.428549695411540199e+00 6.603884991513756519e-01
7.526099220672104906e+00 6.995536217237998677e-01
7.625096975792413190e+00 7.403181104960980807e-01
7.725564461335570066e+00 7.827430389088280149e-01
7.827523497064228231e+00 8.268766441442960691e-01
7.930996226679326355e+00 8.727228144076162319e-01
8.036005122629392261e+00 9.202453691249732337e-01
8.142572990991109094e+00 9.694507675684731485e-01
8.250722976422474986e+00 1.020179048370902120e+00
8.360478567189328913e+00 1.072335069759712045e+00
8.471863600266601679e+00 1.125951782258170608e+00
8.584902266515308966e+00 1.181318899035486369e+00
8.699619115936416236e+00 1.238776420537482714e+00
8.816039063002568454e+00 1.298408406788843727e+00
8.934187392069137701e+00 1.359982981640759148e+00
9.054089762865521251e+00 1.423213344553293958e+00
9.175772216068031284e+00 1.487958722188662541e+00
9.299261178955367413e+00 1.554265277682765456e+00
9.424583471148244129e+00 1.622247464692816887e+00
9.551766310434070206e+00 1.692193904180662845e+00
9.680837318678280567e+00 1.764423406908664838e+00
9.811824527823162612e+00 1.839153721533792307e+00
9.944756385976013746e+00 1.916426922601597305e+00
1.007966176358756627e+01 1.996084141397473477e+00
1.021656995972206161e+01 2.077790497075076903e+00
1.035551070842054777e+01 2.161158019352726445e+00
1.049651418515858303e+01 2.245909275234459823e+00
1.063961101339977233e+01 2.332085254015779263e+00
1.078483227124674748e+01 2.419987560246023683e+00
1.093220949819066590e+01 2.510085437360001226e+00
1.108177470196104508e+01 2.602579611238908353e+00
1.123356036547739656e+01 2.697356679779309818e+00
1.138759945390379080e+01 2.794110992114063219e+00
1.154392542180836756e+01 2.892541431170729815e+00
1.170257222042910428e+01 2.992481090578569702e+00
1.186357430504737387e+01 3.093928859199087444e+00
1.202696664247111080e+01 3.197092453363325593e+00
1.219278471862885738e+01 3.302274544721628846e+00
1.236106454627675255e+01 3.409572273701680256e+00
1.253184267281992348e+01 3.518730351027672842e+00
1.270515618824980741e+01 3.629271271097413987e+00
1.288104273319953208e+01 3.740750124262079979e+00
1.305954050711875070e+01 3.852927789527441860e+00
1.324068827656991587e+01 3.965517127662709473e+00
1.342452538364773673e+01 4.078528958983762109e+00
1.361109175452345710e+01 4.191983749625206812e+00
1.380042790811627107e+01 4.306155749756200635e+00
1.399257496489315677e+01 4.421127749064418744e+00
1.418757465579964894e+01 4.536694929608479754e+00
1.438546933132299799e+01 4.652485952507968037e+00
1.458630197068989531e+01 4.768179638243259078e+00
1.479011619120101528e+01 4.883562899563502313e+00
1.499695625770363705e+01 4.998471161091316617e+00
1.520686709220534283e+01 5.112928788206674291e+00
1.541989428363036119e+01 5.227239395385465670e+00
1.563608409772045249e+01 5.341900033076542265e+00
1.585548348708319821e+01 5.457504313121376072e+00
1.607814010138920935e+01 5.574430942214199547e+00
1.630410229772078168e+01 5.692710984879747471e+00
1.653341915107430893e+01 5.811969873202012415e+00
1.676614046501826394e+01 5.931308449963941243e+00
1.700231678250988665e+01 6.049570645522613255e+00
1.724199939687218475e+01 6.165686687368710395e+00
1.748524036293380490e+01 6.279476507745842540e+00
1.773209250833453154e+01 6.391286373149322131e+00
1.798260944499851632e+01 6.501727142970379347e+00
1.823684558077776430e+01 6.611738242624552342e+00
1.849485613126870831e+01 6.722144004489460478e+00
1.875669713180387177e+01 6.833496762407028413e+00
1.902242544962182436e+01 6.945828368533272901e+00
1.929209879621790691e+01 7.058449748345142716e+00
1.956577573987787488e+01 7.170185680165383602e+00
1.984351571839802730e+01 7.279818897935578903e+00
2.012537905199408073e+01 7.386501841127938839e+00
2.041142695640157712e+01 7.489882108662664351e+00
2.070172155617099463e+01 7.589821359563621250e+00
2.099632589815989192e+01 7.686114738448268646e+00
2.129530396522569902e+01 7.778350481997525989e+00
2.159872069012173412e+01 7.865878656741065456e+00
2.190664196959930621e+01 7.948081483417528403e+00
2.221913467871937442e+01 8.024657870062075204e+00
2.253626668537664202e+01 8.095618051757359268e+00
2.285810686503924671e+01 8.161070071477608323e+00
2.318472511570742967e+01 8.220759136788860388e+00
2.351619237309383337e+01 8.273820056984991567e+00
2.385258062602985873e+01 8.319122717463130812e+00
2.419396293210007087e+01 8.355637215744005530e+00
2.454041343350919036e+01 8.383154255698352486e+00
2.489200737318437007e+01 8.402530018595768979e+00
2.524882111111661587e+01 8.414907525334168525e+00
2.561093214094508141e+01 8.421375830647502170e+00
2.598644176470107681e+01 8.422535034410230992e+00
2.636152620455084161e+01 8.418033955394303547e+00
2.674209988329826970e+01 8.407426700686240650e+00
2.712824313417089428e+01 8.390295865377424889e+00
2.752003746604707146e+01 8.366788836506060534e+00
2.791756558066107985e+01 8.337704622346501893e+00
2.832091139006009683e+01 8.304058249031314176e+00
2.873016003431684240e+01 8.266170828878145471e+00
2.914539789950153903e+01 8.223904916031447243e+00
2.956671263591625731e+01 8.177236591084369621e+00
2.999419317659678441e+01 8.126128910076959144e+00
3.042792975608509565e+01 8.071160487746308121e+00
3.086801392947636913e+01 8.012856146318860340e+00
3.131453859174474630e+01 7.951492114785008170e+00
3.176759799735211232e+01 7.886789664382102494e+00
3.222728778014397477e+01 7.818240479895299799e+00
3.269370497353586558e+01 7.745305397314756313e+00
3.316694803099588285e+01 7.667210133870389299e+00
3.364711684682672654e+01 7.583576391099135172e+00
3.413431277725177893e+01 7.494351476550624724e+00
3.462863866180967420e+01 7.399676063966878381e+00
3.513019884506226020e+01 7.299885316753190523e+00
3.563909919862039999e+01 7.195365534638471061e+00
3.615544714349133670e+01 7.086441866457740879e+00
3.667935167275381758e+01 6.973353086999851236e+00
3.721092337456506982e+01 6.856470385889474883e+00
3.775027445550406924e+01 6.736236817856832815e+00
3.829751876425644497e+01 6.613123833836453969e+00
3.885277181564634219e+01 6.487621317743618832e+00
3.941615081502007456e+01 6.360313304840586213e+00
3.998777468298589355e+01 6.231656451669158159e+00
4.056776408051641170e+01 6.102081200321532783e+00
4.115624143441867488e+01 5.972009136994918421e+00
4.175333096317616821e+01 5.841856501433686510e+00
4.235915870316939902e+01 5.712056818618924225e+00
4.297385253528031512e+01 5.582993940377365405e+00
4.359754221188632073e+01 5.455074956887707494e+00
4.423035938424836644e+01 5.328632575977303887e+00
4.487243763030090804e+01 5.203836430434932936e+00
4.552391248284819625e+01 5.080892698674198016e+00
4.618492145817309336e+01 4.960012412554472228e+00
4.685560408506427876e+01 4.841337510018216328e+00
4.753610193426904829e+01 4.725018051283776721e+00
4.822655864837675210e+01 4.611148249831297896e+00
4.892711997213908859e+01 4.499810547719992115e+00
4.963793378323508421e+01 4.391014062198856038e+00
5.035915012348532116e+01 4.284713366840154691e+00
5.109092123052393219e+01 4.180767705113008326e+00
5.183340156993313030e+01 4.079009411978034905e+00
5.258674786784871458e+01 3.979336404042631781e+00
5.335111914404284761e+01 3.881601337894475368e+00
5.412667674548998065e+01 3.785702714124297152e+00
5.491358438042554724e+01 3.691586078119350134e+00
5.571200815290133335e+01 3.599257685171605825e+00
5.652211659784846631e+01 3.508745109025883657e+00
5.734408071665162510e+01 3.420108279922796868e+00
5.817807401324519390e+01 3.333352820354597235e+00
5.902427253073761193e+01 3.248456178880585021e+00
5.988285488857057004e+01 3.165420701197162234e+00
6.075400232022371227e+01 3.084244613958540882e+00
6.163789871146926203e+01 3.004899994574115052e+00
6.253473063918842456e+01 2.927339338856444151e+00
6.344468741075417739e+01 2.851499527117639765e+00
6.436796110399129134e+01 2.777346090541493506e+00
6.530474660772145512e+01 2.704894288186270757e+00
6.625524166290048811e+01 2.634180516006534578e+00
6.721964690435935097e+01 2.565226529499177843e+00
6.819816590315402038e+01 2.498045502254691907e+00
6.919100520953726630e+01 2.432665652012098167e+00
7.019837439655728417e+01 2.369076094660951259e+00
7.122048610429574467e+01 2.307270122491753561e+00
7.225755608475317615e+01 2.247238672464077602e+00
7.330980324739000764e+01 2.188931036923045692e+00
7.437744970533614719e+01 2.132282210282678392e+00
7.546072082227425426e+01 2.077225524594164430e+00
7.655984526001194013e+01 2.023688664563483286e+00
7.767505502674761431e+01 1.971615475594018729e+00
7.880658552604417366e+01 1.920926167879922541e+00
7.995467560651981387e+01 1.871549360019058916e+00
8.111956761226390711e+01 1.823424556200533342e+00
8.230150743399346425e+01 1.776489902252095687e+00
8.350074456095553899e+01 1.730693623846008444e+00
8.471753213359205859e+01 1.685996963534853954e+00
8.595212699697243863e+01 1.642365211622192289e+00
8.720478975501028174e+01 1.599771248439557425e+00
8.847578482547331191e+01 1.558194329673822098e+00
8.976538049579657752e+01 1.517609156454823527e+00
9.107384897971535054e+01 1.477981215348248778e+00
9.240146647472369068e+01 1.439281768196837952e+00
9.374851322037710588e+01 1.401497642109644781e+00
9.511527355744523504e+01 1.364606985745534740e+00
9.650203598793245874e+01 1.328588932888302265e+00
9.790909323597696812e+01 1.293420147260322395e+00
9.933674230963870855e+01 1.259080351613289794e+00
1.007852845635949706e+02 1.225554638555452325e+00
1.022550257627498382e+02 1.192830184150561301e+00
1.037462761467783992e+02 1.160886816491532025e+00
1.052593504956119261e+02 1.129717570479105593e+00
1.067945681958836417e+02 1.099309647049729666e+00
1.083522533083470449e+02 1.069660226446734530e+00
1.099327346362785534e+02 1.040761847738723267e+00
1.115363457948846815e+02 1.012610204138929770e+00
1.131634252817210324e+02 9.852027960995586309e-01
1.148143165481460386e+02 9.585379042290764762e-01
1.164893680718162585e+02 9.326158929043095736e-01
1.181889334302457684e+02 9.074311809418070807e-01
1.199133713754411019e+02 8.829787455315667444e-01
1.216630459096271153e+02 8.592523688669830850e-01
1.234383263620838136e+02 8.362453545942156730e-01
1.252395874671041867e+02 8.139448234559919504e-01
1.270672094430969281e+02 7.923429564544848258e-01
1.289215780728427774e+02 7.714208410454856946e-01
1.308030847849282168e+02 7.511523419604397844e-01
1.327121267363703510e+02 7.315140481605054701e-01
1.346491068964495810e+02 7.124829354469632836e-01
1.366144341317715885e+02 6.940332460459781583e-01
1.386085232925709079e+02 6.761393621940050558e-01
1.406317953002815386e+02 6.587748503487027563e-01
1.426846772363851414e+02 6.419117744964266681e-01
1.447676024325621427e+02 6.255230093638650679e-01
1.468810105621619186e+02 6.095841518439425455e-01
1.490253477330095393e+02 5.940763965282161996e-01
1.512010665815741390e+02 5.789833111702633595e-01
1.534086263685114488e+02 5.642891441169038957e-01
1.556484930756086840e+02 5.499832598707828923e-01
1.579211395041444632e+02 5.360492949433203203e-01
1.602270453746901637e+02 5.224756008396116425e-01
1.625666974283726915e+02 5.092537476788844275e-01
1.649405895296172275e+02 4.963771864934373168e-01
1.673492227703933963e+02 4.838413657199418516e-01
1.697931055759893013e+02 4.716395819981276105e-01
1.722727538123327520e+02 4.597680562447072905e-01
1.747886908948808582e+02 4.482219036063289641e-01
1.773414478991057308e+02 4.369969339884288151e-01
1.799315636725972638e+02 4.260866777880988332e-01
1.825595849488048543e+02 4.154821300249510463e-01
1.852260664624432138e+02 4.051758380257614589e-01
1.879315710665896120e+02 3.951585458966020981e-01
1.906766698514943528e+02 3.854200098001958619e-01
1.934619422651266518e+02 3.759494776218549328e-01
1.962879762354885997e+02 3.667351104226385661e-01
1.991553682947182438e+02 3.577657309012979292e-01
2.020647237050079070e+02 3.490300650751235745e-01
2.050166565863642916e+02 3.405170392399257673e-01
2.080117900462409182e+02 3.322158019839583920e-01
2.110507563110678007e+02 3.241166012992627854e-01
2.141341968597020013e+02 3.162114641482770550e-01
2.172627625588350213e+02 3.084931872901263694e-01
2.204371138003820931e+02 3.009541556833548737e-01
2.236579206408793823e+02 2.935868232160118163e-01
2.269258629429217251e+02 2.863848424051622099e-01
2.302416305186722809e+02 2.793434489715925784e-01
2.336059232754724917e+02 2.724587696178630281e-01
2.370194513635787246e+02 2.657278664453573414e-01
2.404829353260657285e+02 2.591480434176161030e-01
2.439971062509229114e+02 2.527161089243294412e-01
2.475627059253748996e+02 2.464307997367237713e-01
2.511804869924603167e+02 2.402902337895291840e-01
2.548512131099040801e+02 2.342930523298384360e-01
2.585756591113153604e+02 2.284369776538871799e-01
2.623546111697397123e+02 2.227204445247362719e-01
2.661888669636098825e+02 2.171416668831361307e-01
2.700792358451243445e+02 2.116987113389371955e-01
2.740265390110881185e+02 2.063895972439118709e-01
2.780316096762531402e+02 2.012123086863590038e-01
2.820952932491989031e+02 1.961642749533373808e-01
2.862184475107862909e+02 1.912431857991916950e-01
2.904019427952185879e+02 1.864466767224909338e-01
2.946466621737574769e+02 1.817720352820347274e-01
2.989535016411267634e+02 1.772167029591733556e-01
3.033233703046415712e+02 1.727779751458390356e-01
3.077571905761065523e+02 1.684528052119381725e-01
3.122558983665229562e+02 1.642380929191840921e-01
3.168204432836474780e+02 1.601311669555600392e-01
3.214517888324355681e+02 1.561294369102626811e-01
3.261509126184250817e+02 1.522303292249028162e-01
3.309188065540943171e+02 1.484314556604009183e-01
3.357564770682383255e+02 1.447304118008911622e-01
3.406649453184092522e+02 1.411249824579938472e-01
3.456452474064683997e+02 1.376128892424808570e-01
3.506984345972928736e+02 1.341916130461837109e-01
3.558255735406777944e+02 1.308588367667135044e-01
3.610277464964912610e+02 1.276121108252024627e-01
3.663060515631245266e+02 1.244493284724907112e-01
3.716616029092818394e+02 1.213684121505768793e-01
3.770955310091629826e+02 1.183674603188469565e-01
3.826089828810904692e+02 1.154443417459199150e-01
3.882031223296290818e+02 1.125968217508778318e-01
3.938791301912433482e+02 1.098229333919492345e-01
3.996382045835555914e+02 1.071209208456040257e-01
4.054815611582517363e+02 1.044890953965151026e-01
4.114104333576854629e+02 1.019257064877147345e-01
4.174260726752361848e+02 9.942888464804362780e-02
4.235297489194832110e+02 9.699674596360563505e-02
4.297227504822434412e+02 9.462749353019062060e-02
4.360063846105273910e+02 9.231929168848042322e-02
4.423819776824805672e+02 9.007063975136829492e-02
4.488508754873629982e+02 8.787962588069887782e-02
4.554144435096242773e+02 8.574459380206779502e-02
4.620740672171324945e+02 8.366393217909937063e-02
4.688311523536281697e+02 8.163613399150373984e-02
4.756871252354561648e+02 7.965961340080524034e-02
4.826434330526393524e+02 7.773312693431211340e-02
4.897015441743496353e+02 7.585507225602444725e-02
4.968629484588711307e+02 7.402404442738477752e-02
5.041291575680783694e+02 7.223867547156548330e-02
5.115017052865247251e+02 7.049762816718752045e-02
5.189821478452015526e+02 6.879958101477312571e-02
5.265720642500375561e+02 6.714324282552361356e-02
5.342730566152010852e+02 6.552739883278754784e-02
5.420867505012745369e+02 6.395083494517213307e-02
5.500147952583970437e+02 6.241241014652651464e-02
5.580588643744106321e+02 6.091109117490170477e-02
5.662206558281060325e+02 5.944582019085997704e-02
5.745018924476412394e+02 5.801560445814673422e-02
5.829043222742070611e+02 5.661959766412662243e-02
5.914297189310104841e+02 5.525691203261502010e-02
