5.531606773977807201e+00 9.019180351757540536e-04
5.591154680843113844e+00 1.039681826520803386e-03
5.651573466306203386e+00 1.204188818949741054e-03
5.712875866827063831e+00 1.399239388559340991e-03
5.775074805134333467e+00 1.646274462165448361e-03
5.838183392949519934e+00 1.953276947150799081e-03
5.902214933750921766e+00 2.322870433026528580e-03
5.967182925578112140e+00 2.775172207180391995e-03
6.033101063877320591e+00 3.360675050835461308e-03
6.099983244388464065e+00 4.072780366274160978e-03
6.167843566074447281e+00 4.932615988431877582e-03
6.236696334093260852e+00 6.031213952188976650e-03
6.306556062813494457e+00 7.404079673000038553e-03
6.377437478874103505e+00 9.067766864202166099e-03
6.449355524288759689e+00 1.106702936231897250e-02
6.522325359595671834e+00 1.364603713012621511e-02
6.596362367053530740e+00 1.676061779316199638e-02
6.671482153884043420e+00 2.048296829380007525e-02
6.747700555562082592e+00 2.492793280566443087e-02
6.825033639153794240e+00 3.046274111987284233e-02
6.903497706703555892e+00 3.696639102728938031e-02
6.983109298670582277e+00 4.453462665973182549e-02
7.063885197415635808e+00 5.330503674381104062e-02
7.145842430738789552e+00 6.378139738892210642e-02
7.228998275469002088e+00 7.571638160004126594e-02
7.313370261106086900e+00 8.920200866930377837e-02
7.398976173515936061e+00 1.043294666433711437e-01
7.485834058679938785e+00 1.216609987445668728e-01
7.573962226499056705e+00 1.408259004715616269e-01
7.663379254653580830e+00 1.617787726746163779e-01
7.754103992519458366e+00 1.845424935256226862e-01
7.846155565141682331e+00 2.093847084732224362e-01
7.939553377266012291e+00 2.363442605531477225e-01
8.034317117429495170e+00 2.651136754754807034e-01
8.130466762110842183e+00 2.956629421734110474e-01
8.228022579941605130e+00 3.279459827690869855e-01
8.327005135978829742e+00 3.621855037149284695e-01
8.427435296040176382e+00 3.979114243449883292e-01
8.529334231102614794e+00 4.348504455869580121e-01
8.632723421765193805e+00 4.729582615585391503e-01
8.737624662777323081e+00 5.123028760120942326e-01
8.844060067633135347e+00 5.533962643236481904e-01
8.952052073233032203e+00 5.964550541076671930e-01
9.061623444613518430e+00 6.416638924957644985e-01
9.172797279746140120e+00 6.891117312774589498e-01
9.285597014406505423e+00 7.387617602997083033e-01
9.400046427114729042e+00 7.905930152406305256e-01
9.516169644147987938e+00 8.445747946589827748e-01
9.633991144626353531e+00 9.009210670340829230e-01
9.753535765673142066e+00 9.598589398619521429e-01
9.874828707650616266e+00 1.021536985354692284e+00
9.997895539472263948e+00 1.086030881704229234e+00
1.012276220399290416e+01 1.153562808884972091e+00
1.024945502347735804e+01 1.224005044875676074e+00
1.037800070514943052e+01 1.297649141902907033e+00
1.050842634682179622e+01 1.374762000719011557e+00
1.064075944260822659e+01 1.455509563501366621e+00
1.077502788871956696e+01 1.539999785073190131e+00
1.091125998934427699e+01 1.628394835595884160e+00
1.104948446261499129e+01 1.720090949653136692e+00
1.118973044666248740e+01 1.814837798409226766e+00
1.133202750575797424e+01 1.912438008548871027e+00
1.147640563654545431e+01 2.012785362807390843e+00
1.162289527436503533e+01 2.115963415097094291e+00
1.177152729966874212e+01 2.222525549891533725e+00
1.192233304453029952e+01 2.332521555287880854e+00
1.207534429925004105e+01 2.445697477693924871e+00
1.223059331905623814e+01 2.561730287160723929e+00
1.238811283090479343e+01 2.680437486623559629e+00
1.254793604037810972e+01 2.801963708190700952e+00
1.271009663868481532e+01 2.926828748796824531e+00
1.287462880976214485e+01 3.055951357870524188e+00
1.304156723748196889e+01 3.189251039781199726e+00
1.321094711296211344e+01 3.325904963865836450e+00
1.338280414198495905e+01 3.464896477671878916e+00
1.355717455252423953e+01 3.605643020442315105e+00
1.373409510238189846e+01 3.748359807327516169e+00
1.391360308693696979e+01 3.893906362063970672e+00
1.409573634700733180e+01 4.043345738044751059e+00
1.428053327682681939e+01 4.197052023924305431e+00
1.446803283213878544e+01 4.353766590835877359e+00
1.465827453840804218e+01 4.512532542536334290e+00
1.485129849915302458e+01 4.672778671674850060e+00
1.504714540439974613e+01 4.834302771756654238e+00
1.524585653925921669e+01 4.997315076407640611e+00
1.544747379263071352e+01 5.162384103925541368e+00
1.565203966603180952e+01 5.330258287689107810e+00
1.585959728255809331e+01 5.501440680362017943e+00
1.607019039597350130e+01 5.675425061928504711e+00
1.628386339993361887e+01 5.851297628582465826e+00
1.650066133734432583e+01 6.028377730831571135e+00
1.672062990985667597e+01 6.206382518539801829e+00
1.694381548750103761e+01 6.385423090823548087e+00
1.717026511846207271e+01 6.565883975143518292e+00
1.740002653899668061e+01 6.748237377703762974e+00
1.763314818349669366e+01 6.932771431310871257e+00
1.786967919469930877e+01 7.119406960095580494e+00
1.810966943404639196e+01 7.307259531521683726e+00
1.835316949219526350e+01 7.494928599491089471e+00
1.860023069968363885e+01 7.680715956817289580e+00
1.885090513775012866e+01 7.863052213910216359e+00
1.910524564931298031e+01 8.040732227292403778e+00
1.936330585010980343e+01 8.213021977945087926e+00
1.962514013999966522e+01 8.379895860415254916e+00
1.989080371443096595e+01 8.542000258318209305e+00
2.016035257607656916e+01 8.700053866371630917e+00
2.043384354663956870e+01 8.854576929774184535e+00
2.071133427883134459e+01 9.004982292781852138e+00
2.099288326852486364e+01 9.149370195447577458e+00
2.127854986708592477e+01 9.284975077280174460e+00
2.156839429388461227e+01 9.409647496447917092e+00
2.186247764898946144e+01 9.522554734175495028e+00
2.216086192604790384e+01 9.624027829253456900e+00
2.246361002535450524e+01 9.714895057346364382e+00
2.277078576711041080e+01 9.795420601603845867e+00
2.308245390487715554e+01 9.864709563115715341e+00
2.339868013922672674e+01 9.921219423040447793e+00
2.371953113159128534e+01 9.963951176683556454e+00
2.404507451831594622e+01 9.992625746176285517e+00
2.437537892491646829e+01 1.000809074116973818e+01
2.473201507716605718e+01 1.001081759099616519e+01
2.509172400093112998e+01 1.000047737039436058e+01
2.545669629553539082e+01 9.976556951791462069e+00
2.582700897622850533e+01 9.938135464963693266e+00
2.620274018517097048e+01 9.884635686812295319e+00
2.658396920792305451e+01 9.816371534984309477e+00
2.697077649017565548e+01 9.734980548182349480e+00
2.736324365472552600e+01 9.642289354482993957e+00
2.776145351869912048e+01 9.539804414476742878e+00
2.816549011102851807e+01 9.428419103576020532e+00
2.857543869018265070e+01 9.308369293769851893e+00
2.899138576215839791e+01 9.179554933742869238e+00
2.941341909873490934e+01 9.041924177375882721e+00
2.984162775599468986e+01 8.895712421121421798e+00
3.027610209311623635e+01 8.741499062173556212e+00
3.071693379144096170e+01 8.579911178855857301e+00
3.116421587381972813e+01 8.411533101973564186e+00
3.161804272424221196e+01 8.237355622114597153e+00
3.207851010775326728e+01 8.058613011576584384e+00
