5.102085993511390249e+00 9.122018517099626106e-04
5.163897343631609793e+00 1.047061982963304241e-03
5.226612674844592021e+00 1.210922494284555036e-03
5.290245207729009636e+00 1.409389548776694484e-03
5.354808356212344300e+00 1.659739968386110803e-03
5.420315730398653997e+00 1.972674832919721257e-03
5.486781139437549193e+00 2.357376867545892766e-03
5.554218594435278433e+00 2.835423847776556965e-03
5.622642311408264426e+00 3.449038989753386644e-03
5.692066714279872208e+00 4.209151803988476007e-03
5.762506437921055102e+00 5.147510196424542536e-03
5.833976331235419366e+00 6.343169947723078031e-03
5.906491460289363893e+00 7.846567955341818279e-03
5.980067111488144072e+00 9.701867944064064206e-03
6.054718794798228387e+00 1.197534801821177781e-02
6.130462247016834176e+00 1.486013963653653666e-02
6.207313435089361953e+00 1.838510703983195840e-02
6.285288559475175063e+00 2.265215570209589899e-02
6.364404057562810912e+00 2.779095318614748650e-02
6.444676607134968371e+00 3.408209969842372622e-02
6.526123129884210172e+00 4.151022702353844573e-02
6.608760794980192088e+00 5.018739751531258592e-02
6.692607022688909169e+00 6.024517862918117583e-02
6.777679488044924483e+00 7.202236157283353757e-02
6.863996124577391278e+00 8.539221866996576926e-02
6.951575128090450306e+00 1.004259482748754706e-01
7.040434960498917150e+00 1.171882082297904248e-01
7.130594353720209000e+00 1.360105507844043271e-01
7.222072313623022488e+00 1.566436497027206554e-01
7.314888124033799066e+00 1.790255119409190632e-01
7.409061350801911416e+00 2.031416763275816217e-01
7.504611845924086033e+00 2.291341002820738715e-01
7.601559751729368486e+00 2.570258367689423062e-01
7.699925505125130520e+00 2.866397998885037435e-01
7.799729841905204353e+00 3.179639793086616595e-01
7.900993801121122928e+00 3.509541357237376258e-01
8.003738729517182904e+00 3.857249366273489133e-01
8.107986286030346434e+00 4.219798666032359979e-01
8.213758446356129284e+00 4.596128353792197085e-01
8.321077507581001953e+00 4.987339723744803055e-01
8.429966092882796858e+00 5.395200742057888466e-01
8.540447156299704190e+00 5.823408902294204825e-01
8.652543987568998674e+00 6.274119239980420204e-01
8.766280217036669598e+00 6.749662120306791913e-01
8.881679820638749945e+00 7.251350406184562392e-01
8.998767124955437069e+00 7.779039282505320063e-01
9.117566812339296334e+00 8.332580824432986866e-01
9.238103926118368392e+00 8.912296598900303346e-01
9.360403875875308088e+00 9.520163164027838354e-01
9.484492442803881929e+00 1.015755193208148111e+00
9.610395785143682090e+00 1.082490749942664809e+00
9.738140443694327075e+00 1.152201886878154058e+00
9.867753347410443965e+00 1.224971656254464580e+00
9.999261819078217428e+00 1.300705645012117717e+00
1.013269358107528184e+01 1.379600187029427882e+00
