6.346717637039345661e+00 8.855281352709350878e-04
6.437731225799417700e+00 1.115444803267980935e-03
6.530073225320461638e+00 1.425623651089650071e-03
6.623763024741797345e+00 1.845872168768875748e-03
6.718820296201544195e+00 2.416972682436839548e-03
6.815264998967288435e+00 3.194355478002740972e-03
6.913117383626917523e+00 4.251811935782095347e-03
7.012397996340619777e+00 5.686067264912657293e-03
7.113127683155058278e+00 7.622973076866997044e-03
7.215327594380340770e+00 1.022371165717504693e-02
7.319019189031082284e+00 1.368902969955708426e-02
7.424224239332050779e+00 1.826154538843255404e-02
7.530964835289831072e+00 2.422570630795123359e-02
7.639263389330952947e+00 3.190225040973251880e-02
7.749142641007971122e+00 4.163650931983264858e-02
7.860625661774053974e+00 5.378083715996423431e-02
7.973735859827274730e+00 6.868173993397311272e-02
8.088496985025768637e+00 8.667624244756838570e-02
8.204933133874376949e+00 1.080664120328524436e-01
8.323068754584349804e+00 1.330692568448646751e-01
8.442928652206632023e+00 1.618094681416347713e-01
8.564537993840330543e+00 1.943432443926470243e-01
8.687922313916937256e+00 2.306628641596258078e-01
8.813107519561947711e+00 2.706773618300701290e-01
8.940119896034545377e+00 3.141793952054064976e-01
9.068986112246701481e+00 3.608725234372578416e-01
9.199733226362978300e+00 4.104165011306958877e-01
9.332388691481828147e+00 4.624225865192947982e-01
9.466980361400093358e+00 5.164782973941510757e-01
9.603536496461337890e+00 5.722542465707901593e-01
9.742085769489856162e+00 6.296527049388721542e-01
9.882657271810984412e+00 6.888902483495529250e-01
1.002528051935956022e+01 7.504191208094838084e-01
1.016998545887735617e+01 8.147630235931662135e-01
1.031680247420097984e+01 8.823734546485386687e-01
1.046576239264171448e+01 9.535516519566586968e-01
1.061689649145821868e+01 1.028509548789074302e+00
1.077023650442399116e+01 1.107546384435492914e+00
1.092581462849038232e+01 1.191114579793405071e+00
1.108366353054719511e+01 1.279630171976643194e+00
1.124381635428161097e+01 1.373225926399973984e+00
1.140630672713752425e+01 1.471708837272888148e+00
1.157116876737631195e+01 1.574806347328527423e+00
1.173843709124057177e+01 1.682387039086103764e+00
1.190814682022271853e+01 1.794468803451536809e+00
1.208033358843925242e+01 1.911019604936342375e+00
