4.757635335177749170e+00 9.204488738250368859e-04
4.821261835005997476e+00 1.052980438742007587e-03
4.885818862200684620e+00 1.216322509854379352e-03
4.951320025575483008e+00 1.417529386307402137e-03
5.017779132970749068e+00 1.670538520385076234e-03
5.085210194164328179e+00 1.988230807920815437e-03
5.153627423824779896e+00 2.385049018993455009e-03
5.223045244507957818e+00 2.883742155557834745e-03
5.293478289697269190e+00 3.519901724031763556e-03
5.364941406888453557e+00 4.318513757204319597e-03
5.437449660719515521e+00 5.319842839643296704e-03
5.511018336146390695e+00 6.593340493409280065e-03
5.585662941664995884e+00 8.201417795184349699e-03
5.661399212580571216e+00 1.021038009141890177e-02
5.738243114324657945e+00 1.270376669602116433e-02
5.816210845820650732e+00 1.583377915908404723e-02
5.895318842898646494e+00 1.968785283449121445e-02
5.975583781760072100e+00 2.439171770891004898e-02
6.057022582493176266e+00 3.008692884024538605e-02
6.139652412639778234e+00 3.698461455177629031e-02
6.223490690814208470e+00 4.515411894087131145e-02
6.308555090375290497e+00 5.472059062531683254e-02
6.394863543151876328e+00 6.581076835163589267e-02
6.482434243222906289e+00 7.863113504211667604e-02
6.571285650752853869e+00 9.315167665252341300e-02
6.661436495883140019e+00 1.094268943572466180e-01
6.752905782680453051e+00 1.275001703192022440e-01
6.845712793142967989e+00 1.475180560593471191e-01
6.939877091264988529e+00 1.693285636435844788e-01
7.035418527161048985e+00 1.928563926911720239e-01
7.132357241250499413e+00 2.180571380513325330e-01
7.230713668503030433e+00 2.449719626617725687e-01
7.330508542746539291e+00 2.736112567692786657e-01
7.431762901037826552e+00 3.039024983716505091e-01
7.534498088097241641e+00 3.358481126779914172e-01
7.638735760808288866e+00 3.694053348104606171e-01
7.744497892782928439e+00 4.046021913079702048e-01
7.851806778993623226e+00 4.412813559791774476e-01
7.960685040473310714e+00 4.794708302743599382e-01
8.071155629083840211e+00 5.194045917329367379e-01
8.183241832354402945e+00 5.613466825147861439e-01
8.296967278390582123e+00 6.055527949890407990e-01
8.412355940855178460e+00 6.522375312762495048e-01
8.529432144021999562e+00 7.016727333668117961e-01
8.648220567903488032e+00 7.540236373573351303e-01
8.768746253453247874e+00 8.092936680080041745e-01
8.891034607844854776e+00 8.674729822901691145e-01
9.015111409827744282e+00 9.286441454612541779e-01
9.141002815161394679e+00 9.929917315239308317e-01
9.268735362129103095e+00 1.060580733994727964e+00
9.398335977132312280e+00 1.131372120286241234e+00
9.529831980366731514e+00 1.205267180412977979e+00
9.663251091581624763e+00 1.282237394271978914e+00
9.798621435923054790e+00 1.362215060651783771e+00
