2.328966512775743425e+01 1.953725107989695000e-04
2.360286412960148539e+01 2.175259153623412519e-04
2.392040037432928301e+01 2.447751721303219590e-04
2.424233392495414563e+01 2.784983999799294559e-04
2.456872567625418924e+01 3.204824127146469349e-04
2.489963736629064073e+01 3.730565763081898373e-04
2.523513158808580314e+01 4.392663579099779191e-04
2.557527180146278667e+01 5.230984954109996025e-04
2.592012234504927903e+01 6.297541373781983913e-04
2.626974844844689017e+01 7.659911890970112075e-04
2.662421624457027391e+01 9.405524021985044170e-04
2.698359278215576751e+01 1.164692141196523381e-03
2.734794603844423833e+01 1.452741997764806989e-03
2.771734493203899774e+01 1.822674935778331382e-03
2.809185933594210738e+01 2.297341290175555079e-03
2.847156009077107086e+01 2.904190539097312868e-03
2.885651901815850096e+01 3.674355452729954896e-03
2.924680893433741602e+01 4.644400922528345299e-03
2.964250366391473790e+01 5.854989062137390399e-03
3.004367805383544976e+01 7.349508246239602749e-03
3.045040798754002154e+01 9.172023816026414478e-03
3.086277039931823296e+01 1.136457214166942953e-02
3.128084328886132326e+01 1.396398857700401064e-02
3.170470573601591724e+01 1.699899228385978733e-02
3.213443791574242425e+01 2.048785400306932236e-02
3.257012111328011628e+01 2.443660961315502478e-02
3.301183773952277534e+01 2.883669571255265129e-02
3.345967134660672571e+01 3.366152205096017980e-02
3.391370664371518728e+01 3.886521008355392492e-02
3.437402951310119192e+01 4.438845715170702810e-02
3.484072702633248753e+01 5.016343565222525225e-02
3.531388746076152074e+01 5.611386950044061628e-02
3.579360031622319838e+01 6.213988250652258127e-02
3.627995633196417202e+01 6.811193532215664703e-02
3.677304750380672971e+01 7.389470810565190728e-02
3.727296710154932669e+01 7.938149172674235921e-02
3.777980968660990868e+01 8.449839027227279420e-02
3.829367112991167943e+01 8.923328398637897507e-02
3.881464863001778554e+01 9.360765790748903914e-02
3.934284073151668082e+01 9.765576685359278475e-02
3.987834734366210654e+01 1.014101529871914709e-01
4.042126975927128285e+01 1.048935420368137805e-01
4.097171067388478605e+01 1.081195070496877575e-01
4.152977420519171403e+01 1.110929642577638266e-01
4.209556591272384196e+01 1.138128229076051934e-01
4.266919281782293893e+01 1.162743174679374825e-01
4.325076342388325656e+01 1.184687643152848580e-01
4.384038773687652935e+01 1.203846333384059886e-01
4.443817728615904628e+01 1.220079650739973598e-01
4.504424514556812653e+01 1.233261698042402710e-01
4.565870595481040084e+01 1.243293345980416298e-01
4.628167594114623284e+01 1.250113207501037937e-01
4.691327294137453663e+01 1.253701360028680600e-01
4.756194545231084447e+01 1.254085647888167898e-01
4.819872605354129291e+01 1.251418108577122545e-01
4.884432492084196298e+01 1.245928677457841527e-01
4.949886417133818384e+01 1.237840384809725247e-01
5.016246761325772496e+01 1.227370622433145986e-01
5.083526076935004312e+01 1.214724806367726284e-01
5.151737090062824365e+01 1.200074975535674326e-01
5.220892703044226835e+01 1.183568974751845193e-01
5.291005996888300444e+01 1.165336047044853718e-01
5.362090233752592638e+01 1.145494882198290210e-01
5.434158859451685686e+01 1.124172905203955075e-01
5.507225506000503401e+01 1.101495325807750891e-01
5.581303994192865758e+01 1.077581582897076951e-01
5.656408336215724830e+01 1.052580437000028013e-01
5.732552738299626327e+01 1.026642240147789265e-01
5.809751603405857168e+01 9.999023944976537237e-02
5.888019533950810569e+01 9.724892876828883370e-02
5.967371334568075270e+01 9.445168732262765321e-02
6.047822014908839350e+01 9.160872881392767564e-02
6.129386792480876522e+01 8.873004744536150401e-02
6.212081095527160102e+01 8.582528526888277831e-02
6.295920565944031466e+01 8.290403456057804377e-02
6.380921062239979591e+01 7.997529365215005903e-02
6.467098662535309472e+01 7.704739170058083619e-02
6.554469667603380856e+01 7.412928996681067417e-02
6.643050603953940936e+01 7.123008583994183684e-02
6.732858226959183412e+01 6.835668612443057679e-02
6.823909524023061124e+01 6.551463753484099151e-02
6.916221717794510937e+01 6.270996171406206798e-02
7.009812269425245290e+01 5.994959789952070128e-02
7.104698881872408833e+01 5.724012659966443151e-02
7.200899503247393341e+01 5.458847097712060670e-02
7.298432330210528107e+01 5.200224676306619553e-02
7.397315811413270126e+01 4.948908359353482167e-02
7.497568650987653882e+01 4.705559692606875455e-02
7.599209812084320959e+01 4.470709312266085700e-02
7.702258520459447766e+01 4.244780400210618199e-02
7.806734268111345898e+01 4.028053627668548575e-02
7.912656816967455597e+01 3.820712049220625905e-02
8.020046202622368980e+01 3.622847097610171208e-02
8.128922738127626246e+01 3.434470916928050732e-02
8.239307017833985469e+01 3.255590149870463135e-02
8.351219921286981673e+01 3.085967304562237112e-02
8.464682617176195834e+01 2.925363348641779604e-02
8.579716567339600886e+01 2.773513511783348706e-02
8.696343530822963430e+01 2.630162270808097946e-02
8.814585567995708004e+01 2.495034855119909745e-02
8.934465044723707194e+01 2.367842820041976548e-02
9.056004636599848823e+01 2.248288052877578380e-02
9.179227333233198749e+01 2.136056827439444805e-02
9.304156442597557941e+01 2.030794222439877283e-02
9.430815595440260779e+01 1.932096217542564331e-02
9.559228749751966348e+01 1.839568426736548634e-02
9.689420195298440319e+01 1.752799311337738253e-02
9.821414558214983970e+01 1.671380733731955837e-02
9.955236805664661404e+01 1.594909656265185161e-02
1.009091225056071579e+02 1.523022141568380894e-02
1.022846655635484012e+02 1.455387856934904633e-02
1.036792574189129823e+02 1.391706962908385858e-02
1.050931618632857720e+02 1.331721069231846244e-02
1.065266463412906148e+02 1.275173742112079012e-02
1.079799820011784135e+02 1.221824933609121089e-02
1.094534437461156813e+02 1.171442249193008212e-02
1.109473102861834093e+02 1.123776760585595835e-02
1.124618641910958559e+02 1.078623933084743580e-02
1.139973919436496743e+02 1.035782392267720065e-02
1.155541839939130426e+02 9.950745204479291561e-03
1.171325348141649130e+02 9.563542472618855039e-03
1.187327429545966453e+02 9.194970053986450953e-03
1.203551110997811548e+02 8.843903988596232835e-03
1.219999461259299807e+02 8.509268013706577927e-03
1.236675591589373226e+02 8.190210907050333999e-03
1.253582656332316247e+02 7.885886869343002037e-03
1.270723853514409853e+02 7.595457216981113535e-03
1.288102425448845736e+02 7.318069092283323307e-03
1.305721659349023014e+02 7.052888993572072052e-03
1.323584887950335087e+02 6.799165271414497891e-03
1.341695490140564289e+02 6.556188464282575179e-03
1.360056891599010385e+02 6.323324954406690790e-03
1.378672565444481393e+02 6.099963707240307897e-03
1.397546032892215067e+02 5.885552957770823213e-03
1.416680863919969511e+02 5.679591746872651725e-03
1.436080677943251374e+02 5.481667344709693912e-03
1.455749144499982037e+02 5.291362627965520704e-03
1.475689983944572816e+02 5.108313017478445517e-03
1.495906968151654723e+02 4.932191327529554525e-03
1.516403921229538980e+02 4.762685711683173340e-03
1.537184720243559468e+02 4.599483778871336914e-03
1.558253295949430708e+02 4.442320222213393122e-03
1.579613633536766599e+02 4.290933640005850647e-03
1.601269773382888104e+02 4.145084062487251753e-03
