6.065237843576451127e+00 9.620642788049488508e-04
6.147982472258202158e+00 1.187205567926533263e-03
6.231937845619693661e+00 1.483059116571903285e-03
6.317121679646881205e+00 1.873196190084959641e-03
6.403551949551414602e+00 2.388974811882976952e-03
6.491246893563787701e+00 3.071665739986663424e-03
6.580225016781803937e+00 3.975028555367271510e-03
6.670505095075524693e+00 5.168501306094846343e-03
6.762106179049274246e+00 6.740641005709726435e-03
6.855047598061622338e+00 8.802066644207722640e-03
6.949348964304276066e+00 1.148838726750072911e-02
7.045030176940451305e+00 1.496331800129884274e-02
7.142111426304039057e+00 1.945820971466029337e-02
7.240613198160048114e+00 2.522944355124134147e-02
7.340556278027442261e+00 3.250293085675790700e-02
7.441961755565297487e+00 4.154898968547260374e-02
7.544851029022978217e+00 5.264109756934412521e-02
7.649245809755581327e+00 6.605065685928156183e-02
7.755168126805385143e+00 8.203769103370223137e-02
7.862640331550327488e+00 1.008336697114295688e-01
7.971685102420567048e+00 1.226247123857256427e-01
8.082325449683965601e+00 1.475402452738238113e-01
8.194584720301630654e+00 1.756633557760061970e-01
8.308486602854564751e+00 2.070342993747140981e-01
8.424055132542290991e+00 2.416143159681674313e-01
8.541314696254762140e+00 2.792669897422876968e-01
8.660290037718315403e+00 3.198680401206056567e-01
8.781006262717058419e+00 3.630921073049784287e-01
8.903488844390588852e+00 4.085954686115684797e-01
9.027763628609266178e+00 4.560003357561166482e-01
9.153856839428161862e+00 5.051615498298589468e-01
9.281795084620675595e+00 5.561456271390368133e-01
9.411605361293302607e+00 6.091280749269631922e-01
9.543315061582418934e+00 6.643106874567622500e-01
9.676951978434546575e+00 7.218314123046825070e-01
9.812544311471048886e+00 7.818063595321776971e-01
9.950120672938798094e+00 8.445623559052302110e-01
1.008971009374779371e+01 9.105651040946152186e-01
1.023134202959716177e+01 9.801480261101855884e-01
1.037504636719082285e+01 1.053377365420422374e+00
1.052085343054404376e+01 1.130284566552771208e+00
1.066879398738243623e+01 1.211155059497920350e+00
1.081889925563429067e+01 1.296448858302050144e+00
1.097120091001817421e+01 1.386596963478470945e+00
1.112573108872681971e+01 1.481464051366151002e+00
1.128252240020881736e+01 1.580781333231422003e+00
1.144160793004948751e+01 1.684258994934642928e+00
1.160302124795265399e+01 1.791653247819484207e+00
1.176679641482417971e+01 1.902878095366247635e+00
1.193296798995956998e+01 2.018066348582797431e+00
1.210157103833648229e+01 2.137392382813017910e+00
1.227264113801400924e+01 2.260860994314534800e+00
1.244621438764033883e+01 2.388232375421436515e+00
1.262232741407005321e+01 2.519275877908498273e+00
1.280101738009305912e+01 2.654021409667240761e+00
1.298232199227657979e+01 2.792817561719179942e+00
1.316627950892178944e+01 2.936024476918701609e+00
1.335292874813711173e+01 3.083916909878742008e+00
1.354230909602930666e+01 3.236379154822430326e+00
1.373446051501469967e+01 3.393038189381818448e+00
1.392942355225190276e+01 3.553912391750367661e+00
1.412723934819790728e+01 3.719521266651676594e+00
1.432794964528953052e+01 3.890406709463027024e+00
1.453159679675155580e+01 4.066363379774555753e+00
1.473822377553416274e+01 4.246442204408525711e+00
1.494787418338083285e+01 4.429868382485246059e+00
1.516059226002906613e+01 4.616368325810864093e+00
1.537642289254576689e+01 4.805872863131378736e+00
1.559541162479905729e+01 4.998507217052821971e+00
1.581760466706887591e+01 5.194680791337209058e+00
1.604304890579808784e+01 5.394795208598458736e+00
1.627179191348626119e+01 5.598670451726845521e+00
1.650388195872842090e+01 5.805325591515380523e+00
1.673936801640031646e+01 6.013687113693984010e+00
1.697829977799306533e+01 6.223274719785865550e+00
1.722072766209888783e+01 6.434242841735283491e+00
1.746670282505017369e+01 6.646922085790953005e+00
1.771627717171454819e+01 6.861275890693337765e+00
1.796950336644728097e+01 7.076624451517909975e+00
1.822643484420477122e+01 7.291778400366490054e+00
1.848712582181995856e+01 7.505398169935071806e+00
1.875163130944298473e+01 7.716069039345907932e+00
1.902000712214939782e+01 7.922339444069182335e+00
1.929230989171788480e+01 8.122762093789289040e+00
1.956859707858075126e+01 8.316274095160608226e+00
1.984892698394878963e+01 8.502684503789248893e+00
2.013335876211391451e+01 8.682158333275527440e+00
2.042195243293174656e+01 8.854673303311439980e+00
2.071476889448673830e+01 9.019375755829065255e+00
2.101186993594280139e+01 9.174603891747466378e+00
2.131331825058163432e+01 9.318413429737187670e+00
2.161917744903226435e+01 9.449615487669593250e+00
2.192951207269387126e+01 9.567990810165419191e+00
2.224438760735499798e+01 9.673826431906842771e+00
2.256387049701241665e+01 9.767377735059366017e+00
2.288802815789167155e+01 9.848111951453052626e+00
2.321692899267304355e+01 9.914829458592697264e+00
2.355064240492583139e+01 9.966520739268691642e+00
2.388923881375345104e+01 1.000237760607051385e+01
2.423278966865331086e+01 1.002228507466268326e+01
2.458676099888136335e+01 1.002649305479368458e+01
2.494564647288853010e+01 1.001527089212314969e+01
2.530977014629132427e+01 9.988977667442801689e+00
2.567920847449087773e+01 9.947631068568174584e+00
2.605403902881173295e+01 9.891142736484640707e+00
2.643434051278918417e+01 9.819881241802505656e+00
2.682019277869515506e+01 9.734957390143168965e+00
2.721167684430442790e+01 9.637730582994167960e+00
2.760887490990645077e+01 9.529424098485179684e+00
2.801187037556456261e+01 9.410735156434936854e+00
2.842074785862800823e+01 9.281959374983847155e+00
2.883559321149893862e+01 9.143436893171600133e+00
