7.421939060488740303e+00 8.739593747066206567e-04
7.521587413638663122e+00 1.124547965971852250e-03
7.622675068378701013e+00 1.465024623627813553e-03
7.725222813703398472e+00 1.929121533855762986e-03
7.829251738879469791e+00 2.563033333404383680e-03
7.934783237782992771e+00 3.428766351712595004e-03
8.041839013299016514e+00 4.608592806384432215e-03
8.150441081784867592e+00 6.210855665743069548e-03
8.260611777597935301e+00 8.375439437930903494e-03
8.372373757688750473e+00 1.127801109126065279e-02
8.485750006260436962e+00 1.513404211899218796e-02
8.600763839495510155e+00 2.020211565298307699e-02
8.717438910350985282e+00 2.678466140241607396e-02
8.835799213422554033e+00 3.522647607465702324e-02
8.955869089879291423e+00 4.603674862120654687e-02
9.077673232469342324e+00 5.950669062312891056e-02
9.201236690598229018e+00 7.599999650161332054e-02
9.326584875480174119e+00 9.587098032635540945e-02
9.453743565364149504e+00 1.194326856211126442e-01
9.582738910835107760e+00 1.469251591103890031e-01
9.713597440192089039e+00 1.785105871322085203e-01
9.846346064903700679e+00 2.142727262334500615e-01
9.981012085142618062e+00 2.541937242213496151e-01
1.011762319539999488e+01 2.981221445539145032e-01
1.025620749018079891e+01 3.457701201031109228e-01
1.039679346978169150e+01 3.967189643404234189e-01
1.053941004615203525e+01 4.504391286401613348e-01
1.068408654883989151e+01 5.064641002763803357e-01
1.083085273102358137e+01 5.644862753628235863e-01
1.097973877563066836e+01 6.242169077722818926e-01
1.113077530154501815e+01 6.856222411414883977e-01
1.128399336990383794e+01 7.490958226243465967e-01
1.143942449048534549e+01 8.151503157431352342e-01
1.159710062818890819e+01 8.842974535338101738e-01
1.175705420960880154e+01 9.569879809922117175e-01
1.191931812970268822e+01 1.033557872706745817e+00
1.208392575855674345e+01 1.114287794255104380e+00
1.225091094824813887e+01 1.199478369634197517e+00
1.242030803980700782e+01 1.289360319162914603e+00
1.259215187027860594e+01 1.384121537606928909e+00
1.276647777988785037e+01 1.484029380991267244e+00
1.294332161930694092e+01 1.589425365243510857e+00
1.312271975702837956e+01 1.700531992210821741e+00
1.330470908684408293e+01 1.817309006789151082e+00
1.348932703543277967e+01 1.939631496230260321e+00
1.367661157005700012e+01 2.067463030586669692e+00
1.386660120637098004e+01 2.200736826494857468e+00
1.405933501634176785e+01 2.339185814742950953e+00
1.425485263628422139e+01 2.482549279384650198e+00
1.445319427501262410e+01 2.630804698273664144e+00
1.465440072210949474e+01 2.783956194803814288e+00
1.485851335631431880e+01 2.941876765554928497e+00
1.506557415403300482e+01 3.104625325452095019e+00
1.527562569797069614e+01 3.272424361907803281e+00
1.548871118588880691e+01 3.445338660607234704e+00
1.570487443948890238e+01 3.622986317508112286e+00
1.592415991342479309e+01 3.805095925717651539e+00
1.614661270444475960e+01 3.991824200818169466e+00
1.637227856066572329e+01 4.183340707368767397e+00
1.660120389098161553e+01 4.379216549583802909e+00
1.683343577460752627e+01 4.578796199926447485e+00
1.706902197076157179e+01 4.781861353553518157e+00
1.730801092848690459e+01 4.988489494742347041e+00
1.755045179661517096e+01 5.198291414089198703e+00
1.779639443387440068e+01 5.410358215519813108e+00
1.804588941914235534e+01 5.623793965807405648e+00
1.829898806184846194e+01 5.838183569796541406e+00
1.855574241252552170e+01 6.053272475397012187e+00
1.881620527351433125e+01 6.268419028181894781e+00
1.908043020982240989e+01 6.482631955721283035e+00
1.934847156013989533e+01 6.694879036425606778e+00
1.962038444801460102e+01 6.904256772742865422e+00
1.989622479318809667e+01 7.109723042618711020e+00
2.017604932309605203e+01 7.309820765640083096e+00
2.045991558453410519e+01 7.502806683194767956e+00
2.074788195549290393e+01 7.687143897734262765e+00
2.104000765716333277e+01 7.861793545724579779e+00
