2.714569292622064811e+00 7.695763239390768489e-04
2.754808611154021314e+00 8.394798530202546554e-04
2.795645326572095080e+00 9.164877336947233662e-04
2.837088307889305216e+00 1.001322060391953393e-03
2.879146555788898443e+00 1.095288243425278883e-03
2.921829204579153405e+00 1.199761818736494977e-03
2.965145524177184910e+00 1.315892180387344748e-03
3.009104922122227688e+00 1.445446434286905670e-03
3.053716945618752732e+00 1.590403985618312876e-03
3.098991283609975333e+00 1.753193725110946226e-03
3.144937768882109186e+00 1.936864918454565604e-03
3.191566380199897246e+00 2.145065543609793283e-03
3.238887244473794169e+00 2.381636881137923385e-03
3.286910638959363418e+00 2.650262798532995387e-03
3.335646993489314482e+00 2.955432737326748292e-03
3.385106892738700246e+00 3.303155734896661214e-03
3.435301078523680829e+00 3.700452977126129049e-03
3.486240452134484080e+00 4.154840268184093778e-03
3.537936076702958843e+00 4.675389230722987871e-03
3.590399179605321400e+00 5.273235785082390839e-03
3.643641154900496559e+00 5.961070782007721336e-03
3.697673565804735940e+00 6.754082742242272647e-03
3.752508147202952227e+00 7.669754376735601897e-03
3.808156808197302734e+00 8.726959544514727857e-03
3.864631634693650231e+00 9.943728173292872008e-03
3.921944892026401508e+00 1.133913128456439864e-02
3.980109027622329432e+00 1.293552422593910456e-02
4.039136673703949576e+00 1.476088139985538839e-02
4.099040650032965694e+00 1.684647528489384427e-02
4.159833966694536755e+00 1.923222487100200578e-02
4.221529826922848727e+00 2.196410389933007440e-02
4.284141629968576837e+00 2.508636839590154544e-02
4.347682974008999501e+00 2.863413092432608859e-02
4.412167659101267958e+00 3.263862591323911377e-02
4.477609690179560786e+00 3.713550641962782423e-02
4.544023280096676665e+00 4.216768143763938159e-02
4.611422852710816755e+00 4.778694478690349162e-02
4.679823046018203314e+00 5.405617919338510935e-02
4.749238715332223748e+00 6.104709389955573218e-02
4.819684936509675666e+00 6.881744030087835751e-02
4.891177009225022410e+00 7.739102497375979772e-02
4.963730460293194646e+00 8.678211428254356541e-02
5.037361047041772011e+00 9.702324125077957384e-02
5.112084760733140776e+00 1.081599420934452882e-01
5.187917830037560130e+00 1.202709599564650567e-01
5.264876724557717047e+00 1.334252816951859155e-01
5.342978158405658817e+00 1.476699986886347848e-01
5.422239093832768475e+00 1.630236480457363801e-01
5.502676744913695295e+00 1.794674337255101615e-01
5.584308581284912698e+00 1.970007018496076068e-01
5.667152331938879684e+00 2.156308547915107288e-01
5.751225989074392864e+00 2.353971486084663889e-01
5.836547812004203806e+00 2.563749439200379565e-01
5.923136331120641529e+00 2.786576121813530982e-01
6.011010351920041295e+00 3.023361274560313339e-01
6.100188959087001983e+00 3.274099512151134039e-01
6.190691520639218126e+00 3.537947902491359597e-01
6.282537692133886686e+00 3.814416721139067823e-01
6.375747420936573207e+00 4.103486384761275696e-01
6.470340950553346460e+00 4.405381297430955856e-01
6.566338825027374426e+00 4.720234875305677202e-01
6.663761893400753422e+00 5.048495666174622754e-01
6.762631314242471881e+00 5.390245068053890476e-01
6.862968560243714045e+00 5.745538658678588373e-01
6.964795422881378428e+00 6.114023325121460406e-01
7.068134017150734749e+00 6.496175113195965523e-01
7.173006786368521404e+00 6.892557687721652115e-01
7.279436507047104321e+00 7.303046377493964680e-01
7.387446293841192890e+00 7.726769216435824816e-01
7.497059604568006463e+00 8.164308050691274632e-01
7.608300245301748532e+00 8.615870636007285643e-01
7.721192375543997954e+00 9.082962025346690282e-01
7.835760513470618527e+00 9.568211349615577399e-01
7.952029541256811385e+00 1.007423055470781481e+00
8.070024710480932839e+00 1.060240173130527319e+00
8.189771647608777627e+00 1.115279797540235762e+00
8.311296359559159797e+00 1.172464917703537557e+00
8.434625239352218529e+00 1.231794549832991192e+00
8.559785071841437443e+00 1.293241670660535636e+00
8.686803039530861525e+00 1.356753916342658295e+00
8.815706728478664544e+00 1.422649590355694604e+00
8.946524134288422303e+00 1.491519010635559361e+00
9.079283668189123802e+00 1.563587937308264841e+00
9.214014163205680674e+00 1.638544805511061186e+00
9.350744880420934990e+00 1.715771932475059991e+00
9.489505515330685981e+00 1.794521144914686506e+00
9.630326204292932957e+00 1.874334770635961656e+00
9.773237531073039719e+00 1.955474172561272095e+00
9.918270533485932461e+00 2.038561363877684940e+00
1.006545671013707022e+01 2.123831480968807028e+00
1.021482802726322170e+01 2.211114468759622920e+00
1.036641692567509665e+01 2.299807360678025603e+00
1.052025632780290465e+01 2.389022135219436738e+00
1.067637964484644364e+01 2.477905216422706669e+00
1.083482078403150517e+01 2.566172464611206294e+00
1.099561415597388070e+01 2.654040817186885892e+00
1.115879468215273285e+01 2.742124188125353523e+00
1.132439780249501382e+01 2.830692893312806824e+00
1.149245948307226506e+01 2.919438320699039746e+00
1.166301622391184090e+01 3.007782625815040856e+00
1.183610506692419229e+01 3.095162637891038848e+00
1.201176360394754994e+01 3.181484158076480995e+00
1.219002998491226997e+01 3.266959441316581003e+00
1.237094292612636970e+01 3.352265678625997669e+00
1.255454171868394830e+01 3.438385916345643611e+00
1.274086623699862564e+01 3.526233905604134300e+00
1.292995694746343105e+01 3.616452051082185370e+00
1.312185491723943542e+01 3.709395406538726903e+00
1.331660182317492058e+01 3.805116447660699563e+00
1.351423996085668122e+01 3.903590579753058343e+00
1.371481225379598001e+01 4.004461530694785942e+00
1.391836226275074040e+01 4.107273552749612477e+00
1.412493419518619220e+01 4.211932201559106304e+00
1.433457291487601282e+01 4.318875433095186622e+00
1.454732395164578662e+01 4.428951687198519949e+00
1.476323351126146299e+01 4.542836710842790282e+00
1.498234848546425724e+01 4.660435532440950546e+00
1.520471646215485251e+01 4.780649612220022604e+00
1.543038573572857963e+01 4.901785702592524885e+00
1.565940531756404397e+01 5.022246869475176290e+00
1.589182494666777323e+01 5.141413567178801713e+00
1.612769510047633403e+01 5.259308366980897986e+00
1.636706700581931173e+01 5.376317503886552274e+00
1.660999265004495840e+01 5.492830789844849626e+00
1.685652479231067247e+01 5.608726701130162695e+00
1.710671697504157152e+01 5.723297988347933796e+00
1.736062353555888293e+01 5.835459885580679185e+00
1.761829961788103560e+01 5.944067845927373916e+00
1.787980118470007795e+01 6.047948287016265745e+00
1.814518502953556123e+01 6.146202343214128838e+00
1.841450878906927002e+01 6.238559089547358383e+00
1.868783095566292829e+01 6.325092722151870461e+00
1.896521089006152039e+01 6.406364217299811870e+00
1.924670883428552060e+01 6.483093486864543564e+00
1.953238592471439361e+01 6.555730605627255514e+00
1.982230420536426863e+01 6.624215594933470008e+00
2.011652664136294533e+01 6.688283044097667940e+00
2.041511713262462990e+01 6.747985894452068756e+00
2.071814052772790049e+01 6.804184829964896153e+00
2.102566263799990409e+01 6.858089733513475394e+00
2.133775025180907292e+01 6.910815638594836052e+00
2.165447114907055592e+01 6.962729706381114880e+00
2.197589411596682751e+01 7.013379955502802687e+00
2.230208895988677043e+01 7.062077998449277416e+00
2.263312652458674279e+01 7.108439112840165386e+00
2.296907870557634723e+01 7.152766155231347511e+00
2.331001846573303737e+01 7.195770974284831922e+00
2.365601985114842876e+01 7.237991631185797914e+00
2.400715800720961823e+01 7.279596037361648619e+00
2.436350919491951927e+01 7.320307711773991421e+00
2.472515080745941773e+01 7.359499995014872731e+00
2.509216138699736476e+01 7.396846303934745848e+00
2.546462064174629703e+01 7.432038722087559002e+00
2.584260946327494679e+01 7.464728501888886925e+00
2.622620994407641604e+01 7.494508998748017348e+00
2.661550539539693006e+01 7.520831482078619956e+00
2.701058036532973361e+01 7.543230715918187279e+00
2.741152065717735553e+01 7.561326643681529625e+00
2.781841334808654409e+01 7.574963577223078559e+00
2.823134680796015772e+01 7.584049469843971103e+00
2.865044942543800488e+01 7.588620756270385570e+00
2.902553354979167111e+01 7.588451521168166458e+00
2.940610690842581576e+01 7.584324013148028953e+00
2.979224983450041009e+01 7.575869994739927726e+00
3.018404383682523573e+01 7.562782398600629286e+00
3.058157161706501626e+01 7.544872346061509916e+00
3.098491708719635085e+01 7.522087610829172988e+00
3.139416538722034034e+01 7.494441318565133514e+00
3.180940290313454355e+01 7.461876732820106106e+00
3.223071728516731582e+01 7.424135464629454617e+00
3.265819746627961706e+01 7.380351120890379590e+00
3.309193368093755083e+01 7.330846260956630722e+00
3.353201748415926886e+01 7.275570647463218243e+00
3.397854177084078486e+01 7.214613716945565081e+00
3.443160079536469453e+01 7.148213658057721354e+00
3.489129019149606847e+01 7.076707857630994525e+00
3.535770699256881500e+01 7.000433446992501807e+00
3.583094965196822557e+01 6.919654712053048939e+00
3.631111806391298558e+01 6.834597607682744602e+00
3.679831358454121215e+01 6.745363534499493774e+00
3.729263905330501672e+01 6.652032586845571416e+00
3.779419881467852349e+01 6.555028583092956218e+00
3.830309874018350769e+01 6.454676252856276442e+00
3.881944625073688115e+01 6.351363752044719924e+00
3.934335033932569559e+01 6.245525610479644385e+00
3.987492159401416103e+01 6.137594219456913969e+00
4.041427222128688612e+01 6.027992649905749900e+00
4.096151606973373305e+01 5.917128590409831190e+00
4.151676865408165895e+01 5.805360774017387371e+00
4.208014717957843231e+01 5.693009738759158722e+00
4.265177056673224598e+01 5.580395630191672396e+00
4.323175947641423988e+01 5.467960558754095146e+00
4.382023633532846674e+01 5.355890905427454385e+00
4.441732536185394054e+01 5.244521111385832768e+00
4.502315259226514854e+01 5.134178398684065669e+00
4.563784590733646951e+01 5.025156671306438838e+00
4.626153505933616827e+01 4.917737767837405904e+00
4.689435169941447157e+01 4.812187722570916648e+00
4.753642940539347705e+01 4.708718980474193572e+00
4.818790370996342176e+01 4.607464375423826475e+00
4.884891212929149873e+01 4.508469850542517143e+00
4.951959419204904833e+01 4.411682802057503849e+00
5.020009146886425810e+01 4.317049273815175781e+00
5.089054760220567175e+01 4.224596163590035758e+00
5.159110833670238350e+01 4.134282021499586790e+00
5.230192154990905351e+01 4.045820132785202361e+00
5.302313728352004318e+01 3.959120097988681142e+00
5.375490777504143836e+01 3.874097197855435493e+00
5.449738748992552928e+01 3.790719838104990913e+00
5.525073315417628095e+01 3.708962277016126130e+00
5.601510378743210339e+01 3.628776709259929678e+00
5.679066073653173419e+01 3.550090228481792121e+00
5.757756770957291081e+01 3.472813572328943721e+00
