1.648978657178784601e+01 3.992464404384304293e-04
1.670930054713784685e+01 5.183996819686567930e-04
1.693180294012060472e+01 6.823114730269762111e-04
1.715733443443254203e+01 9.089917133229359278e-04
1.738593626762956035e+01 1.223712345640932606e-03
1.761765023866709257e+01 1.661624061155443990e-03
1.785251871554273251e+01 2.270929406926936248e-03
1.809058464304331437e+01 3.116687602202815321e-03
1.833189155059706721e+01 4.285237409028613831e-03
1.857648356023269898e+01 5.888782957283567043e-03
1.882440539464715457e+01 8.069368061333424824e-03
1.907570238538287910e+01 1.100109102248905679e-02
1.933042048111640199e+01 1.489034772997237244e-02
1.958860625606014239e+01 1.997316631146067722e-02
1.985030691847800099e+01 2.650647755754648172e-02
2.011557031931749506e+01 3.475356431348541886e-02
2.038444496095894820e+01 4.498295580174216379e-02
2.065698000608405849e+01 5.741511972069868186e-02
2.093322528666492843e+01 7.223562492088186904e-02
2.121323131307593712e+01 8.957501807372170166e-02
2.149704928332902654e+01 1.094880765688530655e-01
2.178473109243535788e+01 1.319469564806891038e-01
2.207632934189396323e+01 1.568433949801317784e-01
2.237189734930977281e+01 1.839751463698402478e-01
2.267148915814238563e+01 2.129764568865488705e-01
2.297515954758798884e+01 2.432600239583475599e-01
2.328296404259521069e+01 2.742410233010492693e-01
2.359495892401788453e+01 3.055412228526370733e-01
2.391120123890573623e+01 3.368888311719180351e-01
2.423174881093499522e+01 3.680749737372921437e-01
2.455666025098154392e+01 3.989637000414858470e-01
2.488599496783756138e+01 4.295076562086976857e-01
2.521981317907401277e+01 4.597092975964525152e-01
2.555817592205152522e+01 4.896019106563516132e-01
2.590114506508065162e+01 5.192308565646799323e-01
2.624878331873411952e+01 5.486381483211473231e-01
2.660115424731349876e+01 5.778293533802649762e-01
2.695832228047157741e+01 6.067618833589736305e-01
2.732035272499283352e+01 6.354033858737766494e-01
2.768731177673497257e+01 6.637043869649175143e-01
2.805926653273227700e+01 6.915709122901896322e-01
2.843628500346397914e+01 7.188849104520871336e-01
2.881843612529005583e+01 7.455328974162371836e-01
2.920578977305552115e+01 7.713947535847918147e-01
2.959841677286718920e+01 7.963192937995007270e-01
2.999638891504371330e+01 8.200694947081839103e-01
3.039977896724227691e+01 8.423768405361133915e-01
3.080866068776364486e+01 8.630162311055045166e-01
3.122310883903899992e+01 8.818273757208787700e-01
3.164319920129947761e+01 8.986820318801465035e-01
3.206900858643270169e+01 9.134699436252633475e-01
3.250061485202741096e+01 9.260946179012314872e-01
3.293809691560912256e+01 9.365373422088154598e-01
3.338153476907038453e+01 9.448469107314139137e-01
3.383100949329671892e+01 9.511027530751974268e-01
3.428660327299177624e+01 9.554014641358499205e-01
3.474839941170488800e+01 9.578431046671740390e-01
3.522294399861011271e+01 9.584728357873251170e-01
3.568070195000303357e+01 9.573211417867906192e-01
3.614469172299766342e+01 9.544117014666495535e-01
3.661499815631802335e+01 9.498010347116636609e-01
3.709170724366468619e+01 9.436229824478843398e-01
3.757490614943876039e+01 9.359705396023549895e-01
3.806468322467949150e+01 9.268677514012066965e-01
3.856112802321845123e+01 9.163107159526964196e-01
3.906433131805490433e+01 9.043083955549064967e-01
3.957438511795244551e+01 8.909133265667330548e-01
4.009138268426314511e+01 8.762274082425003385e-01
4.061541854797961548e+01 8.604164994100473862e-01
4.114658852701986547e+01 8.436826125709355750e-01
4.168498974374686128e+01 8.262090777766770699e-01
4.223072064272760429e+01 8.081520413594871499e-01
4.278388100873251432e+01 7.896531871126049040e-01
4.334457198498154895e+01 7.708435972386071811e-01
4.391289609163732877e+01 7.518156583026174289e-01
4.448895724455044842e+01 7.326038580647251663e-01
4.507286077426051918e+01 7.132122863620597997e-01
4.566471344525525211e+01 6.936409673303884915e-01
4.626462347549162502e+01 6.739101985138322704e-01
4.687270055618367337e+01 6.540245898830856497e-01
4.748905587185878829e+01 6.340090027797460337e-01
4.811380212068713291e+01 6.139116857587643139e-01
4.874705353508866068e+01 5.937997109409804963e-01
4.938892590261972515e+01 5.737373853468668017e-01
5.003953658714406316e+01 5.537886013194297519e-01
5.069900455029299735e+01 5.340274648881235819e-01
5.136745037321681906e+01 5.145404898039047659e-01
5.204499627863212652e+01 4.953980061613947328e-01
5.273176615317068183e+01 4.766294932861638856e-01
5.342788557003061811e+01 4.582381021409722699e-01
5.413348181193784825e+01 4.402115705259754819e-01
5.484868389441871273e+01 4.225487578202966610e-01
5.557362258939028266e+01 4.052716746964613037e-01
5.630843044907087602e+01 3.883941553208094533e-01
5.705324183021777174e+01 3.719233634987881842e-01
5.780819291869262599e+01 3.558640125605361249e-01
5.857342175436349407e+01 3.402291664322052434e-01
5.934906825634443095e+01 3.250417666776201919e-01
6.013527424857925041e+01 3.103303254576390557e-01
6.093218348577322274e+01 2.961159129763937248e-01
6.173994167967866531e+01 2.824051728146586004e-01
6.255869652573699113e+01 2.691985231630300568e-01
6.338859773008496035e+01 2.564986744500912241e-01
6.422979703692762143e+01 2.443200964524696595e-01
6.508244825628368346e+01 2.326747003972060579e-01
6.594670729210983495e+01 2.215627551475505275e-01
6.682273217080690131e+01 2.109776402537595352e-01
6.771068307011378806e+01 2.009021777720481072e-01
6.861072234839637929e+01 1.913138383700705436e-01
6.952301457433343046e+01 1.821896148605134380e-01
7.044772655700720065e+01 1.735106626176871059e-01
7.138502737640463636e+01 1.652605683104652057e-01
7.233508841433192060e+01 1.574251673052428080e-01
7.329808338575197979e+01 1.499893900150019999e-01
7.427418837054690925e+01 1.429382994737203871e-01
7.526358184571397203e+01 1.362599860797041318e-01
7.626644471799865244e+01 1.299497262579106804e-01
7.728296035697391630e+01 1.239943018886758841e-01
7.831331462856736891e+01 1.183802733533483309e-01
7.935769592904706826e+01 1.130921514836906727e-01
8.041629521946872217e+01 1.081121023821242089e-01
8.148930606059225568e+01 1.034193282439929140e-01
8.257692464827299261e+01 9.899319514680549048e-02
8.367934984933651776e+01 9.481341312901009344e-02
8.479678323793955030e+01 9.086196179478800428e-02
8.592942913242779923e+01 8.712146888447092064e-02
8.707749463269432511e+01 8.357594199136214597e-02
8.824118965804726145e+01 8.021072330921580340e-02
8.942072698559209698e+01 7.701292981658941494e-02
9.061632228913831000e+01 7.397247428043624007e-02
9.182819417863296962e+01 7.108001396278690320e-02
9.305656424013423589e+01 6.833057721654572925e-02
9.430165707632666283e+01 6.571508087098054673e-02
9.556370034758855070e+01 6.322567799040296199e-02
9.684292481362008687e+01 6.085356971999378306e-02
9.813956437563521717e+01 5.858908299149512278e-02
9.945385611913098955e+01 5.642335370414913731e-02
1.007860403572368426e+02 5.434819660835965571e-02
1.021363606746556769e+02 5.235691699828443069e-02
1.035050639722010004e+02 5.044389859400855158e-02
1.048924005119436629e+02 4.860415747721005819e-02
1.062986239629694865e+02 4.683367171263858042e-02
1.077239914477630833e+02 4.512889751148835282e-02
1.091687635892208732e+02 4.348622587372341641e-02
1.106332045583055788e+02 4.190247671960434239e-02
1.121175821223476703e+02 4.037485443899935245e-02
1.136221676940074587e+02 3.890155149054333461e-02
1.151472363808997130e+02 3.748116724350367135e-02
1.166930670358979398e+02 3.611290381180984332e-02
1.182599423081203156e+02 3.479669759131157059e-02
1.198481486946117798e+02 3.353147086930480247e-02
1.214579765927275901e+02 3.231660218031698339e-02
1.230897203532333322e+02 3.115120998293760546e-02
1.247436783341236861e+02 3.003358770297737124e-02
1.264201529551777980e+02 2.896171876871286854e-02
1.281194507532549096e+02 2.793358714029048340e-02
1.298418824383425090e+02 2.694693691164043448e-02
1.315877629503699779e+02 2.599955236381734647e-02
1.333574115167936327e+02 2.508967998625921680e-02
1.351511517109650242e+02 2.421579303562676477e-02
1.369693115112970077e+02 2.337660794047567714e-02
1.388122233612322702e+02 2.257096465539731867e-02
1.406802242300287560e+02 2.179776841444662494e-02
1.425736556743746917e+02 2.105601964091720346e-02
1.444928639008392395e+02 2.034464562557102008e-02
1.464381998291764546e+02 1.966256540177969969e-02
1.484100191564887723e+02 1.900866795801331444e-02
1.504086824222655139e+02 1.838176813754699435e-02
1.524345550743044271e+02 1.778052604290276950e-02
1.544880075355351039e+02 1.720356826553436080e-02
1.565694152717466068e+02 1.664964585272694919e-02
1.586791588602419552e+02 1.611746307972362902e-02
1.608176240594245030e+02 1.560540320573659823e-02
1.629852018793324078e+02 1.511219281753796440e-02
1.651822886531322467e+02 1.463670341348027870e-02
1.674092861095893170e+02 1.417800507970995438e-02
1.696666014465194792e+02 1.373523524522141104e-02
1.719546474052459644e+02 1.330760327112694846e-02
1.742738423460667718e+02 1.289441553292872134e-02
1.766246103247488008e+02 1.249506912742165410e-02
1.790073811700671342e+02 1.210905133756350061e-02
1.814225905623965787e+02 1.173581883689990557e-02
1.838706801133726856e+02 1.137479479176473074e-02
1.863520974466412667e+02 1.102539488473224666e-02
1.888672962797033961e+02 1.068707298969562292e-02
1.914167365068747984e+02 1.035931035953815971e-02
1.940008842833783262e+02 1.004158039826008597e-02
1.966202121105754088e+02 9.733375753608809744e-03
1.992751989223643250e+02 9.434315424681552487e-03
2.019663301727492524e+02 9.144054847610008641e-03
2.046940979246046766e+02 8.862252660693278883e-03
2.074590009396456480e+02 8.588596039401243110e-03
2.102615447696271360e+02 8.322783307465150826e-03
2.131022418487790731e+02 8.064552621932827292e-03
2.159816115875055118e+02 7.813721169783793830e-03
2.189001804673554830e+02 7.570127720994655751e-03
2.218584821372889451e+02 7.333643281494578448e-03
2.248570575112504173e+02 7.104161378659594461e-03
2.278964548670761019e+02 6.881570992360037942e-03
2.309772299467411472e+02 6.665759960832753905e-03
2.340999460579776610e+02 6.456537821570088043e-03
2.372651741772715184e+02 6.253740253837021534e-03
2.404734930542647646e+02 6.057218804617930941e-03
2.437254893175747270e+02 5.866836929106267889e-03
2.470217575820611557e+02 5.682432679656918700e-03
2.503629005575447763e+02 5.503864252335944479e-03
2.537495291590139175e+02 5.330970996946071683e-03
2.571822626183268881e+02 5.163574150381326083e-03
2.606617285974340348e+02 5.001525737397028576e-03
2.641885633031471343e+02 4.844701234451052191e-03
2.677634116034632257e+02 4.692990015012714344e-03
2.713869271454797172e+02 4.546275080013057607e-03
2.750597724749092663e+02 4.404450171090014410e-03
2.787826191572246444e+02 4.267410210244890201e-03
2.825561479004498437e+02 4.135054658856072984e-03
2.863810486796285204e+02 4.007287970171923702e-03
2.902580208629789240e+02 3.884004172727606452e-03
2.941877733397745374e+02 3.765108100080859915e-03
2.981710246499595769e+02 3.650478501277271831e-03
3.022085031155322667e+02 3.539986876793358578e-03
3.063009469737132804e+02 3.433510592497822367e-03
3.104491045119338537e+02 3.330913884334381347e-03
3.146537342046522099e+02 3.232090040157857905e-03
3.189156048520421223e+02 3.136933765614541986e-03
3.232354957205626533e+02 3.045321819467991867e-03
3.276141966854449379e+02 2.957120827197222759e-03
3.320525083751151669e+02 2.872191948854961249e-03
3.365512423175917434e+02 2.790410653203317937e-03
3.411112210888635445e+02 2.711651495016792132e-03
3.457332784633002802e+02 2.635779706898891406e-03
3.504182595661026198e+02 2.562658250220433559e-03
3.551670210278281274e+02 2.492155438630386591e-03
3.599804311410262017e+02 2.424140997623202773e-03
3.648593700190014602e+02 2.358489822501381311e-03
3.698047297567352416e+02 2.295075723068655885e-03
3.748174145940069479e+02 2.233774368445838945e-03
3.798983410807284145e+02 2.174461075663956799e-03
3.850484382445291658e+02 2.117016301650495591e-03
3.902686477606308699e+02 2.061304427884521132e-03
3.955599241240227002e+02 2.007204361012175295e-03
4.009232348239928001e+02 1.954604632445884269e-03
4.063595605210262534e+02 1.903400094409854471e-03
4.118698952261171939e+02 1.853494466129928728e-03
4.174552464825165998e+02 1.804795278458986435e-03
4.231166355499625524e+02 1.757220861151638155e-03
4.288550975914080254e+02 1.710701678755793126e-03
4.346716818623017389e+02 1.665173101100982447e-03
4.405674519024369715e+02 1.620580165051839321e-03
4.465434857304176717e+02 1.576880185450307142e-03
4.526008760407674458e+02 1.534031373980454180e-03
4.587407304037254221e+02 1.491998088054146895e-03
4.649641714677642881e+02 1.450756099187894103e-03
4.712723371648581860e+02 1.410289388293707417e-03
4.776663809185508285e+02 1.370593888540374769e-03
4.841474718548553824e+02 1.331669064301023442e-03
4.907167950160217060e+02 1.293477048260340510e-03
4.973755515772180047e+02 1.256061044305849944e-03
5.041249590661640809e+02 1.219430637498842424e-03
5.109662515857475000e+02 1.183598405006079136e-03
5.179006800396767858e+02 1.148579307994175569e-03
5.249295123612038196e+02 1.114388334886850900e-03
5.320540337449583603e+02 1.081037450212902519e-03
5.392755468819431144e+02 1.048536747037199547e-03
5.465953721977269879e+02 1.016894413044093677e-03
5.540148480938771627e+02 9.861166393419270454e-04
5.615353311926828610e+02 9.562084530462915122e-04
5.691581965852034273e+02 9.271713077351083007e-04
5.768848380827071196e+02 8.990047653592821500e-04
5.847166684715136853e+02 8.717036921722081527e-04
5.926551197713265537e+02 8.452607476683538998e-04
6.007016434970662431e+02 8.196657893915606022e-04
6.088577109242766028e+02 7.949057356511830298e-04
6.171248133581375441e+02 7.709650797218144114e-04
6.255044624061526974e+02 7.478256492100812322e-04
6.339981902545307548e+02 7.254665177346660346e-04
6.426075499483494013e+02 7.038643554566638948e-04
6.513341156755168413e+02 6.829947970808979488e-04
6.601794830546107278e+02 6.628333063149762470e-04
6.691452694266250774e+02 6.433545553323695605e-04
6.782331141506978156e+02 6.245329664028988030e-04
6.874446789038651104e+02 6.063418782181993760e-04
6.967816479848863764e+02 5.887540366131690205e-04
7.062457286222147559e+02 5.717431522677730339e-04
7.158386512861583242e+02 5.552837738610058235e-04
7.255621700052847700e+02 5.393509038938803894e-04
7.354180626871429922e+02 5.239205866874379822e-04
7.454081314433481111e+02 5.089698881496017811e-04
7.555342029190862831e+02 4.944771314828949951e-04
7.657981286271140107e+02 4.804219138443296087e-04
7.762017852862921927e+02 4.667850185723619073e-04
7.867470751647489351e+02 4.535485222869491649e-04
7.974359264276884005e+02 4.406972099777143465e-04
8.082702934899608636e+02 4.282143012979454724e-04
8.192521573734111371e+02 4.160851266331753659e-04
8.303835260691066651e+02 4.042970676561212333e-04
8.416664349044818891e+02 3.928372165358491944e-04
8.531029469155026845e+02 3.817042270460224620e-04
8.646951532238722393e+02 3.708745181001977132e-04
8.764451734193929724e+02 3.603394982973507493e-04
8.883551559475224622e+02 3.500912592481434261e-04
9.004272785022092194e+02 3.401221689477019593e-04
9.126637484240706044e+02 3.304251465471401677e-04
9.250668031040004280e+02 3.209935169087947335e-04
9.376387103922716051e+02 3.118208390171285389e-04
9.503817690131959353e+02 3.029008914283305015e-04
9.632983089854418495e+02 2.942275615838113416e-04
9.763906920480684448e+02 2.857949081254158169e-04
9.896613120923551605e+02 2.775971392235685245e-04
1.003112595599521342e+03 2.696283575084521510e-04
1.016747002084400265e+03 2.618830422505854898e-04
1.030567024545146069e+03 2.543556104042383852e-04
1.044575189919077729e+03 2.470405989872406869e-04
1.058774059544699639e+03 2.399327217942675769e-04
1.073166229630058979e+03 2.330267734449257286e-04
1.087754331727435101e+03 2.263174585537824782e-04
1.102541033214514528e+03 2.197996194739455702e-04
1.117529037782107707e+03 2.134681996572114146e-04
1.132721085928511002e+03 2.073181692910973720e-04
1.148119955460592791e+03 2.013445498031507085e-04
1.163728462001714661e+03 1.955424523271308756e-04
1.179549459506532912e+03 1.899070715735475543e-04
1.195585840782864125e+03 1.844337258810748803e-04
1.211840538020604754e+03 1.791180593886060411e-04
1.228316523327878940e+03 1.739555332868327137e-04
1.245016809274459320e+03 1.689417387290459600e-04
1.261944449442632049e+03 1.640723939361075001e-04
1.279102538985512410e+03 1.593433410801561390e-04
1.296494215192986758e+03 1.547505387250956146e-04
1.314122658065354472e+03 1.502900631941460688e-04
1.331991090894776789e+03 1.459581044686618714e-04
1.350102780854651883e+03 1.417509622603141308e-04
1.368461039596978708e+03 1.376650434172971326e-04
1.387069223857916768e+03 1.336968550388442948e-04
1.405930736071526781e+03 1.298430066630327931e-04
1.425049024991900751e+03 1.261002058533665544e-04
1.444427586323757396e+03 1.224652554063103459e-04
1.464069963361594773e+03 1.189350489643450286e-04
1.483979747637603850e+03 1.155065686878663581e-04
1.504160579578342777e+03 1.121768848079392287e-04
1.524616149170380368e+03 1.089431522627556980e-04
1.545350196634993154e+03 1.058026086443544268e-04
1.566366513112056282e+03 1.027525682360173843e-04
1.587668941353239916e+03 9.979042392180308878e-05
1.609261376424616401e+03 9.691364407159440983e-05
1.631147766418898300e+03 9.411977029687780853e-05
1.653332113177306610e+03 9.140641532873704494e-05
1.675818473021299496e+03 8.877125821027875494e-05
1.698610957494238392e+03 8.621204623818109732e-05
1.721713734113194960e+03 8.372659186398030218e-05
1.745131027130950542e+03 8.131277142746405964e-05
1.768867118308383624e+03 7.896852052886459312e-05
1.792926347697372876e+03 7.669183435855705900e-05
1.817313114434366980e+03 7.448076642903344365e-05
1.842031877544745839e+03 7.233342657035298807e-05
1.867087156758114588e+03 7.024797973675126145e-05
1.892483533334758476e+03 6.822264170345382741e-05
1.918225650903282485e+03 6.625568037440523420e-05
1.944318216309684203e+03 6.434541386931001998e-05
1.970766000477993657e+03 6.249020922774879390e-05
1.997573839282585368e+03 6.068848023190706901e-05
2.024746634432442534e+03 5.893868531304093192e-05
2.052289354367394026e+03 5.723932791806122015e-05
2.080207035166570222e+03 5.558895482097751589e-05
2.108504781469239333e+03 5.398615543397670556e-05
2.137187767408165200e+03 5.242955833510834019e-05
2.166261237555690968e+03 5.091783181829017887e-05
2.195730507882648453e+03 4.944968287148770254e-05
2.225600966730420168e+03 4.802385586047386561e-05
2.255878075796136727e+03 4.663924304490916161e-05
2.286567371131350683e+03 4.529456654764528142e-05
2.317674464154239558e+03 4.398864948721890270e-05
2.349205042675690038e+03 4.272037506178460596e-05
2.381164871939255590e+03 4.148865906076454704e-05
2.413559795675315399e+03 4.029244798044832334e-05
2.446395737169580570e+03 3.913071844042183213e-05
2.479678700346141795e+03 3.800247667122026978e-05
2.513414770865276296e+03 3.690675772098734263e-05
2.547610117236142287e+03 3.584262488988729884e-05
2.582270991944732486e+03 3.480916761915963937e-05
2.617403732597072121e+03 3.380550175442509657e-05
2.653014763078037959e+03 3.283076869971173557e-05
2.689110594725953433e+03 3.188413480276051535e-05
2.725697827523112210e+03 3.096479053839312637e-05
2.762783151302630813e+03 3.007194919447663006e-05
2.800373346971608953e+03 2.920484683004959223e-05
2.838475287751010910e+03 2.836274163753367702e-05
2.877095940432396219e+03 2.754491352469038844e-05
2.916242366651782504e+03 2.675066262050298160e-05
2.955921724180842830e+03 2.597930937293197948e-05
2.996141268235626740e+03 2.523019373617391408e-05
3.036908352803227444e+03 2.450267480173996164e-05
3.078230431986376516e+03 2.379613039726798931e-05
3.120115061366418558e+03 2.310995578190201325e-05
3.162569899384782730e+03 2.244356381116080566e-05
3.205602708743360381e+03 2.179638423461465835e-05
3.249221357823839298e+03 2.116786344650327053e-05
3.293433822126424730e+03 2.055746360314572726e-05
3.338248185728120006e+03 1.996466232968876196e-05
3.383672642760874169e+03 1.938895232901127524e-05
3.429715498909857160e+03 1.882984092969980871e-05
3.476385172932074056e+03 1.828684987913933456e-05
3.523690198195772609e+03 1.775951434093275003e-05
3.571639224240693238e+03 1.724738305639748014e-05
3.620241018359611189e+03 1.675001772120700294e-05
3.669504467201415991e+03 1.626699271594884229e-05
3.719438578395947388e+03 1.579789476511388733e-05
3.770052482201085695e+03 1.534232228503122576e-05
3.821355433172133417e+03 1.489988540285352677e-05
3.873356811853982435e+03 1.447020542990940005e-05
3.926066126496314610e+03 1.405291475658426248e-05
3.979493014792147278e+03 1.364765608293219061e-05
4.033647245640057008e+03 1.325408256907909557e-05
4.088538720930336694e+03 1.287185737247486140e-05
4.144177477355597148e+03 1.250065332647007100e-05
4.200573688245882295e+03 1.214015281846132462e-05
