3.726602910429706839e+01 8.274909063128407013e-05
3.771957296264860560e+01 9.477142572324073581e-05
3.817929258241095880e+01 1.095319896704062329e-04
3.864527205694871270e+01 1.276958833402071225e-04
3.911759662469864907e+01 1.500904249717627172e-04
3.959635268476221626e+01 1.777386340208243244e-04
4.008162781270980446e+01 2.118927909259744370e-04
4.057351077660000271e+01 2.540703000651661943e-04
4.107209155321788785e+01 3.060949457476033059e-04
4.157746134453358877e+01 3.705910969841194960e-04
4.208971259438496304e+01 4.504870038833106230e-04
4.260893900538836476e+01 5.482090363597069346e-04
4.313523555607828541e+01 6.669640095706280691e-04
4.366869851828178639e+01 8.101601380481032039e-04
4.420942547472849071e+01 9.812849426346324788e-04
4.475751533690058181e+01 1.183731316718832083e-03
4.531306836312655406e+01 1.420576882694403464e-03
4.587618617692004364e+01 1.694321228719701533e-03
4.644697178556980788e+01 2.006634992487835167e-03
4.702552959898187623e+01 2.359469011083199785e-03
4.761196544877822134e+01 2.750741209778792551e-03
4.820638660765634853e+01 3.177920862125885315e-03
4.880890180901178610e+01 3.637358014874456091e-03
4.941962126682752654e+01 4.124007582329752841e-03
5.003865669583537823e+01 4.631600922979373092e-03
5.066612133195087608e+01 5.152873815897907050e-03
5.130212995298641232e+01 5.679830458599044452e-03
5.194679889964734087e+01 6.203756204589044865e-03
5.260024609681322261e+01 6.714411743406589750e-03
5.326259107510863799e+01 7.199217559145876244e-03
5.393395499276843452e+01 7.645687781133891914e-03
5.461446065780052095e+01 8.049543192373165290e-03
5.530423255045005959e+01 8.409949471672312216e-03
5.600339684596957568e+01 8.728034218874802797e-03
5.671208143769985810e+01 9.006241684354876487e-03
5.743041596046442976e+01 9.247483788453414455e-03
5.815853181428221319e+01 9.454650069317949157e-03
5.889656218840446655e+01 9.630379709760578111e-03
5.964464208567791559e+01 9.776917835773418775e-03
6.040290834723928270e+01 9.896128789559144323e-03
6.117149967754770046e+01 9.989468261179412778e-03
6.195055666975640207e+01 1.005805052502375951e-02
6.274022183143019760e+01 1.010266227441825038e-02
6.358990113123194732e+01 1.012354342020407860e-02
6.436392721888628898e+01 1.012003753773421666e-02
6.514849297179036114e+01 1.009519163012470577e-02
6.594374190518902878e+01 1.004922651722678362e-02
6.674981948852844482e+01 9.982385255373343869e-03
6.756687317206568366e+01 9.895124171942520919e-03
6.839505241384028977e+01 9.788090807745314370e-03
6.923450870701445581e+01 9.662239482609524810e-03
7.008539560758423193e+01 9.518689692638582223e-03
7.094786876246809015e+01 9.358214981516482789e-03
7.182208593797912499e+01 9.182279127993075996e-03
7.270820704868367557e+01 8.992711228895583497e-03
7.360639418665321898e+01 8.790811179330976222e-03
7.451681165111541816e+01 8.577812211226804040e-03
7.543962597850777740e+01 8.354869190917796340e-03
7.637500597294082638e+01 8.123115607698072616e-03
7.732312273707694317e+01 7.883754796318309666e-03
7.828414970342866752e+01 7.638095612750722685e-03
7.925826266608318349e+01 7.387442907369479173e-03
8.024563981285949410e+01 7.133301015382592647e-03
8.124646175790324776e+01 6.877131265844244057e-03
8.226091157472511384e+01 6.620384146412527926e-03
8.328917482968863339e+01 6.364483153909611390e-03
8.433143961595550309e+01 6.110750300140660451e-03
8.538789658789181658e+01 5.860346613953210104e-03
8.645873899594251100e+01 5.614295069542613037e-03
8.754416272198251647e+01 5.373473542623158350e-03
8.864436631514735154e+01 5.138631050499761765e-03
8.975955102815213138e+01 4.910389392455485891e-03
9.088992085410615118e+01 4.689364963183118018e-03
9.203568256382757795e+01 4.476327825295556284e-03
9.319704574366592453e+01 4.271264787245987460e-03
9.437422283384154298e+01 4.074484339295914026e-03
9.556742916730512150e+01 3.886211759243626829e-03
9.677688300912686259e+01 3.706583025507567686e-03
9.800280559642241940e+01 3.535621993801335572e-03
9.924542117882269565e+01 3.373255875623121236e-03
1.005049570594941741e+02 3.219324267597550859e-03
1.017816436367168933e+02 3.073599751896874399e-03
1.030757144460312844e+02 2.935797721399791005e-03
1.043874062029562566e+02 2.805573126496430092e-03
1.057169588462895291e+02 2.682541501447241461e-03
1.070646155819992345e+02 2.566470858857361481e-03
1.084306229277111555e+02 2.456868718581202427e-03
1.098152307578020270e+02 2.353186975633747569e-03
1.112186923491085651e+02 2.255048644649045031e-03
1.126412644272569707e+02 2.162094537757300317e-03
1.140832072136234956e+02 2.074005207230868175e-03
1.155447844729360298e+02 1.990494847440259230e-03
1.170262635615223701e+02 1.911299176070260786e-03
1.185279154762152132e+02 1.836162828369979072e-03
1.200500149039244491e+02 1.764829302156059598e-03
1.215928402718839436e+02 1.697028850726964300e-03
1.231566737985820765e+02 1.632510027080133486e-03
1.247418015453852007e+02 1.571046656221375404e-03
1.263485134688664004e+02 1.512429480797078396e-03
