1.503883730093094329e+01 4.624756223339105939e-04
1.523236971725349420e+01 6.261559434728772820e-04
1.542851699646269026e+01 8.585978049891352520e-04
1.562731446859798190e+01 1.189724000558383711e-03
1.582879794105157778e+01 1.661807643175913091e-03
1.603300370501783334e+01 2.333737311693766942e-03
1.623996854203025109e+01 3.285687959805563829e-03
1.644972973058632704e+01 4.624245346855612726e-03
1.666232505286240340e+01 6.487344291641272687e-03
1.687779280151874772e+01 9.048274380768620007e-03
1.709617178659702574e+01 1.251862194194267031e-02
1.731750134251069539e+01 1.714808270538512036e-02
1.754182133512983555e+01 2.321786695311361948e-02
1.776917216896185536e+01 3.102872465989947592e-02
1.799959479442921406e+01 4.088782396959311782e-02
1.823313071524537676e+01 5.309289297704655741e-02
1.846982199589028895e+01 6.793772993171343089e-02
1.870971126918734484e+01 8.571476363540608823e-02
1.895284174398207711e+01 1.065124288567473876e-01
1.919925721292524656e+01 1.303903092474847369e-01
1.944900206036046342e+01 1.572674007026158005e-01
1.970212127031902583e+01 1.868613685384774570e-01
1.995866043462206818e+01 2.188106762078354528e-01
2.021866576109295011e+01 2.529189019048767584e-01
2.048218408187982575e+01 2.890385518532530007e-01
2.074926286189137770e+01 3.269241381929832713e-01
2.101995020734603159e+01 3.661646626997439036e-01
2.129429487443675484e+01 4.062506243655636951e-01
2.157234627811329375e+01 4.467754617160113462e-01
2.185415450098246026e+01 4.875161058036843187e-01
2.213977030232934595e+01 5.283745358515448132e-01
2.242924512725975106e+01 5.693273847979538616e-01
2.272263111596680218e+01 6.103762507510692714e-01
2.301998111312211392e+01 6.515382289298239371e-01
2.332134867739450357e+01 6.928478013310499506e-01
2.362678809109660705e+01 7.343348391218613713e-01
2.393635436996256161e+01 7.759885226652052381e-01
2.425010327305729518e+01 8.178005156464891456e-01
2.456809131281970693e+01 8.597358339549305839e-01
2.489037576524182427e+01 9.017183209704535685e-01
2.521701468018543935e+01 9.436550825903182727e-01
2.554806689183794433e+01 9.853919145006599933e-01
2.588359202930939773e+01 1.026712833247485968e+00
2.622365052737324831e+01 1.067390911244116225e+00
2.656830363735148737e+01 1.107221279053186791e+00
2.691761343814758689e+01 1.145983988041901824e+00
2.727164284742777056e+01 1.183409854499807068e+00
2.763045563295415974e+01 1.219164681499748326e+00
2.799411642407016387e+01 1.252917340801603885e+00
2.836269072334199137e+01 1.284416871003138283e+00
2.873624491835650119e+01 1.313480120743429680e+00
2.911484629367930665e+01 1.339936056479547943e+00
2.949856304297395582e+01 1.363628924246318874e+00
2.988746428128474975e+01 1.384495647981404787e+00
3.028162005748614760e+01 1.402555903434782536e+00
3.068110136689954004e+01 1.417858912270942184e+00
3.108598016408133446e+01 1.430410229535784339e+00
3.149632937578300940e+01 1.440188865286435416e+00
3.191222291408705658e+01 1.447199798937884196e+00
3.233373568971964573e+01 1.451526819745913244e+00
3.277311970435293631e+01 1.453210705898888122e+00
3.318329615928382026e+01 1.452276186708825634e+00
3.359901460665889772e+01 1.448896678798570647e+00
3.402034992566708382e+01 1.443050970036194869e+00
3.444737800720794496e+01 1.434773849673245394e+00
3.488017576756108440e+01 1.424111548041510744e+00
3.531882116224063139e+01 1.411189592816761262e+00
3.576339320003629751e+01 1.396198411230315628e+00
3.621397195724429707e+01 1.379362771232036877e+00
3.667063859209122967e+01 1.360869683201922697e+00
3.713347535935157850e+01 1.340814745886383719e+00
3.760256562516416778e+01 1.319188330732400161e+00
3.807799388204739444e+01 1.296211775438885994e+00
3.855984576411863429e+01 1.272100079537537454e+00
3.904820806251805010e+01 1.247041565693214338e+00
3.954316874104200252e+01 1.221169883901543685e+00
4.004481695198656155e+01 1.194589988452227303e+00
4.055324305220600678e+01 1.167399110879713930e+00
4.106853861938774486e+01 1.139695229613273852e+00
4.159079646854709722e+01 1.111556783435891482e+00
4.212011066874558196e+01 1.083052784766608490e+00
4.265657656003409670e+01 1.054254319269540829e+00
4.320029077062606149e+01 1.025238142490566773e+00
4.375135123430163731e+01 9.961083765388396571e-01
4.430985720804802952e+01 9.669134928971336862e-01
4.487590928993712680e+01 9.377010584487832645e-01
4.544960943724575486e+01 9.085268350549737804e-01
4.603106098481967479e+01 8.794573396877298777e-01
4.662036866368679000e+01 8.505672717598464772e-01
4.721763861992097588e+01 8.219207960228516185e-01
4.782297843376105106e+01 7.935688316141851217e-01
4.843649713898822995e+01 7.655610707774131996e-01
4.905830524256541025e+01 7.379560858170695070e-01
4.968851474454164219e+01 7.108107952271862651e-01
5.032723915822521832e+01 6.841661510448151517e-01
5.097459353063027265e+01 6.580550977675807545e-01
5.163069446319840949e+01 6.325323615733315918e-01
5.229566013280162906e+01 6.075859424834901823e-01
5.296961031302759437e+01 5.832395031801782537e-01
5.365266639575393981e+01 5.595017234296397746e-01
5.434495141301311349e+01 5.363730088246287941e-01
5.504659005915259939e+01 5.138647065691728244e-01
5.575770871329511635e+01 4.920030751218567033e-01
5.647843546210221888e+01 4.708314558761603763e-01
5.720890012284507264e+01 4.503861624091722859e-01
5.794923426678688116e+01 4.306842414499660876e-01
5.869957124288202266e+01 4.117182325175505753e-01
5.946004620179422062e+01 3.934649308488680219e-01
6.023079612024064744e+01 3.759039829051680215e-01
6.101195982566333953e+01 3.590262681966209790e-01
6.180367802123566179e+01 3.428335055002742493e-01
6.260609331120470245e+01 3.273533291809096468e-01
6.341935022657833798e+01 3.125904463251627519e-01
6.424359525115704628e+01 2.985215079299581298e-01
6.507897684791936399e+01 2.851284907593969464e-01
6.592564548576278582e+01 2.723843085129251662e-01
6.678375366660590373e+01 2.602596452746099853e-01
6.765345595285727143e+01 2.487256388438203736e-01
6.853490899525550617e+01 2.377569524896565589e-01
6.942827156108494080e+01 2.273291436143396460e-01
7.033370456277229721e+01 2.174186571475291707e-01
7.125137108687125931e+01 2.079994660022630448e-01
7.218143642343650868e+01 1.990463750564754886e-01
7.312406809579675837e+01 1.905397180714987204e-01
7.407943589072817758e+01 1.824636526586267404e-01
7.504771188903714574e+01 1.748050900096260740e-01
7.602907049655493665e+01 1.675485080892618051e-01
7.702368847555186449e+01 1.606734386949373317e-01
7.803174497657533948e+01 1.541566847728641498e-01
7.905342157071922315e+01 1.479731467172127335e-01
8.008890228232802144e+01 1.421092902099523325e-01
8.113837362214272275e+01 1.365363907470870108e-01
8.220202462089632434e+01 1.312323917070681301e-01
8.328004686336075224e+01 1.261781836049480354e-01
8.437263452285638721e+01 1.213548261002913575e-01
8.547998439622526234e+01 1.167441470008367954e-01
8.660229593927932967e+01 1.123307508084266937e-01
8.773977130272527347e+01 1.081029293862142415e-01
8.889261536857708279e+01 1.040518912261203521e-01
9.006103578705803159e+01 1.001719870323602990e-01
9.124524301400397519e+01 9.645798834407937061e-02
9.244545034876989575e+01 9.290311995880562446e-02
9.366187397264940273e+01 8.949874111281042044e-02
9.489473298781312849e+01 8.623520530878681090e-02
9.614424945677417611e+01 8.310236740958176771e-02
9.741064844238550791e+01 8.009158316362852137e-02
9.869415804837765904e+01 7.719575792191052388e-02
9.999500946044621230e+01 7.440968126500835389e-02
1.013134369878912651e+02 7.172892226478239097e-02
1.026496781058228720e+02 6.914897143452608530e-02
1.040039734979334725e+02 6.666551666060738235e-02
1.053765670998511297e+02 6.427406553035980297e-02
1.067677061430767651e+02 6.196997751092186979e-02
