2.870355046555896017e+00 7.858397826901947561e-04
2.909110943051673726e+00 8.501927741554962670e-04
2.948442213403915879e+00 9.208121762491515774e-04
2.988357399669575809e+00 9.983286726373300987e-04
3.028865170721808830e+00 1.084120251958497084e-03
3.069974324132720866e+00 1.179656093519949878e-03
3.111693788084032963e+00 1.285578107943173825e-03
3.154032623306149752e+00 1.403371187144240905e-03
3.197000025045953819e+00 1.535558427012058760e-03
3.240605325063875330e+00 1.684083662962007838e-03
3.284857993660571740e+00 1.851143211365345121e-03
3.329767641733734074e+00 2.039757791760089898e-03
3.375344022865373272e+00 2.254752976643212975e-03
3.421597035440139489e+00 2.498817758651656652e-03
3.468536724795074022e+00 2.775447309280942333e-03
3.516173285401300141e+00 3.089728012932083274e-03
3.564517063078042725e+00 3.449960954668119910e-03
3.613578557239585098e+00 3.862432555395878438e-03
3.663368423175542343e+00 4.334195028937065305e-03
3.713897474365028817e+00 4.874853391574091033e-03
3.765176684825112474e+00 5.497595739661676612e-03
3.817217191494204798e+00 6.218138538324684966e-03
3.870030296650815327e+00 7.048367929671530557e-03
3.923627470368180603e+00 8.004569066268250876e-03
3.978020353005375931e+00 9.102635204943941571e-03
4.033220757735390016e+00 1.036919302637752394e-02
4.089240673110745128e+00 1.181963887049632816e-02
4.146092265667212118e+00 1.347785398246694605e-02
4.203787882566119016e+00 1.537207895343933872e-02
4.262340054275978396e+00 1.753871475017622361e-02
4.321761497293895360e+00 2.003730062734841028e-02
4.382065116907312152e+00 2.289328622218982784e-02
4.443264009996853225e+00 2.613947231311528757e-02
4.505371467880714853e+00 2.980596605840199476e-02
4.568400979201329370e+00 3.392630431043700684e-02
4.632366232854834287e+00 3.857072320217648509e-02
4.697281120964055035e+00 4.376410922931708164e-02
4.763159741895644395e+00 4.956169193993864575e-02
4.830016403322024310e+00 5.602663392551657240e-02
4.897865625328698513e+00 6.321247413877631449e-02
4.966722143567797509e+00 7.116995970885173217e-02
5.036600912458390589e+00 7.992216462067344707e-02
5.107517108434348252e+00 8.948399449322941290e-02
5.179486133240345680e+00 9.989792188198240441e-02
5.252523617276890100e+00 1.112303649704589892e-01
5.326645422994945811e+00 1.235399253724441815e-01
5.401867648341005079e+00 1.368976914241510912e-01
5.478206630253236398e+00 1.513101095872317337e-01
5.555678948209617829e+00 1.667567456461044317e-01
5.634301427828667386e+00 1.832436559559909584e-01
5.714091144523728794e+00 2.007816870045792124e-01
5.795065427211388176e+00 2.194034660866858166e-01
5.877241862075034184e+00 2.391775979707918554e-01
5.960638296384284551e+00 2.601802101879835960e-01
6.045272842371058886e+00 2.824525999845679536e-01
6.131163881163267604e+00 3.059989345719736908e-01
6.218330066776846188e+00 3.307651380700781241e-01
6.306790330167090453e+00 3.567264881185779890e-01
6.396563883340152579e+00 3.838959251476892209e-01
6.487670223525474178e+00 4.123228087400893083e-01
6.580129137410295037e+00 4.420381353148861714e-01
6.673960705437005814e+00 4.730613594172594638e-01
6.769185306164178684e+00 5.054026066016524821e-01
6.865823620692474982e+00 5.390684404204260094e-01
6.963896637156236302e+00 5.740394050812356319e-01
7.063425655281672988e+00 6.103625473921951983e-01
7.164432291012898801e+00 6.480921106325272518e-01
7.266938481206401512e+00 6.872576165904811241e-01
7.370966488395398031e+00 7.277723144056200688e-01
7.476538905624932951e+00 7.696916220582726842e-01
7.583678661358546513e+00 8.130533621200781713e-01
7.692409024458056521e+00 8.579819064248483951e-01
7.802753609237042198e+00 9.046797112512580119e-01
7.914736380589587839e+00 9.533441842870298277e-01
8.028381659194891995e+00 1.004073301617606440e+00
8.143714126799370234e+00 1.056861346277901514e+00
8.260758831577058814e+00 1.111656309030724543e+00
8.379541193569696844e+00 1.168409587706222164e+00
8.500087010207442617e+00 1.227073755574407343e+00
8.622422461911623870e+00 1.287622002911715358e+00
8.746574117780683721e+00 1.350364069570730852e+00
8.872568941360578165e+00 1.415815296160473302e+00
9.000434296500653630e+00 1.484158999528963463e+00
9.130197953296676161e+00 1.555107483887692377e+00
9.261888094121983883e+00 1.628142175263704416e+00
