4.989462162591579819e+00 9.148983517798808677e-04
5.051867005883797113e+00 1.048997119816146018e-03
5.115184510011333785e+00 1.212688118549703434e-03
5.179428022492708727e+00 1.412051003076732984e-03
5.244611086051722104e+00 1.663270733286935192e-03
5.310747441472376096e+00 1.977761115834062583e-03
5.377851030495397922e+00 2.366424734433111767e-03
5.445935998757280849e+00 2.851222316422881865e-03
5.515016698772170045e+00 3.472208730936325420e-03
5.585107692957414827e+00 4.244909500570119044e-03
5.656223756703402827e+00 5.203857199985886459e-03
5.728379881488249836e+00 6.424967338893074371e-03
5.801591278037991906e+00 7.962591970385611909e-03
5.875873379533146590e+00 9.868134388092421674e-03
5.951241844862011021e+00 1.221351653385727154e-02
6.027712561921585888e+00 1.517848715688885006e-02
6.105301650966867832e+00 1.881106129063522467e-02
6.184025468008943704e+00 2.322093422694399348e-02
6.263900608262991554e+00 2.854166034145986380e-02
6.344943909646543645e+00 3.503112486117892360e-02
6.427172456328941408e+00 4.270165766028947291e-02
6.510603582332812778e+00 5.166959986271946886e-02
6.595254875188078181e+00 6.206494009778498744e-02
6.681144179639431968e+00 7.418320919435536509e-02
6.768289601408140399e+00 8.792930159523765221e-02
6.856709511008743263e+00 1.033689562360255720e-01
6.946422547621562416e+00 1.205598745242542624e-01
7.037447623022003995e+00 1.397731196662981012e-01
7.129803925567149037e+00 1.607911917913887045e-01
7.223510924240681419e+00 1.835477468021448066e-01
7.318588372757115934e+00 2.080185328486091056e-01
7.415056313725817638e+00 2.343125509298722431e-01
7.512935082876149195e+00 2.624487137257999203e-01
7.612245313344248920e+00 2.922841242297347097e-01
7.713007940022529318e+00 3.238114920481605097e-01
7.815244203972889103e+00 3.569870599639288766e-01
7.918975656904359894e+00 3.918971667797476743e-01
8.024224165716214330e+00 4.282908072949822009e-01
8.131011917107693776e+00 4.661057347404699569e-01
8.239361422254894762e+00 5.054925727235022315e-01
8.349295521556292954e+00 5.466566442319211738e-01
8.460837389447547707e+00 5.899304058065457657e-01
8.574010539286677002e+00 6.355290662619254016e-01
8.688838828310830209e+00 6.836983502067761620e-01
8.805346462665447405e+00 7.345806443817639586e-01
8.923558002506911890e+00 7.881673220270598579e-01
9.043498367179985564e+00 8.444452089650883453e-01
9.165192840470879787e+00 9.034629438016078540e-01
9.288667075937080853e+00 9.654139050350666329e-01
9.413947102315285420e+00 1.030411644006818950e+00
9.541059329008282575e+00 1.098473321192016794e+00
9.670030551652116557e+00 1.169552460907213653e+00
9.800887957764778946e+00 1.243695634972297626e+00
9.933659132477266951e+00 1.320817164207613192e+00
1.006837206434877707e+01 1.401088415468593418e+00
1.020505515126669671e+01 1.484680793450315672e+00
1.034373720643289829e+01 1.571620734140895426e+00
1.048444746443777653e+01 1.661795174255695562e+00
1.062721558742293126e+01 1.755187278243742988e+00
1.077207167133398258e+01 1.851577003333834570e+00
1.091904625226498737e+01 1.951030384114956995e+00
1.106817031289542008e+01 2.053547777483753389e+00
1.121947528902154545e+01 2.158963416894887466e+00
1.137299307618310884e+01 2.267111463832542473e+00
1.152875603638694990e+01 2.378152562133545977e+00
1.168679700492911522e+01 2.492200472447816395e+00
1.184714929731664590e+01 2.609084221595637132e+00
1.200984671629042211e+01 2.728542881879066684e+00
