2.137708100443419923e+01 2.685650952253678617e-04
2.166179911592786667e+01 3.177750975313828850e-04
2.195046006119712345e+01 3.810531714941970023e-04
2.224311844139847949e+01 4.628838600881871740e-04
2.253982961381636585e+01 5.692307342291830913e-04
2.284064970233398384e+01 7.080316608143412058e-04
2.314563560804935349e+01 8.898101504961064556e-04
2.345484502003838045e+01 1.128401642620704276e-03
2.376833642626706222e+01 1.441769272958158543e-03
2.408616912465421933e+01 1.852878537375108464e-03
2.440840323428853154e+01 2.390659322765720241e-03
2.473509970679971559e+01 3.090986653921101723e-03
2.506632033788804748e+01 3.997467958196616877e-03
2.540212777901303554e+01 5.161811211537734034e-03
2.574258554924426079e+01 6.643528031728976324e-03
2.608775804727621050e+01 8.508821138829891773e-03
2.643771056360942850e+01 1.082875352632753363e-02
2.679250929290044070e+01 1.367649599283574102e-02
2.715222134648275087e+01 1.712374515849651724e-02
2.751691476506115563e+01 2.123626125484423532e-02
2.788665853158175167e+01 2.606902895209650683e-02
2.826152258428051667e+01 3.166516023965704196e-02
2.864157782991210510e+01 3.805783415643493317e-02
2.902689615716217375e+01 4.522055494243715223e-02
2.941755045024549631e+01 5.312159955556239321e-02
2.981361460269200236e+01 6.170465316550022283e-02
3.021516353132423660e+01 7.088809641004656381e-02
3.062227319042790441e+01 8.055811544295266025e-02
3.103502058611902470e+01 9.055279076264222127e-02
3.145348379090978597e+01 1.006750190383347565e-01
3.187774195847626757e+01 1.107455668135159943e-01
3.230787533863063743e+01 1.206335189035367961e-01
3.274396529250058308e+01 1.302500062666922531e-01
3.318609430791904913e+01 1.395226030385943172e-01
3.363434601502736143e+01 1.483946049372213416e-01
3.408880520209341114e+01 1.568349598610481177e-01
3.454955783155061511e+01 1.648335860239924511e-01
3.501669105625719425e+01 1.724089571820837108e-01
3.549029323598177399e+01 1.795863533883594876e-01
3.597045395411687707e+01 1.863848826548277771e-01
3.645726403462388987e+01 1.928118553380098188e-01
3.695081555921270677e+01 1.988650371133398043e-01
3.745120188475929268e+01 2.045362742648766385e-01
3.795851766096446056e+01 2.098108465286725455e-01
3.847285884825706148e+01 2.146718042819102390e-01
3.899432273594561593e+01 2.190990393481691001e-01
3.952300796062002775e+01 2.230705654591003118e-01
4.005901452481012370e+01 2.265578820934384119e-01
4.060244381590063512e+01 2.295213484554641248e-01
4.115339862530927206e+01 2.319223559875234209e-01
4.171198316793002192e+01 2.337347185187992338e-01
4.227830310184568674e+01 2.349543947222296758e-01
4.285246554831353194e+01 2.355985773411863882e-01
4.344318645734072959e+01 2.356850588278800451e-01
4.401892212466266585e+01 2.352407028380105736e-01
4.460256994180581813e+01 2.343070254598389468e-01
4.519423864289674952e+01 2.329096693895098547e-01
4.579403845635984283e+01 2.310810891326742222e-01
4.640208112545323615e+01 2.288511864214941571e-01
4.701847992908667351e+01 2.262446552881853812e-01
4.764334970292551219e+01 2.232822301167292078e-01
4.827680686078460326e+01 2.199863212077419750e-01
4.891896941631643614e+01 2.163806602317119854e-01
4.956995700499699353e+01 2.124910149664551717e-01
5.022989090641407728e+01 2.083435214126221346e-01
5.089889406686209838e+01 2.039650867365601083e-01
5.157709112224637238e+01 1.993930866970023974e-01
5.226460842130355644e+01 1.946605243586061462e-01
5.296157404914018230e+01 1.897995864051535975e-01
5.366811785109524635e+01 1.848364978371268563e-01
5.438437145693031738e+01 1.797919777767265082e-01
5.511046830535242691e+01 1.746833139727210771e-01
5.584654366887377819e+01 1.695278500935490928e-01
5.659273467901299881e+01 1.643428883036912591e-01
5.734918035184347929e+01 1.591443967596135600e-01
5.811602161389092913e+01 1.539472759467759300e-01
5.889340132838966468e+01 1.487612760995977723e-01
5.968146432189702466e+01 1.435954558177849893e-01
6.048035741127510079e+01 1.384593636150908136e-01
6.129022943104295962e+01 1.333604997423147864e-01
6.211123126110435777e+01 1.283064470482608854e-01
6.294351585485709677e+01 1.233049566917938655e-01
6.378723826768808181e+01 1.183633050101375872e-01
6.464255568586095535e+01 1.134899614247244504e-01
6.550962745579865043e+01 1.086950344189833162e-01
6.638861511377157854e+01 1.039891457402104535e-01
6.727968241599060661e+01 9.938297497854242657e-02
6.818299536911547420e+01 9.488554647478042448e-02
6.909872226118203287e+01 9.050500430848418265e-02
7.002703369295448965e+01 8.624840654000609508e-02
7.096810260970825368e+01 8.212117748212532931e-02
7.192210433345000808e+01 7.812762569801767754e-02
7.288921659558035060e+01 7.427267286785421696e-02
7.386961957000505663e+01 7.056243998224065450e-02
7.486349590670228338e+01 6.699762496024108671e-02
7.587103076574960880e+01 6.358137740228991808e-02
7.689241185182002880e+01 6.031587545195316036e-02
7.792782944915146004e+01 5.720249644433261782e-02
7.897747645699662655e+01 5.424093302405458283e-02
8.004154842556077654e+01 5.142983557257574390e-02
8.112024359243254423e+01 4.876678465301526044e-02
8.221376291951581550e+01 4.624865843669223597e-02
8.332231013046911983e+01 4.387147721411688295e-02
8.444609174866023693e+01 4.163090561080595720e-02
8.558531713563992582e+01 3.952201490999729394e-02
8.674019853014839043e+01 3.753922481337501615e-02
8.791095108765387067e+01 3.567658544530549758e-02
8.909779292043704402e+01 3.392780852730797880e-02
9.030094513822541558e+01 3.228682204349109242e-02
9.152063188938628002e+01 3.074776973804313474e-02
9.275708040268567345e+01 2.930527999297821706e-02
9.401052102962123058e+01 2.795383581590585309e-02
9.528118728733772969e+01 2.668633484588983640e-02
9.656931590212963101e+01 2.549675784249536004e-02
9.787514685354575761e+01 2.437931543341298468e-02
9.919892341909599054e+01 2.332847973744633929e-02
1.005408922195747579e+02 2.233913194115125234e-02
1.019013032650066322e+02 2.140646519065658726e-02
1.032804100012234301e+02 2.052605473459728769e-02
1.046784693570813687e+02 1.969378717990502570e-02
1.060957417923270611e+02 1.890594370215598063e-02
1.075324913461222280e+02 1.815923960490160860e-02
1.089889856862323541e+02 1.745069045444541667e-02
1.104654961588962294e+02 1.677747256217278216e-02
1.119622978393758217e+02 1.613692652744969092e-02
1.134796695832039433e+02 1.552664393925257125e-02
1.150178940781352566e+02 1.494443093505043452e-02
1.165772578968111048e+02 1.438834299514790693e-02
1.181580515501483575e+02 1.385674687152640971e-02
1.197605695414618765e+02 1.334827215763186026e-02
1.213851104213305945e+02 1.286157152399855508e-02
1.230319768432177767e+02 1.239537687571197477e-02
1.247014756198564100e+02 1.194847962777878525e-02
1.263939177804073211e+02 1.151993740253959286e-02
1.281096186284051726e+02 1.110840070804199053e-02
1.298488978004995147e+02 1.071288340105201742e-02
1.316120793260032826e+02 1.033256970942304787e-02
1.333994916872601664e+02 9.966793880093721691e-03
1.352114678808407007e+02 9.614932609773460537e-03
1.370483454795800071e+02 9.276438931219030404e-03
1.389104666954677896e+02 8.950848770469213567e-03
1.407981784434039412e+02 8.637727705891148910e-03
1.427118324058260725e+02 8.336608820012872401e-03
1.446517850982322670e+02 8.047062154474746154e-03
1.466183979355971303e+02 7.768631899502172200e-03
1.486120372997051788e+02 7.500865413324883657e-03
1.506330746074076785e+02 7.243357180716877841e-03
1.526818863798180814e+02 6.995707482311319669e-03
1.547588543124581975e+02 6.757562919004755919e-03
1.568643653463682028e+02 6.528613436216211541e-03
1.589988117401955492e+02 6.308540703948650741e-03
1.611625911432697080e+02 6.097009071266250302e-03
1.633561066696890975e+02 5.893733731099172479e-03
1.655797669734178612e+02 5.698411223608645937e-03
1.678339863244204935e+02 5.510745153883438163e-03
1.701191846858400538e+02 5.330438885758133349e-03
1.724357877922378179e+02 5.157191517281632664e-03
1.747842272289080370e+02 4.990656551580829187e-03
1.771649405122824703e+02 4.830518727318745820e-03
1.795783711714405513e+02 4.676463710141701147e-03
1.820249688307384019e+02 4.528208787080850728e-03
1.845051892935759383e+02 4.385462713993669437e-03
1.870194946273113885e+02 4.247963384980624202e-03
1.895683532493462167e+02 4.115445368404468951e-03
1.921522400143912250e+02 3.987610726445985770e-03
1.947716363029327340e+02 3.864221479363754569e-03
1.974270301109137336e+02 3.745053790246540004e-03
2.001189161406485084e+02 3.629894519628876215e-03
2.028477958929859426e+02 3.518542444350469117e-03
2.056141777607388690e+02 3.410804059622688650e-03
2.084185771234006097e+02 3.306510812480820821e-03
2.112615164431559833e+02 3.205511296016642919e-03
2.141435253622223058e+02 3.107659400467130406e-03
2.170651408015171739e+02 3.012836218554137968e-03
2.200269070606903199e+02 2.920926447800259451e-03
2.230293759195260463e+02 2.831834402932484340e-03
2.260731067407404282e+02 2.745463046981002492e-03
2.291586665741912725e+02 2.661713714284849597e-03
2.322866302625193953e+02 2.580496177705993849e-03
2.354575805482447208e+02 2.501738523903422259e-03
2.386721081823267241e+02 2.425373424632060182e-03
2.419308120342282393e+02 2.351338746424720336e-03
2.452342992034802762e+02 2.279573142017468981e-03
2.485831851327877189e+02 2.210019576175340644e-03
2.519780937226862534e+02 2.142617952205111073e-03
2.554196574477758759e+02 2.077312306129848463e-03
2.589085174745507629e+02 2.014049873387761813e-03
2.624453237808495487e+02 1.952774198501511238e-03
2.660307352769490876e+02 1.893430876843436167e-03
2.696654199283138382e+02 1.835963770389926683e-03
2.733500548800469119e+02 1.780311122089199560e-03
2.770853265830355099e+02 1.726413787963057209e-03
2.808719309218412263e+02 1.674217734865110149e-03
2.847105733443429472e+02 1.623670343252772361e-03
2.886019689931625294e+02 1.574722371768044055e-03
2.925468428388964526e+02 1.527323320604694404e-03
2.965459298151788516e+02 1.481420564808010043e-03
3.005999749555996345e+02 1.436961538232294291e-03
3.047097335325048562e+02 1.393903743549180715e-03
3.088759711977073152e+02 1.352209791638579392e-03
3.130994641251239727e+02 1.311845101991235621e-03
3.173809991553802661e+02 1.272772215860947312e-03
3.217213739423992251e+02 1.234956132661026856e-03
3.261213971020047779e+02 1.198364919226790545e-03
3.305818883625673834e+02 1.162975735645156022e-03
3.351036787177210385e+02 1.128754439166043851e-03
3.396876105811769548e+02 1.095671446728254533e-03
3.443345379436660778e+02 1.063700947766230837e-03
3.490453265320419405e+02 1.032815346713265164e-03
3.538208539705580051e+02 1.002985189124201183e-03
3.586620099443804861e+02 9.741802381798732313e-04
3.635696963653294915e+02 9.463654310391160854e-04
3.685448275399089653e+02 9.195039657669944883e-04
3.735883303396429369e+02 8.935596943820166629e-04
3.787011443737522995e+02 8.684953636941446231e-04
3.838842221642045729e+02 8.442745923428222540e-04
3.891385293231693367e+02 8.208583611577502381e-04
3.944650447329159419e+02 7.982078210351890510e-04
3.998647607281724845e+02 7.762837981522162020e-04
4.053386832810095370e+02 7.550461679870215312e-04
4.108878321882412479e+02 7.344563662177892513e-04
4.165132412614269128e+02 7.144770196594362258e-04
4.222159585194617648e+02 6.950724514962402720e-04
4.279970463838275236e+02 6.762088221250041158e-04
4.338575818765229428e+02 6.578544647601932555e-04
4.397986568207114146e+02 6.399804778722917135e-04
4.458213780441344056e+02 6.225603628512771034e-04
4.519268675853040236e+02 6.055696423072050652e-04
4.581162629025537285e+02 5.889826775952421156e-04
4.643907170859328630e+02 5.727816319381663634e-04
4.707513990720425454e+02 5.569407331648791940e-04
4.771994938617991693e+02 5.414581388504349259e-04
4.837362027412061138e+02 5.263229058310660465e-04
4.903627435051532188e+02 5.115252748663285699e-04
4.970803506842925685e+02 4.970571313707376065e-04
5.038902757750365140e+02 4.829131141380039148e-04
5.107937874727034000e+02 4.690894547262130718e-04
5.177921719078902925e+02 4.555837315944788642e-04
5.248867328860643511e+02 4.423941965992408271e-04
5.320787921304793144e+02 4.295192454100240677e-04
5.393696895284004995e+02 4.169574844398952346e-04
5.467607833807344377e+02 4.047080521340693481e-04
5.542534506550791775e+02 3.927701652695196090e-04
5.618490872422545408e+02 3.811429280011508630e-04
5.695491082163584906e+02 3.698252978797658339e-04
5.773549480983959938e+02 3.588159674006471782e-04
5.852680611235351762e+02 3.481128122475611250e-04
5.932899215120230565e+02 3.377133951305835366e-04
6.014220237438481718e+02 3.276142569525776482e-04
6.096658828371511163e+02 3.178113239191882218e-04
6.180230346304807654e+02 3.083001833885101739e-04
6.264950360689198305e+02 2.990761746002475706e-04
6.350834654941461395e+02 2.901340585442144498e-04
6.437899229384779574e+02 2.814681900765736173e-04
6.526160304229621261e+02 2.730722767617114934e-04
6.615634322595634558e+02 2.649393714506838565e-04
6.706337953574858375e+02 2.570620604886058366e-04
6.798288095337411505e+02 2.494328647970245252e-04
6.891501878279418634e+02 2.420441055057849511e-04
6.985996668214601186e+02 2.348880032676612523e-04
7.081790069609421607e+02 2.279568315934762338e-04
7.178899928862863362e+02 2.212429251873485742e-04
7.277344337631221833e+02 2.147386856594139196e-04
7.377141636198584820e+02 2.084366325709040724e-04
7.478310416893715455e+02 2.023294956097496447e-04
7.580869527553655871e+02 1.964102208090827677e-04
7.684838075035326028e+02 1.906718609349096309e-04
7.790235428774898310e+02 1.851083410546836439e-04
7.897081224396575863e+02 1.797126077607903195e-04
8.005395367370562099e+02 1.744782356869432069e-04
8.115198036721543531e+02 1.694011622130160363e-04
8.226509688788032690e+02 1.644771098951690325e-04
8.339351061033405585e+02 1.596971065212834245e-04
8.453743175909378351e+02 1.550565678982251776e-04
8.569707344772334636e+02 1.505510822601750873e-04
8.687265171853899801e+02 1.461763831768402239e-04
8.806438558285558429e+02 1.419283816781519072e-04
8.927249706179110262e+02 1.378031981820231284e-04
