3.434095354703451619e+00 8.419914761147971605e-04
3.482124987828240759e+00 9.128267279147704973e-04
3.530857519027106317e+00 9.925872879692288278e-04
3.580303234984977045e+00 1.082935298671249122e-03
3.630472572929045683e+00 1.186822037004072903e-03
3.681376122831961695e+00 1.306728627132163530e-03
3.733024629647153425e+00 1.445155640312546525e-03
3.785428995576982203e+00 1.605865142389113244e-03
3.838600282373975325e+00 1.795185542228485559e-03
3.892549713675813372e+00 2.016503611215247904e-03
3.947288677374490184e+00 2.275878339406887420e-03
4.002828728020069171e+00 2.583185284501451039e-03
4.059181589259729606e+00 2.948137565110892956e-03
4.116359156312384471e+00 3.380222079800127011e-03
4.174373498479645228e+00 3.893608424255208880e-03
4.233236861693406183e+00 4.511867069631216726e-03
4.292961671100792742e+00 5.250679363047509873e-03
4.353560533686947842e+00 6.129884622989450332e-03
4.415046240936113975e+00 7.173714468489050811e-03
4.477431771531779958e+00 8.426064430541179567e-03
4.540730294096214870e+00 9.913974140263397128e-03
4.604955169970235573e+00 1.167846365061664393e-02
4.670119956033509823e+00 1.376942056206642562e-02
4.736238407566235153e+00 1.626688032071103157e-02
4.803324481152690950e+00 1.922032102675849674e-02
4.871392337627197477e+00 2.268101516211805391e-02
4.940456345063320320e+00 2.670365872773922122e-02
5.010531081806676390e+00 3.137428948712331356e-02
5.081631339552271420e+00 3.676635768320156428e-02
5.153772126466721559e+00 4.293362513437101735e-02
5.226968670356322733e+00 4.994939963394387505e-02
5.301236421881341698e+00 5.789164246179165363e-02
5.376591057817434738e+00 6.686463354769292544e-02
5.453048484364806825e+00 7.688641913351448864e-02
5.530624840505695694e+00 8.800677763408312759e-02
5.609336501411135600e+00 1.002664979757075803e-01
5.689200081897435091e+00 1.137096651130213854e-01
5.770232439933373314e+00 1.283758216144051389e-01
5.852450680198601596e+00 1.442724424195518940e-01
5.935872157694189966e+00 1.614229526869992437e-01
6.020514481406053164e+00 1.798393931275882318e-01
6.106395518021840552e+00 1.995179730014416397e-01
6.193533395702419675e+00 2.204380002695602858e-01
6.281946507908350519e+00 2.425771133835951110e-01
6.371653517282563683e+00 2.659543949714975319e-01
6.462673359589673261e+00 2.906154664850272296e-01
6.555025247713039072e+00 3.166279710479437126e-01
6.648728675710382063e+00 3.440932487380760074e-01
6.743803422928558611e+00 3.730344486635854828e-01
6.840269558178799336e+00 4.035096441179361615e-01
6.938147443972812134e+00 4.355398917398862202e-01
7.037457740821096763e+00 4.691430240208756541e-01
7.138221411593971943e+00 5.044015984863876589e-01
7.240459725946554848e+00 5.413995588222662025e-01
7.344194264808493244e+00 5.801733772181794091e-01
7.449446924939269188e+00 6.207066910502990753e-01
7.556239923550387871e+00 6.631253497410998232e-01
7.664595802994961460e+00 7.075446961662065215e-01
7.774537435526175599e+00 7.540108401666810733e-01
7.886088028125168847e+00 8.025806574089935364e-01
7.999271127399700809e+00 8.532077514555459485e-01
8.114110624554534468e+00 9.058271752172373237e-01
8.230630760434390680e+00 9.603484436171458860e-01
8.348856130640935902e+00 1.016680555195158320e+00
8.468811690724407981e+00 1.074671780046435821e+00
8.590522761451488520e+00 1.134420637511632357e+00
8.714015034149994676e+00 1.196398157821742858e+00
8.839314576131977574e+00 1.260872679596181989e+00
8.966447836196183019e+00 1.327574100410560565e+00
9.095441650210865703e+00 1.396169897100170143e+00
9.226323246778557419e+00 1.466568048598341889e+00
9.359120252983467836e+00 1.538829641444972252e+00
9.493860700223294202e+00 1.613106923916811875e+00
9.630573030126054590e+00 1.689679647863087775e+00
9.769286100553761898e+00 1.768959374505350679e+00
9.910029191693920936e+00 1.851249114093256543e+00
1.005283201223998901e+01 1.936617806931385521e+00
1.019772470566256928e+01 2.024832924230313580e+00
1.034473785657208644e+01 2.115387430350147646e+00
1.049390249717489354e+01 2.207782074994425692e+00
1.064525011382353092e+01 2.301940284455636476e+00
1.079881265366305065e+01 2.398177917130392522e+00
1.095462253137470299e+01 2.497063809757522179e+00
1.111271263601794246e+01 2.598965652976968244e+00
1.127311633797303259e+01 2.703783242195919367e+00
1.143586749598479990e+01 2.811085567743336178e+00
1.160100046430990695e+01 2.920468846464459034e+00
1.176855009996831747e+01 3.031666924794201190e+00
1.193855177010117075e+01 3.144597269296346198e+00
1.211104135943627469e+01 3.259584977677213669e+00
1.228605527786268858e+01 3.376818606786320398e+00
1.246363046811646313e+01 3.496025909209580007e+00
1.264380441357848284e+01 3.616575815383699322e+00
1.282661514618683540e+01 3.737948919725364139e+00
1.301210125446458399e+01 3.859961339752771003e+00
1.320030189166529233e+01 3.982373833422864440e+00
1.339125678403774344e+01 4.105063707401653161e+00
1.358500623921136174e+01 4.227867618478437173e+00
1.378159115470472784e+01 4.350972469384659647e+00
1.398105302655821802e+01 4.474382423430416367e+00
1.418343395809338858e+01 4.597976972472755719e+00
1.438877666880012640e+01 4.721550361737319790e+00
1.459712450335418410e+01 4.845027078343104421e+00
1.480852144076665056e+01 4.968248714394209564e+00
1.502301210366702122e+01 5.091075731753846867e+00
1.524064176772259849e+01 5.213725373648328443e+00
1.546145637119524885e+01 5.336679061173919436e+00
1.568550252463848871e+01 5.460718164883673786e+00
1.591282752073604811e+01 5.586460607770080244e+00
1.614347934428473152e+01 5.714138210493318937e+00
1.637750668232331108e+01 5.843528661010118697e+00
1.661495893440946503e+01 5.973733645882560950e+00
1.685588622304744888e+01 6.103557885710631403e+00
1.710033940426795596e+01 6.231874775404430800e+00
1.734837007836330258e+01 6.358253841632669712e+00
1.760003060077921333e+01 6.482903796937707241e+00
1.785537409316633983e+01 6.606400431528331119e+00
1.811445445459354886e+01 6.729858374941979804e+00
1.837732637292490878e+01 6.854251074288667311e+00
1.864404533636376016e+01 6.980152835008824219e+00
1.891466764516512811e+01 7.107273249546283367e+00
1.918925042352011445e+01 7.234351945838307429e+00
1.946785163161369070e+01 7.359722061439287977e+00
1.975053007785929537e+01 7.482036663223721185e+00
2.003734543131251300e+01 7.600641442819504157e+00
2.032835823426599831e+01 7.715388606906968150e+00
2.062362991502936183e+01 7.825996579495813954e+00
2.092322280089538822e+01 7.931906607049633351e+00
2.122720013129670846e+01 8.032234941623332958e+00
2.153562607115438610e+01 8.126067404642292047e+00
2.184856572442223666e+01 8.212927149156733719e+00
2.216608514782938144e+01 8.292844543194368256e+00
2.248825136482371079e+01 8.366052675362508850e+00
2.281513237971941521e+01 8.432460947399064821e+00
2.314679719205168951e+01 8.491231544098944539e+00
2.348331581114168287e+01 8.541215288114464954e+00
2.382475927087405410e+01 8.581347430762352957e+00
2.417119964469129556e+01 8.611468049166022709e+00
2.452271006080737692e+01 8.632627355345189102e+00
2.487936471764394142e+01 8.646105618695617778e+00
2.524123889949233401e+01 8.653027790585056778e+00
2.561060847264075591e+01 8.653982631173311901e+00
2.598293925220358247e+01 8.648649930648964812e+00
2.636071530976678190e+01 8.636526690305133869e+00
2.674401628164862288e+01 8.617290437213860343e+00
2.713292296883600940e+01 8.591154822943497749e+00
2.752751735401706412e+01 8.558913073736306387e+00
2.792788261886379075e+01 8.521542038151920906e+00
2.833410316156680864e+01 8.479408509159043206e+00
2.874626461462657190e+01 8.432455712462401110e+00
2.916445386290539687e+01 8.380783988926605588e+00
2.958875906194249339e+01 8.324540238378769885e+00
3.001926965653797552e+01 8.264250226812798417e+00
3.045607639960777391e+01 8.200398221058192050e+00
3.089927137131450863e+01 8.133226912983921864e+00
3.134894799847856461e+01 8.062470879427570125e+00
3.180520107427269494e+01 7.987648168834518003e+00
3.226812677820436193e+01 7.908290080234887220e+00
3.273782269639112741e+01 7.823711828692974102e+00
3.321438784213187745e+01 7.733524245144922205e+00
3.369792267677895126e+01 7.637648290816489549e+00
3.418852913091607348e+01 7.536222715882366252e+00
