3.813704723435376032e+00 8.737231209180269711e-04
3.860776324475194698e+00 9.520167032892027812e-04
3.908536803100828294e+00 1.040919619954021238e-03
3.956996240811915477e+00 1.141951218148939224e-03
4.006164866647539569e+00 1.260693894064468740e-03
4.056053059345473777e+00 1.399714850379038924e-03
4.106671349532918569e+00 1.560205375047981442e-03
4.158030421949409750e+00 1.746936337911307591e-03
4.210141117702154823e+00 1.973020908924402132e-03
4.263014436554439790e+00 2.237284367085387235e-03
4.316661539247534485e+00 2.545759106380738289e-03
4.371093749856504118e+00 2.916112170004413542e-03
4.426322558180597611e+00 3.361041613521299244e-03
4.482359622168516466e+00 3.885283742225973183e-03
4.539216770379281840e+00 4.502525317654666737e-03
4.596906004479011543e+00 5.258826377915982661e-03
4.655439501774304212e+00 6.162893960769570689e-03
4.714829617782707594e+00 7.231061565936558466e-03
4.775088888840725687e+00 8.487987092106789866e-03
4.836230034750103712e+00 1.002193131965830458e-02
4.898265961462715978e+00 1.183617378467247128e-02
4.961209763804887984e+00 1.396777481747632499e-02
5.025074728241446742e+00 1.646513124070032863e-02
5.089874335680311113e+00 1.946985687983444208e-02
5.155622264318136416e+00 2.299743302795806410e-02
5.222332392527504474e+00 2.708601417753131457e-02
5.290018801786508185e+00 3.179108199125371681e-02
5.358695779651058366e+00 3.725145542201600823e-02
5.428377822770841910e+00 4.353930356696100734e-02
5.499079639949264298e+00 5.065808724227938153e-02
5.570816155248329515e+00 5.867232556535723065e-02
5.643602511138809064e+00 6.765455167467457342e-02
5.717454071696614903e+00 7.780023276516823127e-02
5.792386425845946540e+00 8.901088724024744381e-02
5.868415390649804664e+00 1.013272786824629401e-01
5.945557014648804817e+00 1.147824626608588416e-01
6.023827581248704099e+00 1.294437185802355672e-01
6.103243612157647213e+00 1.453635929192248488e-01
6.183821870873583038e+00 1.624569511764146768e-01
6.265579366222801205e+00 1.807329729903905946e-01
6.348533355950272572e+00 2.001947131427879167e-01
6.432701350362413528e+00 2.208612373549512231e-01
6.518101116023329311e+00 2.427541044355419064e-01
6.604750679504970634e+00 2.658078351120718441e-01
6.692668331192358266e+00 2.900413440714864066e-01
6.781872629144327647e+00 3.154862850089158455e-01
6.872382403010858454e+00 3.421825664120045074e-01
6.964216758007790276e+00 3.702516878306444381e-01
7.057395078949530998e+00 3.996363691028065879e-01
7.151937034341001365e+00 4.304003922164247875e-01
7.247862580529252696e+00 4.626075868164384874e-01
7.345191965916035848e+00 4.963345146362144744e-01
7.443945735231846328e+00 5.317369052078053659e-01
7.544144733872636621e+00 5.689583937534854474e-01
7.645810112299992412e+00 6.079935581269118039e-01
7.748963330505576508e+00 6.488935922047631699e-01
7.853626162541118561e+00 6.917905881039982940e-01
7.959820701114455943e+00 7.367935710099983160e-01
8.067569362253086851e+00 7.839687187489845499e-01
8.176894890035748986e+00 8.334383655897341647e-01
8.287820361393372082e+00 8.850978769492757747e-01
8.400369190980324419e+00 9.389477600630441456e-01
8.514565136116770461e+00 9.949512418054452523e-01
8.630432301803596218e+00 1.053050536404760873e+00
8.747995145810474327e+00 1.113133295440162041e+00
8.867278483838669345e+00 1.175293794329124619e+00
8.988307494759103733e+00 1.239774403653635115e+00
9.111107725927302781e+00 1.306695837727871234e+00
9.235705098576088901e+00 1.375902473277827553e+00
9.362125913287034251e+00 1.447205786111728898e+00
9.490396855542249099e+00 1.520556008626980704e+00
9.620545001357122317e+00 1.595966701188528347e+00
9.752597822995818788e+00 1.673485113800072588e+00
9.886583194770091509e+00 1.753244156000855591e+00
1.002252939892319716e+01 1.835511890083678210e+00
1.016046513159988862e+01 1.920564300266515589e+00
1.030041950890359281e+01 2.008506856626191883e+00
