2.640909038471656700e+00 7.807821889175049507e-04
2.679017466303705852e+00 8.518803405183174911e-04
2.717693215550532226e+00 9.314639832302602264e-04
2.756944731944642957e+00 1.020826378190001736e-03
2.796780586950443848e+00 1.121567313683014856e-03
2.837209479635997678e+00 1.235603679977866597e-03
2.878240238572695286e+00 1.365114147158908494e-03
2.919881823763159634e+00 1.512844360056961627e-03
2.962143328597850012e+00 1.681950706516345843e-03
3.005033981840842472e+00 1.875815025302669109e-03
3.048563149645123094e+00 2.098477955972568969e-03
3.092740337597910560e+00 2.354840126135862577e-03
3.137575192796391743e+00 2.651151246991029654e-03
3.183077505954425401e+00 2.993743774519529340e-03
3.229257213540550175e+00 3.389911257527888563e-03
3.276124399947814236e+00 3.848087416450865147e-03
3.323689299695983923e+00 4.377658348387108642e-03
3.371962299666441343e+00 4.989547821899541907e-03
3.420953941370419749e+00 5.696478631125895947e-03
3.470674923250960386e+00 6.514810023396037930e-03
3.521136103019194774e+00 7.462543958450213594e-03
3.572348500025356088e+00 8.556308336567692435e-03
3.624323297665085875e+00 9.814338048100813838e-03
3.677071845821622720e+00 1.125845322855979075e-02
3.730605663344285450e+00 1.291185770155223178e-02
3.784936440563880122e+00 1.479984364042297162e-02
3.840076041845536636e+00 1.694632298959601602e-02
3.896036508179597568e+00 1.937976758097501029e-02
3.952830059811024199e+00 2.213324395447752169e-02
4.010469098907939234e+00 2.523578296710081437e-02
4.068966212269973681e+00 2.871052815905070221e-02
4.128334174076853991e+00 3.258005426671675697e-02
4.188585948677940429e+00 3.687322926988972904e-02
4.249734693423268261e+00 4.162506741091212548e-02
4.311793761536789837e+00 4.687179694336121583e-02
4.374776705032354052e+00 5.265068558910995788e-02
4.438697277673047559e+00 5.900006852239203514e-02
4.503569437974713985e+00 6.594400894044141759e-02
4.569407352254057919e+00 7.348609200034311728e-02
4.636225397722230746e+00 8.163525617246808475e-02
4.704038165624359280e+00 9.042543949484260768e-02
