"t (day)" "dm/dt (M_sun/yr)"
2066.70987908593 0.008733200304724508
2090.680175733811 0.008575129095883156
2114.92848678865 0.008419918981050056
2139.4580367416434 0.008267518174330787
2164.2720874825595 0.008117875827157416
2189.3739387335104 0.007970942011322622
2214.7669284877343 0.007826667702321335
2240.454433453476 0.0076850047629935594
2266.4398695030186 0.0075459059274634996
2292.7266921269083 0.007409324785369232
2319.318396893474 0.007275215766377888
2346.21851991365 0.007143534124981118
2373.4306383112053 0.007014235925565682
2400.958370698422 0.0068872780277544066
2428.8053776572838 0.006762618072012333
2456.9753622262665 0.006640214465513457
2485.472070392749 0.006520026368263288
2514.2992915911536 0.006402013679472523
2543.4608592068553 0.006286137024177484
2572.9606510859303 0.006172357740102599
2602.8025900508387 0.006060637864760753
2632.9906444220655 0.005950940122787031
2663.5288285458123 0.0058432279135018994
2694.4212033278327 0.005737465298699283
2725.6718767734324 0.005633616990655773
2757.2850045337464 0.005531648340356948
2789.2647904583514 0.005431525325936616
2821.6154871542744 0.005333214541325543
2854.341396551513 0.005236683185105356
2887.4468704750843 0.005141899049564462
2920.936311223728 0.005048830509951891
2954.8141721553134 0.004957446513925654
2989.08495827903 0.004867716571192225
3023.753226854471 0.004779610743333315
3058.8235879976355 0.0046930996338170146
3094.300705293977 0.004608154378189595
3130.18929641856 0.004524746634444839
3166.4941337633936 0.004442848573567829
3203.2200450720743 0.004362432870249651
3240.37191408176 0.004283472693770409
3277.9546811725895 0.004205941699047098
3315.973344024663 0.004129814017843578
3354.432958282612 0.004055064250139597
3393.338638227892 0.003981667455656118
3432.6955574588687 0.003909599145533958
3472.5089495787847 0.0038388352741630756
3512.784108891731 0.0037693522311597633
3553.5263911066586 0.0037011268334889986
3594.7412140495744 0.003634136317729469
3636.4340583839958 0.0035683583324785197
3678.610468339744 0.003503770930894607
3721.276052450226 0.003440352563374739
3764.436484298232 0.0033780820703644167
3808.0975032703986 0.003316938675297792
3852.2649153204284 0.0032569019776654963
3896.944593741134 0.0031979519462080924
3942.1424799454844 0.0031400689122325406
3987.8645842566657 0.00308323356304981
4034.1169867073095 0.003027426935531167
4080.905837848045 0.0029726304097810992
4128.237359565333 0.0029188257029248497
4176.117845908879 0.0028659948630082453
4224.553663928595 0.00281412026300809
4273.551254521257 0.002763184594950873
4323.11713328703 0.002713170864137966
4373.257891395885 0.002664062383475343
4423.980196464078 0.002615842767905904
4475.290793440809 0.0025684959289426317
4527.196505505123 0.0025220060693006384
4579.704234973279 0.0024763576776264122
4632.820964216582 0.0024315355233224274
4686.553756589893 0.0023875246514654816
4740.909757370901 0.002344310377816965
4795.896194710271 0.00230187828392346
4851.520380592855 0.0022602142123060304
4907.789711810015 0.002219304261736549
4964.711670943208 0.0021791347825996007
5022.293827359063 0.0021396923723382205
5080.543838215866 0.0021009638709821765
5139.469449481857 0.0020629363567571265
5199.078496965241 0.0020255971417732447
5259.378907356169 0.0019889337677919568
5320.378699280862 0.001952934002069165
5382.08598436784 0.0019175858332738781
5444.508968326652 0.0018828774674805686
5507.655952039031 0.0018487973242341325
5571.535332662708 0.0018153340326861054
5636.155604748089 0.0017824764278007229
5701.525361367815 0.0017502135466297484
5767.65329525946 0.00171853462465465
5834.54819998148 0.0016874290921950403
5902.218971082538 0.0016568865708820873
5970.674607284448 0.001626896870195771
6039.924211678796 0.0015974499840648144
6109.976992937422 0.0015685360875281585
6180.842266537037 0.0015401455334568485
6252.529455997893 0.0015122688493352866
6325.048094136969 0.001484896734100711
6398.407824335601 0.001458020055039898
6472.618401821817 0.001431629844742032
6547.689694967635 0.0014057172981067159
6623.6316866012485 0.0013802737694061638
6700.4544753345945 0.0013552907694005432
6778.168276906223 0.001330759962505527
6856.78342553974 0.0013066731640111538
6936.3103753180785 0.0012830223373509592
7016.759701573627 0.0012597995914206033
7098.14210229453 0.0012369971779449907
7180.468399547283 0.0012146074888930462
7263.749540915809 0.0011926230539393218
7347.9966009572845 0.001171036537971485
7433.220782674791 0.0011498407386429839
7519.433419007037 0.0011290285839699733
7606.645974335473 0.0011085931299717356
7694.870046008694 0.001088527558353845
7784.117365884719 0.0010688251742332114
7874.399801891036 0.0010494794039043534
7965.72935960274 0.0010304837926460727
8058.118183839107 0.0010118320025678258
8151.578560278464 0.0009935178104951076
8246.12291709201 0.0009755351058930599
8341.763826596458 0.0009578778888277109
8438.514006925832 0.0009405402679640888
8536.386323722805 0.0009235164586005702
8635.393791849416 0.0009068007807388241
8735.54957711786 0.0008903876571886722
8836.866998041216 0.0008742716117072588
8939.359527604487 0.000858447267171902
9043.040795056266 0.0008429093437860163
9147.924587721098 0.000827652657317499
9254.024852832854 0.0008126721173690285
9361.355699389505 0.0007979627256796281
9469.931400029185 0.0007835195744570136
9579.766392928228 0.0007693378447401003
9690.875283721101 0.000755412804791149
9803.272847442591 0.0007417398085170398
9916.974030492662 0.0007283142939190722
10031.99395262385 0.0007151317815708864
10148.347908952022 0.0007021878731238734
10266.051371990143 0.0006894782498396826
10385.119993705835 0.0006769986711492675
10505.569607602825 0.0006647449732380134
10627.416230826282 0.000652713067656495
10750.676066292936 0.0006408989399563444
10875.365504845537 0.0006292986483508449
11001.501127432584 0.0006179083223997449
11129.099707313168 0.0006067241617178917
11258.178212287536 0.0005957424347072195
11388.753806953282 0.0005849594773117151
11520.843854988047 0.000574371691794893
11654.465921458328 0.0005639755455394172
11789.63777515533 0.0005537675698684448
11926.37739095789 0.0005437443588882846
12064.70295222257 0.0005339025683520444
12204.632853201838 0.0005242389145438002
12346.185701489929 0.0005147501731829962
12489.380320497317 0.0005054331783486631
12634.235751953893 0.000496284821423094
12780.771258440907 0.00048730205005467417
12929.006325952689 0.0004784818671394443
13078.960666487663 0.00046982132982112786
13230.65422066969 0.0004613175485092423
13384.107160399812 0.000452967685914983
13539.339891538486 0.000444768956104572
13696.373056619323 0.000436718623569713
13855.227537593908 0.0004288140023149079
14015.924458608712 0.00042105245496126034
14178.485188814235 0.00041343139186651517
14342.931345206418 0.0004059482702610329
14509.284795501475 0.0003986005933993777
14677.567661043597 0.0003913859097272954
14847.802319746703 0.0003843018120637401
15020.011409070295 0.00037734593679771943
15194.21782902953 0.0003705159630996796
15370.444745240662 0.0003638096121471535
15548.715592001347 0.0003572246463644388
15729.054075406968 0.000350758868676024
15911.484176503141 0.00034441012177353404
16096.030154474418 0.0003381762873959483
16282.716549870502 0.0003320552856228359
16471.568187869358 0.00032604507418039746
16662.610181578555 0.00032014364776005274
16855.867935374677 0.0003143490373493733
17051.36714828167 0.000308659309575118
17249.133817388152 0.0003030725660581645
17449.1942413044 0.0002975869427801145
17651.57502365959 0.0002922006094613645
17856.303076639404 0.00028691176895043
18063.405624564934 0.0002817186566243254
18272.910207512632 0.0002766195397998008
18484.84468497685 0.0002716127171552265
18699.237239574264 0.00026669651816295283
18916.11638079166 0.000261869302531933
19135.510948777177 0.00025712945966044055
19357.450118175155 0.0002524754080986944
19581.963402006015 0.00024790559502120335
19809.08065559058 0.00024341849570867102
20038.832080520275 0.00023901261303926823
20271.248228673412 0.00023468647698911846
20506.36000627763 0.00023043864414182705
20744.198678020068 0.00022626769720688098
20984.795871204577 0.00022217224454677243
21228.1835799576 0.000218150919712679
21474.394169482803 0.0002142023809885436
21723.46038036464 0.00021032531094341544
21975.41533292246 0.0002065184159918851
22230.292531614505 0.0002027804259624818
22488.12586949336 0.0001991100936738808
22748.949632713142 0.00019550619451877744
23012.79850508848 0.00019196752605530088
23279.707572707062 0.00018849290760581574
23549.71232859499 0.00018508117986299077
23822.84867743671 0.00018173120450299665
24099.15294034968 0.00017844186380569851
24378.661859713957 0.00017521206028173623
24661.412604058507 0.00017204071630633986
24947.44277300345 0.00016892677375978375
25236.790402260136 0.00016586919367434506
25529.4939686892 0.00016286695588764699
25825.592395416792 0.00015991905870228857
26125.125057010908 0.0001570245185516216
26428.13178471696 0.00015418236967158753
26734.652871754683 0.0001513916637784878
27044.729078676122 0.000148651469752591
27358.40163878606 0.0001459608733274616
27675.71226362504 0.00014331897678491554
27996.70314851594 0.00014072489865549928
28321.416978175217 0.00013817777342438323
28649.89693238891 0.00013567675124258576
28982.186691754836 0.0001332209976434177
29318.33044349073 0.00013080969326406534
29658.372887310645 0.00012844203357220742
30002.359241368624 0.00012611722859758444
30350.335248271884 0.00012383450266842508
30702.34718116377 0.00012159309415263984
31058.441849876614 0.00011939225520370743
31418.666607156934 0.00011723125151115093
31783.069354961863 0.0001151093620555378
32151.69855082921 0.00011302587886791067
32524.603214321483 0.00011098010679357227
32901.832933543934 0.00010897136326014959
33283.4378717392 0.00010699897804985006
33669.46877395749 0.00010506229307584582
34059.97697380469 0.00010316066216270196
34455.014400268854 0.00010129345083077902
34854.63358462513 9.946003608454118e-05
35258.887667421826 9.765980620469009e-05
35667.830405546396 9.589216054406846e-05
36081.51617937418 9.41565093272507e-05
36499.99999999999 9.245227345376563e-05
