"t (day)" "dm/dt (M_sun/yr)"
28.6786886165718 8.796554216643408
29.00664998422617 8.680765048829377
29.33836182527603 8.554831084251225
29.673867029073836 8.419134088002323
30.01320897544252 8.27418964742448
30.35643154028444 8.120955046563276
30.703579101254345 7.960492971948758
31.054696543497254 7.793843330881411
31.40982926545205 7.622016094197716
31.769023184721267 7.445985109843667
32.1323247440082 7.266682874780001
32.499780917121704 7.084996242022903
32.871439215049875 6.901763026927803
33.247347692102956 6.717769466324274
33.62755495212677 6.5337484757557895
34.01211015478688 6.350378643774903
34.401063021924934 6.168283897858557
34.79446384398748 5.988033773879988
35.19236348652836 5.810144220023197
35.59481339678548 5.635078866361454
36.00186561033287 5.463250692847652
36.41357275780862 5.295024030985717
36.829988071719875 5.130716837780307
37.25116539332573 4.970603184517827
37.6771591795986 4.814912568751852
38.10802451026552 4.6637267031144365
38.54381709492963 4.516976113182379
38.98459328027335 4.374580276316476
39.43041005734385 4.236456618497086
39.88132506892172 4.10252082464212
40.3373966169741 3.972687132240892
40.79868367019295 3.8468686085389816
41.26524587161953 3.724977411559291
41.73714354635597 3.606925035288795
42.21443770936522 3.492622539399513
42.69719007336012 3.3819807639060557
43.185463056782616 3.2749105291910974
43.67931979187425 3.1713228218544343
44.178824132839054 3.071128966861386
44.68404066409969 2.9742407864825102
45.19503470864795 2.880570746528806
45.71187233649088 2.7900320903955365
46.23462037319345 2.7025389614336017
46.76334640851893 2.618006514170158
47.298118805167896 2.5363510149003945
47.83900670761746 2.4574870195894944
48.386080051061434 2.381314566255284
48.93940957045274 2.3077318089046464
49.49906680964911 2.2366411251020426
50.065124130663676 2.1679489329756105
50.63765472302106 2.1015655100701958
51.21673261322055 2.0374048209090914
51.802432674307504 1.9753843528189134
52.394830635554314 1.9154249595961508
52.99400309225189 1.857450712616681
53.60002751561317 1.8013887590109536
54.21298226278994 1.747169186547778
54.832946587004294 1.6947248948887748
55.460000647795695 1.643991472893562
56.09422552138541 1.5949070816727164
56.735703211159404 1.5474123431016278
57.38451665827122 1.5014502335235291
58.04074975236595 1.4569659823843015
58.704487342426866 1.413906975555154
59.37581524774628 1.372222663112044
60.05482026902165 1.3318644713528247
60.74159019957857 1.2927857188444545
61.436213836722274 1.2549415363033964
62.13878099321892 1.218288790122539
62.84938250890804 1.1827860093675988
63.5681102624478 1.1483933160750683
64.2950571831947 1.1150723586923785
65.03031726321913 1.0827862485091189
65.77398556945822 1.0514994989358581
66.52615825600753 1.021177967494398
67.28693257655382 0.991788800390191
68.05640689694947 0.963300379544218
68.83468070793081 0.9356822719677788
69.62185463798214 0.9089051813695096
70.41803046634662 0.8829409018895059
71.22331113618611 0.857762273860671
72.03780076789123 0.8333432693054925
72.86160467254392 0.8096594181786166
73.69482936553393 0.7866872737232462
74.5375825803309 0.7644041800147308
75.3899732824138 0.7427882438010076
76.25211168336007 0.7218183074428326
77.12410925509553 0.7014739228622223
78.00607874430752 0.6817353264597997
78.89813418702238 0.6625834149633282
79.80039092335032 0.6439997221712457
80.71296561239846 0.6259663965565
81.63597624735434 0.6084661796973679
82.56954217074215 0.5914823855032927
83.51378408985362 0.5749988802050665
84.4688240923548 0.5590000630799251
85.4347856620717 0.5434708478832927
86.41179369495644 0.5283966449600513
87.39997451523597 0.5137633440093047
88.39945589174535 0.4995572974776394
89.41036705444776 0.48576530455689043
90.43283871114379 0.4723745957633569
91.46700306437147 0.4593728180763618
92.51299382849953 0.44674802061489843
93.57094624701642 0.43448864083196265
94.64099711001691 0.42258349120697725
95.7232847718886 0.41102174641748696
96.81794916920062 0.39979293097204766
97.9251318387971 0.3888869072869361
99.04497593609757 0.37829386419000377
100.17762625360643 0.36800430583564303
101.3232292396341 0.3580090410154663
102.48193301723236 0.34829917284989675
103.65388740334663 0.338866088846449
104.83924392818618 0.3297014513110448
106.03815585481699 0.32079718809921437
107.25077819897801 0.3121454836945691
108.47726774912462 0.3037387706024072
109.71778308670028 0.2955697210467954
110.97248460664095 0.287631238959903
112.24153453811405 0.2799164522528126
113.5250969654935 0.2724187053574499
114.82333784957584 0.26513155202965083
116.13642504903822 0.2580487484037974
117.4645283421421 0.2511642462897968
118.80781944868542 0.244472186703543
120.16647205220477 0.23796689362234136
121.54066182243251 0.23164286795708708
122.93056643801073 0.2254947817333163
124.33636560946383 0.21951747247354683
125.7582411024349 0.21370593777359875
127.19637676118784 0.20805533006587817
128.65095853237722 0.20256095156287224
130.12217448909084 0.19721824937434318
131.61021485516773 0.1920228107919701
133.1152720297919 0.18697035873542428
134.637540612371 0.1820567473540652
136.1772174276958 0.17727795777870317
137.73450155138983 0.17263009401804078
139.30959433564936 0.16810937899463518
140.90269943527713 0.16371215071540693
142.51402283401444 0.159434858571902
144.14377287117506 0.1552740597656962
145.79216026858109 0.15122641585451063
147.4593981578107 0.14728868941474796
149.1457021077545 0.143457740816348
150.85129015248688 0.1397305251059926
152.57638281945944 0.13610408899483353
154.32120315801265 0.13257556794708186
156.08597676821606 0.12914218336590347
157.87093183003833 0.12580123987321323
159.67629913284915 0.12255012268008401
161.5023121052601 0.11938629504459865
163.34920684530707 0.11630729581409556
165.217222150975 0.1133107370488739
167.10659955107624 0.11039430172451453
169.01758333647766 0.1075557415101003
170.95042059168722 0.10479287461969569
172.90536122680209 0.10210358373455497
174.8826580098199 0.09948581399361671
176.88256659932168 0.09693757104992613
178.90534557752815 0.09445691919071808
180.95125648373264 0.09204197951897297
183.02056384811772 0.08969092819433395
185.1135352259591 0.08740199473135185
187.2304412322176 0.08517346035310125
189.37155557653142 0.08300365639826898
191.53715509860405 0.0808909627799009
193.7275198039994 0.07883380649404281
195.94293290034642 0.07683066017658083
198.18368083395575 0.07488004070665019
200.450053326857 0.07298050785502949
202.74234341425947 0.0711306629760031
205.06084748243967 0.06932914774122373
207.40586530706366 0.06757464291415881
209.777700091948 0.0658658671637544
212.17665850826083 0.06420157591600308
214.6030507341765 0.06258056024213757
217.05719049497833 0.0610016457822319
219.53939510362315 0.0594636917030197
222.04998550176973 0.05796558968879054
224.58928630127406 0.0565062629642631
227.1576258261615 0.05508466534836855
229.75533615507877 0.05369978033791876
232.38275316422929 0.05235062022017002
235.0402165708017 0.051036225213322316
237.72806997689528 0.049755662634032666
240.44666091394393 0.04850802609105232
243.19634088765443 0.04729243470412291
245.97746542345237 0.04610803234730564
248.79039411245148 0.044953986915937307
251.63549065794848 0.04382948961643964
254.5131229224473 0.04273375427823503
257.4236629752234 0.041666016687043714
260.3674871404322 0.04062553393886601
263.3449760457639 0.03961158381397676
266.35651467166065 0.038623464170277344
269.4024924010922 0.03766049235538099
272.4833030699001 0.036722004636821425
275.59934501772295 0.03580735564979702
278.7510211394978 0.034915917861887226
281.938738937554 0.03404708105418996
285.16291057430317 0.03320025181835239
288.4239529255288 0.03237485306898462
291.72228763428785 0.031570323570960145
295.0583411654291 0.030786117481126904
298.4325448607306 0.030021703903968487
301.84533499467517 0.029276566460766318
305.2971528308556 0.028550202871835784
308.7884446790307 0.027842124551416905
312.3196619528319 0.027151856214817482
315.89126122812854 0.026478935497420676
319.5037043020622 0.02582291258517893
323.15745825275707 0.025183349856231288
326.8529954997094 0.024559821533293048
330.5907938648712 0.02395191334647624
334.3713366344325 0.02335922220621279
338.1951126213051 0.0227813558859633
342.06261622832915 0.022217932714401784
345.9743475121946 0.02166858127678135
349.930812248098 0.021132940125191704
353.9325219951392 0.020610657497430664
357.979994162462 0.020101391044221206
362.0737520761547 0.019604807564513087
366.21432504691575 0.01912058274861752
370.4022484384899 0.018648400928931917
374.6380637368903 0.01818795483801821
378.92231862041217 0.01773894537380759
383.2555670304423 0.01730108137171095
387.638369243087 0.016874079383421073
392.13586983025584 0.016447071090242026
396.68555181415036 0.016030868487749858
401.28802061952 0.015625198131720922
405.9438886954388 0.015229793497595134
410.6537755968059 0.014844394805369738
415.41830806678826 0.014468748848924544
420.23812012022154 0.014102608829665995
425.113853127978 0.01374573419438103
430.04615590231424 0.013397890477194105
435.0356847832064 0.013058849145523715
440.0831037256922 0.012728387449936821
445.1890843882209 0.012406288277803042
450.3543062220316 0.01209234001065211
455.5794565615673 0.011786336385140967
460.86523071593894 0.011488076357539177
466.2123320614479 0.011197363971643715
471.6214721351871 0.010914008230036012
477.093370729723 0.010637822968597157
482.6287559888785 0.010368626734198446
488.2283645046272 0.01010624266548705
493.8929414151116 0.009850498376688483
499.6232405037966 0.00960122584434958
505.42002429977805 0.009358261296947326
511.28406417925044 0.009121445107291402
517.2161404681542 0.00889062168764944
523.2170425460137 0.008665639387526188
529.2875689509779 0.008446350394029538
535.4285274860846 0.008232610634757675
541.6407353267524 0.00802427968314382
547.9250191295226 0.007821220666196364
554.2822151420622 0.007623300174573526
560.7131693144435 0.007430388174933714
567.2187374117118 0.007242357924503944
573.7997851277663 0.0070590858878100265
580.4571882005544 0.006880451655514078
587.1918325286065 0.006706337865305833
594.004614288923 0.006536630124795849
600.8964400562281 0.006371216936359943
607.8682269236054 0.0062099896238855395
614.9209026245389 0.006052842261371617
622.0554056563632 0.005899671603335605
629.2726854051504 0.005750377016981307
636.5737022720447 0.005604860416083358
643.9594278010605 0.005463026196544826
651.4308448083691 0.005324781173585459
658.988947513079 0.005190034520519527
666.6347416695373 0.0050586977090828706
674.369244701165 0.004930684451270018
682.1934858358458 0.004805910642643147
690.1085062428824 0.0046842943070756786
698.115359171549 0.004565755542894083
706.2151100912436 0.004450216470382696
714.4088368332706 0.004337601180616868
722.6976297342678 0.004227835685591014
731.0825917812972 0.004120847869608607
739.5648387586168 0.004016567441902365
748.1454993961618 0.0039149258904533114
756.8257155197413 0.003815856436978562
765.6066422029819 0.0037192939930581234
774.4894479210332 0.0036251751173719347
783.4753147060534 0.0035334379740190845
792.5654383045072 0.0034440222918917115
801.7610283362795 0.0033568693250770423
811.0633084556405 0.0032719218142614474
820.4735165140766 0.003189123949111193
829.9929047250118 0.003108421331605163
839.6227398304367 0.003029760940295503
849.364303269477 0.0029530910954726004
859.2188913489123 0.0028783614252116535
869.1878154156756 0.0028055228322784163
879.2724020313532 0.002734527461872421
889.4739931487119 0.0026653286701864695
899.7939462902675 0.0025978809937617746
910.2336347289362 0.002532140119618531
920.7944476707711 0.002468062856142402
931.4777904398252 0.0024056071047077188
942.2850846651579 0.0023447318320187656
953.2177684700068 0.0022853970431510125
964.2772966631645 0.0022275637552745093
975.4651409325652 0.002171193972042252
986.7827900411232 0.002116250658626684
998.2317500248417 0.0020626977173878783
1009.813544393222 0.002010499964157463
1021.5297143319915 0.0019596231051227137
1033.3818189081962 0.0019100337142955682
1045.37143527766 0.0018616992115518401
1057.500158894858 0.001814587841226141
1069.769603725223 0.0017686686512484774
1082.1814024599164 0.0017239114728088022
1094.7372067330855 0.0016802869005361856
1107.4386873416524 0.0016377662731795267
1120.2875344676424 0.001596321654777188
1133.285457903097 0.0015559258163031237
1146.4341872775963 0.001516552217777465
1159.7354722884152 0.001478174990829821
1173.1910829333633 0.0014407689217037982
1186.8028097463123 0.0014043094346916259
1200.5724640354636 0.0013687725759879673
1214.5018781243773 0.0013341349979523198
1228.5929055958004 0.001300373943769665
1242.8474215383228 0.0012674672324992867
1257.2673227958903 0.001235393244501951
1271.8545282202242 0.0012041309072358339
1286.6109789261568 0.0011736596814119176
1301.5386385499376 0.001143959547499711
1316.6394935105334 0.0011150109925744723
1331.9155532739564 0.0010867949974972576
1347.3688506206709 0.0010592930244193767
1363.0014419160887 0.0010324870046030754
1378.815407384211 0.0010063593265504103
1394.8128513844454 0.0009808928244325298
1410.9959026916247 0.0009560707668117706
1427.366714779292 0.0009318768456491252
1443.927466106257 0.0009082951655899037
1460.6803604064846 0.000885310233520518
1477.6276269823456 0.0008629069483895363
1494.771521001263 0.0008410705912863345
1512.114323795821 0.0008197868157707831
1529.6583431673228 0.0007990416384476914
1547.4059136929031 0.0007788214297797273
1565.359397036184 0.000759112905132849
1583.5211822615406 0.0007399031160483275
1601.893686152016 0.0007211794417356345
1620.4793535309145 0.000702929580780616
1639.2806575871439 0.0006851415430634813
1658.300100204315 0.0006678036418813248
1677.540212293668 0.0006509044862699859
1697.003554130862 0.0006344329735202084
1716.692715696664 0.0006183782818831901
1736.6103170216052 0.0006027298634607091
1756.7590085346224 0.0005874774372751782
1777.1414714157513 0.0005726109825150705
1797.7604179529112 0.0005581207319512614
1818.61859190282 0.0005439971655199868
1839.7187688561253 0.0005302310040681689
1861.0637566067242 0.0005168132032570483
1882.656395525418 0.0005037349476200605
1904.4995589378689 0.0004909876447710984
1926.596153506954 0.000478562919759332
1948.949119619557 0.00046645260956688244
1971.5614317778363 0.0004546487577457408
1994.436098995053 0.0004431436091903926
2017.576165195971 0.00043192960504273375
2040.9847096219135 0.00042099937772591643
2064.664847240518 0.0004103457461038655
2088.6197291602384 0.00039996171076329067
2112.85254304967 0.0003898404494150824
2137.366513561727 0.0003799753124120851
2162.1649027627473 0.0003703598183802929
2187.251010566573 0.0003609876499606004
2212.6281751736706 0.0003518526496583112
2238.2997735153463 0.0003429488157976763
2264.2692217031035 0.00033427029857880904
2290.539975483238 0.00032581139623437427
2317.115530696683 0.0003175665512835431
2343.999423744203 0.0003095303468807367
2371.1952320569835 0.00030169750325677324
2398.7065745726686 0.0002940628742500709
2426.5371122169463 0.0002866214439256273
2454.6905483906985 0.00027936832327956376
2483.1706294628116 0.0002722987470270593
2511.981145268709 0.00026540807047156816
2541.1259296146527 0.00025869176645326616
2570.6088607879205 0.00025214542237471323
2600.433862072881 0.0002457647373017883
2630.6049022730635 0.00023954551913798433
2661.125996239288 0.0002334836818702098
2692.0012054039175 0.0002275752428842867
2723.2346383213176 0.0002218163203483812
2754.8304512145664 0.00021620313066265012
2786.792848528539 0.00021073198597342115
2819.1260834893824 0.00020539929175028272
2851.834458670492 0.0002002015444244847
2884.922326565057 0.00019513532908710073
2918.394090165234 0.0001901973172454421
2952.2542035480687 0.00018538426463624244
2986.5071724681875 0.0001806930090941856
3021.157554957379 0.00017612046847436915
3056.2099619311343 0.0001716636386273414
3091.6690578022058 0.00016731959142538314
3127.539561101319 0.00016308547283873208
3163.8262451050537 0.00015895850106049147
3200.5339384710237 0.00015493596467899056
3237.667525880428 0.00015101522089639154
3275.2319486880506 0.0001471936937923774
3313.2322055798095 0.00014346887263177728
3351.6733532379176 0.00013983831021502032
3390.560507013793 0.00013629962127032858
3429.8988416087445 0.00013285048088660008
3469.6935917625697 0.00012948862298594663
3509.950052950145 0.0001262118388348854
3550.673582086078 0.00012301797559320665
3591.869598237572 0.00011990493489956076
3633.543583345524 0.00011687067149284032
3675.701082954011 0.00011391319186844772
3718.3477069482346 0.00011103055296856663
3761.4891303010154 0.00010822086090557807
3805.1310938279776 0.00010548226971777882
3849.279404951466 0.00010281298015658959
3893.9399384733415 0.00010021123850445216
3939.1186373567407 9.767533542264054e-05
3984.821513516887 9.520360482823008e-05
4031.054648621137 9.279442279948248e-05
4077.8241948982086 9.044620650893455e-05
4125.136375956902 8.815741318348382e-05
4172.997487614255 8.592653909078809e-05
4221.4138987333245 8.375211855131913e-05
4270.392052070699 8.163272297541168e-05
4319.938465133806 7.956695992468568e-05
4370.059731048249 7.75534721972146e-05
4420.76251943509 7.559093693584897e-05
4472.053577298418 7.367806475910104e-05
4523.939729923157 7.181359891402302e-05
4576.427881783286 6.999631445052509e-05
4629.525017460664 6.822501741658357e-05
4683.238202574403 6.649854407381894e-05
4737.574584721138 6.481576013292128e-05
4792.541394426138 6.317556000842391e-05
4848.145946105447 6.157686609233791e-05
4904.39563903927 6.001862804616384e-05
4961.297958356517 5.84998221108237e-05
5018.860476030909 5.7019450434051356e-05
5077.090851888548 5.557654041480767e-05
5135.996834627214 5.41701440642818e-05
5195.586262847489 5.2799337383066214e-05
5255.867066095805 5.14632197540903e-05
5316.847265919692 5.0160913350916295e-05
5378.534976935123 4.88915625610106e-05
5440.938407906386 4.765433342360658e-05
5504.065862838394 4.6448413081795474e-05
5567.925742081684 4.527300924848059e-05
5632.5265434503 4.4127349685845736e-05
5697.876863352522 4.301068169799798e-05
5763.985397934849 4.1922271636446595e-05
5830.860944239168 4.086140441809877e-05
5898.51240137335 3.982738305545103e-05
5966.948771695519 3.881952819866944e-05
6036.179162011906 3.783717768925936e-05
6106.212784788759 3.687968612502744e-05
6177.058959378208 3.594642443605497e-05
6248.727113258398 3.503677947139913e-05
6321.226783288008 3.415015359625512e-05
6394.56761697528 3.328596429931106e-05
6468.7593737618845 3.2443643810038214e-05
6543.811926321519 3.1622638725669296e-05
6619.735261873726 3.08224096476117e-05
6696.539483512868 3.0042430827064882e-05
6774.234811552516 2.9282189819604732e-05
6852.831584885533 2.854118714850782e-05
6932.340262359779 2.7818935976597124e-05
7012.77142416994 2.7114961786390627e-05
7094.135773265395 2.6428802068344062e-05
7176.44413677444 2.5760006016983865e-05
7259.707467445119 2.5108134234728094e-05
7343.936845102606 2.4472758443203893e-05
7429.143478123669 2.385346120186918e-05
7515.338704928139 2.3249835633754816e-05
7602.533995487704 2.2661485158147992e-05
7690.74095285223 2.2088023230038775e-05
7779.971314693739 2.1529073086161604e-05
7870.236954868415 2.09842674974619e-05
7961.54988499655 2.045324852782798e-05
8053.922256061012 1.9935667298927535e-05
8147.366360024143 1.943118376099506e-05
8241.894631463409 1.893946646942044e-05
8337.519649226158 1.8460192366989928e-05
8434.25413810337 1.7993046571638786e-05
8532.110970523028 1.7537722169574197e-05
8631.103168263022 1.709392001363334e-05
8731.243904183906 1.666134852674486e-05
8832.546503981914 1.6239723510362764e-05
8935.024447962074 1.582876795774916e-05
9038.691372832138 1.5428211871980855e-05
9143.561073517154 1.5037792088562507e-05
9249.647504995171 1.465725210252757e-05
9356.964784154234 1.4286341899915533e-05
9465.527191670857 1.3924817793513085e-05
9575.349173910467 1.3572442262751969e-05
9686.445344849632 1.322898379765887e-05
9798.830488020843 1.2894216746753411e-05
9912.51955847973 1.2567921168795992e-05
10027.527684795068 1.22498826882867e-05
10143.870171062055 1.1939892354620911e-05
10261.562498938665 1.1637746504809544e-05
10380.620329705951 1.1343246629672507e-05
10501.059506351945 1.105619924341894e-05
10622.896055679937 1.0776415756527306e-05
10746.14619044123 1.0503712351842343e-05
10870.826311492401 1.0237909863807908e-05
10996.953009977948 9.978833660755227e-06
11124.543069537898 9.726313530170567e-06
11253.613468541284 9.480183566865844e-06
11384.181382345503 9.24028206397915e-06
11516.26418558169 9.006451406734007e-06
11649.879454466924 8.778537968886292e-06
11785.044969142946 8.556392011792767e-06
11921.778716042205 8.33986758603265e-06
12060.0988902814 8.128822435519103e-06
12200.023898082512 7.923117904037702e-06
12341.572359222322 7.722618844149192e-06
12484.763109509959 7.5271935283981605e-06
12629.615203293451 7.336713562768295e-06
12776.147915995358 7.1510538023276865e-06
12924.38074667757 6.9700922690090965e-06
13074.333420636245 6.793710071470382e-06
13226.025892026462 6.621791326983346e-06
13379.478346517599 6.454223085298938e-06
13534.711203979485 6.290895254439133e-06
13691.74512119961 6.131700528366793e-06
13850.600994631866 5.9765343164858715e-06
14011.299963177284 5.825294674925572e-06
14173.863410997066 5.677882239563362e-06
14338.312970357967 5.534200160743129e-06
14504.67052451113 5.394154039644971e-06
14672.958210603876 5.25765186626554e-06
14843.198422625574 5.124603958967588e-06
15015.413814387693 4.994922905559266e-06
15189.62730253813 4.868523505864645e-06
15365.862069610957 4.745322715747218e-06
15544.141567111112 4.625239592550219e-06
15724.489518635153 4.508195241917407e-06
15906.92992302827 4.394112765959595e-06
16091.487057577568 4.282917212733018e-06
16278.18548124289 4.174535526995932e-06
16467.05003792466 4.068896502211593e-06
16658.105859769927 3.965930733765664e-06
16851.378370516817 3.865570573367477e-06
17046.89328887741 3.7677500846053727e-06
17244.676631960403 3.672404999626483e-06
17444.754718732944 3.579472676913004e-06
17647.15417352301 3.488892060126799e-06
17851.901929562384 3.4006036379954772e-06
18059.025232570428 3.3145494052137117e-06
18268.551644379924 3.230672824333765e-06
18480.509046604482 3.148918788620604e-06
18694.925644348845 3.0692335858468508e-06
18911.82996996219 2.9915648630039357e-06
19131.250886834867 2.9158615919063134e-06
19353.217593239166 2.8420740356660735e-06
19577.75962621481 2.770153716015876e-06
19804.90686549939 2.7000533814588555e-06
20034.689537504546 2.6317269762244554e-06
20267.13821933814 2.565129610009908e-06
20502.28384287303 2.500217528487421e-06
20740.15769886325 2.436948084557667e-06
20980.79144110801 2.375279710330647e-06
21224.21709066353 2.3151718898158595e-06
21470.467040104435 2.2565851323031594e-06
21719.57405783392 2.199480946417625e-06
21971.571292444354 2.1438218148307253e-06
22226.492277128484 2.0895711696115e-06
22484.370934141385 2.0366933682015684e-06
22745.241579314843 1.9851536699979764e-06
23009.138926623422 1.9349182135287516e-06
23276.098092803986 1.8859539942059637e-06
23546.154602028815 1.838228842641757e-06
23819.344390632465 1.7917114035131867e-06
24095.703811894182 1.7463711149617758e-06
24375.269640875085 1.7021781885144932e-06
24658.07907931196 1.6591035895127657e-06
24944.169760567835 1.617119018036751e-06
25233.57975463947 1.5761968903123965e-06
25526.347573223768 1.5363103205889066e-06
25822.5121748421 1.497433103474907e-06
26122.1129700247 1.4595396967215371e-06
26425.189826555154 1.4226052044412317e-06
26731.783074775223 1.3866053607512155e-06
27041.933512952015 1.3515165138308245e-06
27355.682412706632 1.3173156103823494e-06
27673.071524506315 1.2839801804850509e-06
27994.143083220286 1.2514883228324593e-06
28318.939813739828 1.219818690343274e-06
28647.504936663543 1.1889504761363866e-06
28979.882174048827 1.1588633998607927e-06
29316.11575523012 1.1295376943714317e-06
29656.250422704077 1.1009540927422472e-06
30000.331438083922 1.0730938156078203e-06
30348.404588121968 1.0459385588253992e-06
30700.51619080263 1.019470481449101e-06
31056.71310150614 9.936721940084373e-07
31417.04271924311 9.685267470834982e-07
31781.552992962446 9.440176201691861e-07
32150.29242793144 9.201287108213073e-07
32523.310092190524 8.968443240772889e-07
32900.65562308297 8.7414916214461e-07
33282.37923385961 8.520283143502109e-07
33668.53172036128 8.304672473441837e-07
34059.16446777771 8.094517955514174e-07
34454.32945748551 7.889681518648336e-07
34854.079273965595 7.690028585741378e-07
35258.46711180002 7.49542798524155e-07
35667.54678275118 7.305751864968607e-07
36081.37272292201 7.120875608115422e-07
36499.99999999999 6.940677751374913e-07
