"t (day)" "dm/dt (M_sun/yr)"
10.300620293711662 2.6111269696553876
10.41859010771596 2.6767439587031316
10.537910993463452 2.7427981495046767
10.658598424360372 2.80949355549804
10.780668051025081 2.877056617042432
10.904135703317632 2.9457368800437025
11.029017392392541 3.015807876713245
11.155329312775143 3.087568244319971
11.283087844461646 3.1613431202860967
11.412309555043278 3.2374858551443197
11.543011201854766 3.3163800888609507
11.675209734147392 3.3984291727664524
11.808922295286981 3.483957175550534
11.94416622497699 3.5732554303181825
12.080959061507151 3.6666371976287544
12.219318544027791 3.764440132640492
12.35926261485023 3.866998508555833
12.500809421773525 3.9742707355932674
12.64397732043785 4.0859091664330744
12.788784876704847 4.201507384203112
12.935250869065218 4.320600082176605
13.08339429107391 4.4426579067820855
13.233234353813156 4.567082866830283
13.384790488383777 4.693204470763292
13.538082348424972 4.820276770701929
13.693129812662981 4.947476505919562
13.84995298748894 5.073912230013836
14.008572209566255 5.19901636437071
14.169008048467846 5.322725979193857
14.331281309343563 5.445031631480914
14.495413035618208 5.565943110484702
14.66142451172041 5.685489485249019
14.829337265842762 5.803719088082819
14.999173072733583 5.920699445178461
15.170953956520638 6.036517166053765
15.344702193567208 6.151277803859635
15.520440315360862 6.265105698858849
15.698191111435325 6.378143817562832
15.877977632325772 6.490553600128511
16.059823192558042 6.602514828684597
16.24375137367201 6.7142255292938575
16.42978602727962 6.825901920285234
16.61795127815794 6.937778419725391
16.80827152737765 7.050107724864415
17.000771455467326 7.163160976504587
17.195476025613985 7.277228021425439
17.392410486900307 7.392617786273702
17.591600377578892 7.509595077860082
17.793071528384036 7.6281004709046165
17.996850065881443 7.747956512556091
18.202962415856266 7.8689737161111735
18.411435306740017 7.990950309055644
18.62229577307661 8.113671967893543
18.83557115902828 8.236911608045459
19.051289121921428 8.360429234555482
19.26947763583328 8.483971859468461
19.49016499521949 8.60727349180993
19.71337981858336 8.730055206117148
19.93915105218704 8.852025295422637
20.167507973805254 8.972879514477034
20.39848019652203 9.092301418808345
20.632097672570833 9.209962804945862
20.868390697218842 9.32552425678247
21.107389912695492 9.438635802604137
21.349126312166213 9.548937686777338
21.593631243751553 9.656061259448487
21.84093641459237 9.759629986874236
22.09107389496161 9.859260584164668
22.34407612242307 9.95456427128436
22.599975906037987 10.045148152120337
22.858806430619552 10.130616715293577
23.120601261036388 10.21057345416844
23.385394346565143 10.284622602206747
23.65322002529302 10.352370978431622
23.924113028570698 10.41342993631865
24.198108485516265 10.467417407933242
24.475241927570725 10.51396003359703
24.75554929310562 10.55269536581014
25.039066932083625 10.583274134598513
25.325831610772184 10.605362559917547
25.615880516511474 10.6186446952469
25.909251262536742 10.622824785080725
26.20598189285597 10.617629617677334
26.506110887183397 10.602810853209148
26.809677165929457 10.578147306373143
27.116720095248084 10.54344716161164
27.427279492141487 10.498550098377951
27.741395629623725 10.443329303388095
28.059109241943194 10.377759717305665
28.38046152986503 10.302167653975557
28.705494166013967 10.21699889588231
29.034249300278404 10.122718945128376
29.366769565276368 10.019809824225828
29.703098081884008 9.908766944493076
30.04327846482761 9.79009604638369
30.387354828339305 9.664310231928456
30.735371791877924 9.531927107310208
31.087374485915127 9.393466051382257
31.44340855778789 9.249445623717529
31.803520177618015 9.100381123565446
32.16775604429935 8.946782308923861
32.53616339155381 8.789151282826849
32.90878999405641 8.627980551928449
33.28568417363076 8.463751260542155
33.66689480551535 8.29693160149458
34.052471324701635 8.12797540347766
34.44246373234471 7.957320893048576
34.83692260224743 7.7853896280349995
35.23589908741875 7.612585597859945
35.639444926707135 7.439294485206724
36.047612451510176 7.265883082499089
36.46045459256063 7.092698855873406
36.87802488679062 6.920069648662263
37.300377484274144 6.748303515889314
37.727567155249226 6.577688680883801
38.15964929722049 6.408493604854626
38.59667994214295 6.240967160107724
39.038715763688366 6.075338897538539
39.48581408459439 5.9118193990742975
39.938032884098305 5.750600705867464
40.39543080545561 5.591856813244598
40.858067163544874 5.435744223681943
41.32600195255958 5.282402549402638
41.799295853788124 5.131955156560658
42.278010243482946 4.984509843384538
42.76220720081959 4.840159545092427
43.25194951594734 4.698983058849698
43.74730069813144 4.561045782516338
44.248324983989185 4.426400461414586
44.75508734581992 4.295084398304407
45.267653500030626 4.167109117852941
45.786089915657946 4.042473928208665
46.31046382298773 3.92117097744445
46.84084322227362 3.8031857893284498
47.377296892554966 3.6884977844693445
47.919894400576226 3.5770807855782536
48.46870610980822 3.468903505700507
49.023803189572796 3.3639300184785403
49.58525762427202 3.2621202097020143
50.15314222272301 3.163430209582342
50.727530627599755 3.067812805355956
51.30849732498285 2.975217833974219
51.89611765401913 2.88559255477788
52.49046781669111 2.798882002181171
53.09162488769915 2.7150293185045076
53.699666824456244 2.6339760671970773
54.31467247719749 2.5556625267806568
54.93672159920535 2.4800279659251827
55.565894857151804 2.4070109001352065
56.20227384155944 2.3365483156620224
56.84594107738164 2.2685526623242267
57.49698003470462 2.2029146158617747
58.155475139571635 2.139529333289427
58.82151178493125 2.078297379683083
59.49517634171102 2.019124421508585
60.176556170018 1.9619209391578194
60.8657396304675 1.906601957385607
61.562816095641494 1.8530867924357681
62.267875961678655 1.801298814732137
62.98101065999642 1.751165226091233
63.70231266914808 1.7026168504876524
64.43187552681509 1.655587937472367
65.16979384193702 1.6100159774076452
65.91616330698037 1.5658415277412527
66.67108071034764 1.5230080495970502
67.43464394892922 1.481461754009442
68.206952040798 1.4411514571759014
68.98810513805033 1.4020284441448352
69.77820453979346 1.3640463403962328
70.57735270528197 1.327160990809546
71.38565326720452 1.2913316684476628
72.20321104512286 1.256524650317442
73.03013205906477 1.2227086750335914
73.86652354327241 1.1898535079697303
74.71249396010877 1.1579299052027392
75.56815301412244 1.1269095788027936
76.43361166627436 1.0967651634159203
77.30898214832696 1.0674701840882448
78.19437797739829 1.038999025283119
79.08991397068282 1.0113269010443744
79.99570626034065 0.9844298262608729
80.91187230855782 0.9582845889893428
81.83853092277809 0.9328687237943256
82.7758022711103 0.9081604860656461
83.72380789791131 0.8841388272755355
