"t (day)" "dm/dt (M_sun/yr)"
16.47996594734059 0.647205588335539
16.668130647268327 0.6702061121000862
16.858443771192327 0.6947870658407446
17.050929849354812 0.7210046654602834
17.24561369207904 0.7489162047442881
17.44252039296718 0.7785795228743322
17.64167533213474 0.8100524080744036
17.843104179481923 0.843391931343493
18.046832898002314 0.8786537046269879
18.25288774712939 0.9158910583205723
18.461295286121146 0.9551541337077337
18.672082377483484 0.9964888868308859
18.885276190432602 1.0399360014107688
19.10090420439694 1.0855297097824979
19.31899421255917 1.1332965224301017
19.539574325438497 1.1832538685921121
19.76267297451399 1.2354086525917556
19.98831891588922 1.2897557330231912
20.21654123399874 1.3462763346995905
20.447369345356936 1.404936406329674
20.680833002349598 1.4656849402158147
20.916962297068846 1.5284527438102633
21.15578766519182 1.5931607612517817
21.397339889903662 1.6597201149465757
21.641650105865317 1.7280224003496354
21.888749803226542 1.7979380221623351
22.13867083168486 1.8693149876231097
22.391445404590765 1.9419778206528313
22.647106103099844 2.015726629292549
22.90568588037232 2.0903363607743906
23.16721806582048 2.165556280012701
23.431736369404657 2.2411097081797506
23.69927488597825 2.316694058223026
23.969868099682337 2.3919812035745065
24.243550888390523 2.466618214785595
24.520358528204422 2.5402284962924075
24.80032669800059 2.612413351886964
25.083491484029295 2.6827540026710825
25.369889384565838 2.75081407525748
25.659557314614993 2.816142570743048
25.95253261066906 2.8782773165349025
26.248853035520384 2.9367488955661334
26.54855678312873 2.991141161294446
26.851682483544256 3.041249535423809
27.158269207886747 3.086938773194021
27.46835647338157 3.1280994511258857
27.781984248453277 3.1646481178022308
28.09919295787727 3.1965271940651774
28.420023487990335 3.223704634430123
28.744517191960615 3.246173364234184
29.07271589511787 3.263950509362506
29.40466190034441 3.2770764373125623
29.740397993527765 3.2856136298568845
30.07996744907548 3.2896454086501716
30.423414035493014 3.289274535807477
30.77078202102514 3.2846217117734873
31.12211617936194 3.2758239927327906
31.477461795409813 3.263033149406472
31.836864671128488 3.2464139883748273
32.20037113143457 3.2261426560958673
32.568028030172634 3.2024049445928795
32.9398827561543 3.175394616401183
33.315983239266444 3.1453117648335227
33.69637795664906 3.112361223984021
34.08111593894372 3.0767510411791443
34.47024677661323 3.0386910228355575
34.863820626333656 2.9983913629310512
35.26188821745918 2.95606136156517
35.6645008585608 2.911908239406076
36.07171044403972 2.866136052211994
36.48356946081628 2.818944708097605
36.90013099509511 2.7705290888032246
37.321448739207725 2.72107827492868
37.74757699853306 2.670774873923151
38.178570698497246 2.6197944485815667
38.61448539165302 2.5683050428900853
39.05537726484022 2.516466801287265
39.50130314642792 2.4644315987831686
39.952320513639265 2.412324383439274
40.40848749995991 2.360221527607946
40.86986290263121 2.3081903793310095
41.33650619022868 2.2562954133101787
41.80847751032722 2.204598184146684
42.28583769725378 2.153157292356331
42.7686482799286 2.1020283625940586
43.25697148979581 2.051264033492951
43.75087026884477 2.000913958498872
44.25040827772293 1.9510248170636038
44.75564990394129 1.9016403355459377
45.26666027017354 1.852801317161626
45.7835052426501 1.8045456803189768
46.30625143964776 1.75690850467705
46.83496624007644 1.7099220842673126
47.36971779216392 1.6636159870272984
47.91057502223983 1.6180171201055888
48.45760764361972 1.5731498003113011
49.010886165590755 1.52903582909764
49.57048190249997 1.4856945714879106
50.136466982946224 1.4431430383731674
50.70891435907718 1.4013959716332307
51.28789781599243 1.3604659315568048
51.87349198125391 1.320363386061676
52.465772334504955 1.2810968012420432
53.06481521719927 1.24267273279693
53.67069784244075 1.205095917920919
54.283498304935925 1.1683693672659874
54.90329559105982 1.1324944566108823
55.53016958903691 1.097471017901977
56.16420109923815 1.0632974293567778
56.80547184459576 1.0299707043480593
57.45406448113674 0.9974865788128624
58.1100626086369 0.9658395969561491
58.773550781396146 0.9350231950437368
59.44461451913728 0.9050297831030114
60.123340318028774 0.8758508243730015
60.80981566183375 0.8474769123673027
61.504129033186096 0.8198978454343666
62.20636992499533 0.7931026987195009
62.91662885198172 0.7670798934516921
63.63499736234313 0.7418172634960003
64.36156804955498 0.7173021191287636
65.0964345643051 0.6935213080082163
65.83969162656463 0.6704612733273743
66.591435037797 0.6481081091491318
67.35176169330605 0.6264476129356048
68.1207695947253 0.6054653352946759
68.89855786264987 0.5851466269766736
69.68522674941242 0.5654766831630432
70.48087765200518 0.5464405850968557
71.28561312514935 0.5280233391120581
72.09953689451383 0.5102099131245595
72.92275387008496 0.492985270653587
73.75537015968854 0.47633440244633213
74.59749308266682 0.46024235578269407
75.44923118371103 0.44469426154009534
76.31069424685239 0.429675359100782
77.18199330961248 0.4151710191859224
78.0632406773154 0.4011667647021188
78.95454993756324 0.38764828968675424
79.85603597487683 0.3746014764389197
80.76781498550369 0.36201241092257846
81.69000449239515 0.349867396528122
82.62272336035414 0.338152966277658
83.56609181135644 0.326855893558187
84.52023144004632 0.31596320146543805
85.48526522940955 0.3054621708394223
86.46131756662511 0.29534034707091344
87.44851425909802 0.2855855457559781
88.44698255067509 0.2761858572734679
89.45685113804599 0.2671295974032674
90.47825018733141 0.2584041916581443
91.51131135086088 0.24999636804230124
92.55616778414169 0.2418933830008953
93.61295416302221 0.2340830487536687
94.68180670105045 0.22655370725127397
95.76286316703143 0.21929420543162265
96.8562629027847 0.2122938717076025
97.9621468411047 0.20554249362131768
99.08065752392609 0.1990302966036027
100.21193912069667 0.19274792378094333
101.35613744695992 0.1866864167751308
102.51339998314975 0.18083719744397425
103.68387589359982 0.17519205051423486
104.86771604577028 0.169743107060605
106.06507302969315 0.16448282878708753
107.27610117764064 0.15940399306948155
108.50095658401759 0.15449967871993603
109.73979712548112 0.14976325243663602
110.99278248128999 0.14518835590367427
112.26007415388635 0.14076889350804453
113.5418354897123 0.13649902064246058
114.83823170026477 0.13237313256437885
116.1494298833896 0.12838585378318532
117.47559904481996 0.12453202794898934
118.81691011996004 0.1208067082178824
120.17353599591769 0.11720514806984585
121.54565153378843 0.11372279255674606
122.93343359119415 0.11035526995904299
124.3370610450789 0.10709838383095845
125.75671481476519 0.10394810541490772
127.19257788527334 0.10090056640700155
128.64483533090717 0.09795205205636824
130.11367433910897 0.0950989945819434
131.5992842345872 0.09233796689121618
133.10185650371872 0.08966567658622701
134.6215848192307 0.08707896024285951
136.15866506516377 0.08457477795019284
137.71329536212028 0.08215020809735328
139.28567609280103 0.07980244239594515
140.8760099278332 0.07752878112674876
142.4845018518934 0.0753266285999454
144.11135919012966 0.07319348881867194
