"t (day)" "dm/dt (M_sun/yr)"
174.47580596569023 0.1371321260128638
176.4747237746356 0.1335895526899682
178.49654259489756 0.13013980761056765
180.5415247966032 0.12678041649593225
182.60993575577683 0.12350897230320161
184.7020438887769 0.12032313335962067
186.8181206871294 0.11722062154970204
188.95844075275872 0.11419922055378476
191.1232818336217 0.11125677413649616
193.31292485975223 0.10839118448366802
195.52765397971666 0.1056004105863092
197.767756597487 0.10288246667026878
200.03352340973828 0.1002354206702692
202.3252484435716 0.09765739274702814
204.64322909466935 0.09514655384622454
206.98776616588822 0.09270112429809993
209.35916390629572 0.09031937245652234
211.75773005064988 0.08799961337638128
214.18377585933496 0.08574020752820158
216.63761615875495 0.0835395595489087
219.1195693821856 0.0813961170277095
221.62995761109906 0.07930836932607216
224.16910661696014 0.07727484643082934
226.7373459035013 0.07529411783945515
229.33500874948123 0.07336479147659182
231.9624322519357 0.07148551264092727
234.61995736992174 0.06965496298156038
237.30792896876292 0.06787185950300491
240.02669586480374 0.06613495359801373
242.77661087067466 0.06444303010743029
245.5580308410755 0.06279490640629307
248.37131671908577 0.0611894315154434
251.21683358300342 0.05962548523791094
254.09495069371982 0.05810197731936892
257.0060415426402 0.056617846631973105
259.9504839001506 0.05517206038092007
262.92865986464 0.05376361333307752
265.9409559120867 0.05239152706705868
268.9877629462101 0.05105484924413189
272.0694763491976 0.0497526528993747
275.1864960330141 0.04848403575249535
278.33922649129806 0.04724811953776697
281.52807685185115 0.04604404935253096
284.75346092973257 0.04487099302374355
288.0157972809582 0.04372814049205601
291.3155092568165 0.04261470321293219
294.65302505880595 0.04152991357432086
298.02877779420527 0.04047302433041583
301.4432055322735 0.039443308051051305
304.8967513610999 0.03844005658628853
308.38986344510505 0.03746258054576642
311.9229950831952 0.0365102087924026
315.4966047675882 0.035582287950037275
319.11115624331404 0.03467818192462883
322.76711856839046 0.03379727143862243
326.464966174695 0.032938953578117394
330.2051789295317 0.03210264135247684
333.98824219790276 0.03128776326602962
337.81464690549285 0.03049376290152538
341.68488960237835 0.02972009851501271
345.5994725274633 0.028966242641821346
349.5589036736536 0.028231681713337422
353.56369685378104 0.027515915684268828
357.6143717672792 0.026818457670109003
361.7114540676236 0.026138833594512904
365.8554754305478 0.025476581846308823
370.0469736230371 0.024831252945877385
374.2864925731133 0.024202409220636396
378.5745824404222 0.02358962448937732
382.9117996876263 0.022992483755207415
387.29870715261524 0.022410582906858094
391.7358741215476 0.021843528428125824
396.22387640272535 0.02129093711522061
400.7632964013151 0.020752435801802003
405.3547231949285 0.02022766109148856
409.9987526100659 0.019716259097634314
414.6959872994344 0.019217885190170435
419.4470368201569 0.018732203749315633
424.2525177128719 0.018258887925966187
429.11305358174155 0.017797619408579775
434.0292751753761 0.01734808819637411
439.0018204686893 0.01690999237866493
444.03133474568233 0.01648303792017522
449.1184706831848 0.016066938452149165
454.2638884355548 0.015661415069111517
459.4682557203414 0.015266196131116868
464.7322479049363 0.014881017071336843
470.0565480942191 0.014505620208838525
475.4418472191975 0.014139754566411726
480.8888441266721 0.013783175693305021
486.3982456699262 0.013435645492736679
491.97076680045245 0.013096932054048792
497.6071306607302 0.012766809489377199
503.30806867807024 0.012445057774713074
509.0743206595303 0.012131462595236052
514.9066348879174 0.011825815194801699
520.8057682188958 0.011527912229469195
526.7724861792011 0.01123755562495904
532.8075630659816 0.010954552437933173
538.911782047281 0.01067871472099255
545.0859352636681 0.010409859391291196
551.3308239310307 0.010147808102667553
557.6472584445523 0.009892387121197133
564.0360584838745 0.009643427204073216
570.4980531194653 0.00940076348172502
577.0340809202099 0.009164235343084564
583.6449900622296 0.008933686323917176
590.3316384389475 0.008708963998131793
597.0948937724203 0.008489919871989993
603.93563372594 0.008276409281135239
610.854746017926 0.008068291290365504
617.8531285371278 0.007865428596074645
624.9316894591409 0.007667687431290403
632.0913473642596 0.007474937473238496
639.3330313566805 0.007287051753364119
646.6576811850767 0.00710390656974435
654.066247364541 0.006925381401827153
661.5596912999364 0.006751358827433258
669.1389854106619 0.006581724441960199
676.8051132568347 0.0064163667797290805
684.5590696669303 0.006255177237415729
692.401860866882 0.006098049999510279
700.3345046106564 0.005944881965750388
708.3580303123249 0.005795572680474856
716.4734791796543 0.005650024263845767
724.6819043492213 0.005508141344888883
732.9843710230755 0.005369830996303519
741.3819566069739 0.005235002670993832
749.8757508501933 0.00510356814027568
758.4668559869442 0.004975441433713766
767.1563868794113 0.004850538780545275
775.9454711624265 0.004728778552647457
784.8352493897984 0.004610081209007784
793.9370165291351 0.004492975081388862
803.1443372418149 0.004378843705082153
812.4584356370319 0.004267611514909739
821.8805500200282 0.004159204865214178
831.4119330567206 0.004053551981098524
841.0538519402463 0.003950582910904938
850.8075885594336 0.0038502294799003817
860.6744396692285 0.0037524252451388955
870.6557170631007 0.0036571054514703853
880.7527477474408 0.003564206988666967
890.9668741179892 0.003473668349638317
901.299454138305 0.00338542958970851
911.7518615203081 0.0032994322869272417
922.3254859069115 0.0032156195033893084
933.0217330567777 0.003133935747536589
943.842025031209 0.003054326937417702
954.7878003832121 0.002976740364880918
965.8605143487534 0.002901124660676617
977.0616390402304 0.002827429760446282
988.3926636421925 0.0027556068715753885
999.8550946093213 0.0026856084408883644
1011.4504558667178 0.0026173881231641044
1023.1802890125052 0.00255090075045132
1035.0461535227842 0.0024861023021632853
1047.049626958967 0.0024229498759322753
1059.1923051775095 0.002361401659204387
1071.4758025420817 0.002301416901555864
1083.9017521381968 0.0022429558877126933
1096.4718059903284 0.002185979911255518
1109.1876352815464 0.0021304512489925456
1122.050930575703 0.002076333135983402
1135.0634020421878 0.002023589741197478
1148.226779683296 0.0019721861437905605
1161.5428135642326 0.0019220883099841332
1175.01327404578 0.0018732630705319486
1188.6399520196724 0.0018256780987590236
1202.4246591466865 0.0017793018891585077
1216.3692280975056 0.0017341037365322014
1230.475512796372 0.0016900537156609864
1244.7453886675628 0.001647122661491637
1259.180752884733 0.0016052821498269473
1273.7835246231357 0.0015645044785063868
1288.5556453147806 0.00152476264906478
1303.4990789065457 0.001486030348856908
1318.6158121212814 0.001448281933636199
1333.9078547219501 0.0014114924105759138
1349.377239778815 0.0013756374217216898
1365.0260239397414 0.0013406932278643808
1380.8562877036254 0.0013066366928225798
1396.870135696996 0.0012734452681244061
1413.0696969538221 0.001241096978078389
1429.4571251985735 0.001209570405223594
1446.034599132547 0.0011788446761493612
1462.8043227235319 0.0011488994476752284
1479.768525498823 0.0011197148933819383
1496.9294628416353 0.0010912716904845638
1514.289416290961 0.0010635510070390966
1531.8506938448916 0.0010365344894740277
1549.6156302674692 0.0010102042504386323
1567.5865873990924 0.0009845428569599446
1585.765954470522 0.0009595333189005784
1604.1561484205251 0.0009351590777097265
1622.759614217214 0.0009114039954599199
1641.578825183093 0.0008882523441622855
1660.6162833238927 0.0008656887953532027
1679.8745196612067 0.0008436984099454988
1699.3560945689967 0.0008222666283374208
1719.063598113983 0.0008013792607728942
1738.9996503999996 0.0007810224779466269
1759.1669019163335 0.0007611828018478735
1779.5680338901072 0.0007418470968367859
1800.2057586427438 0.0007230025609474526
1821.0828199505768 0.0007046367174118368
1842.201993409623 0.0006867374063990556
1863.5660868046032 0.000669292776964477
1885.1779404822355 0.0006522912792033345
1907.0404277288553 0.0006357216566036646
1929.1564551524252 0.0006195729385934748
1951.528963068956 0.0006038344332772585
1974.1609258934277 0.0005884957203569964
1997.055352535235 0.0005735466442329884
2020.2152867982206 0.0005589773072799386
2043.6438077853452 0.0005447780632938464
2067.3440303080615 0.0005309395111053462
2091.3191053004134 0.0005174524883553038
2115.572220237962 0.0005043080654285098
2140.1065995615522 0.000491497539541477
2164.925505106011 0.00047901242898041533
2190.0322365337925 0.00046684446748558876
2215.4301317736777 0.0004549855987783016
2241.122567464546 0.0004434279712269269
2267.1129594042995 0.0004321639326484229
2293.4047630039872 0.00042118602524190377
2320.001473747213 0.00041048698065090824
2346.9066276548424 0.00040005971515109787
2374.1238017551245 0.0003898973249601977
2401.656614559254 0.00037999308166707525
2429.50872654245 0.0003703404277769313
2457.6838406306215 0.0003609329723696482
2486.185702692656 0.0003517644868684364
2515.0181020384425 0.00034282890091595256
2544.184871922655 0.0003341202983551836
2573.68989005438 0.0003256329133124202
2603.537079112658 0.0003173611263797362
2633.730407268008 0.0003092994608944314
2664.2738887099817 0.0003014425793129977
2695.1715841808555 0.0002937852796771845
2726.427601515502 0.00028632249216983835
2758.046096187534 0.0002790492757582281
2790.0312718617574 0.00027196081492264474
2822.3873809530564 0.00026505241646809086
2855.1187251917486 0.00025831950641696914
2888.229656195497 0.00025175762698069926
2921.7245760478563 0.0002453624336082627
2955.6079378835257 0.000239129692109724
2989.884246480402 0.00023305527585281346
3024.55805885847 0.00022713516303073225
3059.633984885668 0.00022136543399935445
3095.1166878907625 0.00021574226868207282
3131.0108852833487 0.00021026194404056436
3167.321349181006 0.00020492083160981035
3204.0529070437665 0.00019971539509572368
3241.2104423159153 0.00019464218803380798
3278.798895075246 0.00018969785150728957
3316.823262689837 0.00018487911192321458
3355.2886004824622 0.00018018277884503562
3394.2000224026756 0.00017560574288026133
3433.5627017067204 0.00017114497362175678
3473.3818716453047 0.000166797517641345
3513.6628261593746 0.00016256049653437177
3554.410920583919 0.000158431105013946
3595.631572359974 0.00015440660905358892
3637.3302617548657 0.00015048434407706232
3679.512532590809 0.00014666171319418228
3722.1839929819557 0.00014293618548144506
3765.3503160799887 0.0001393052943063299
3809.0172408283784 0.00013576663569416612
3853.1905727253506 0.00013231786673648986
3897.876184595741 0.00012895670403982625
3943.0800173717753 0.00012568092221388013
3988.80808088293 0.00012248835239812842
4035.0664546549133 0.00011937688082584045
4081.86128871795 0.00011634444742457539
4129.1988044244235 0.00011338904445222999
4177.085295276 0.00011050871516773386
4225.52712776034 0.00010770155253551181
4274.530742197545 0.00010496569796285577
4324.10265359636 0.00010229934006937021
4374.249452520366 9.970071348767631e-05
4424.977805964178 9.716809769458134e-05
4476.2944582398395 9.469981587193632e-05
4528.2062318734515 9.229423379643656e-05
4580.720028512235 8.994975875761565e-05
4633.842829842107 8.766483850333066e-05
4687.581698515882 8.543796021203201e-05
4741.9437790922575 8.326764949114041e-05
4796.936298985671 8.115246940086693e-05
4852.566569427199 7.909101950283055e-05
4908.84198643656 7.708193493284256e-05
4965.770031805422 7.51238854972445e-05
5023.358274092101 7.321557479220097e-05
5081.614369627813 7.135573934536433e-05
5140.5460635345535 6.954314777934305e-05
5200.161190754823 6.77765999964197e-05
5260.467677093282 6.605492638397902e-05
5321.473540270473 6.43769870401197e-05
5383.186890988775 6.27416710189374e-05
5445.61593401074 6.11478955949792e-05
5508.7689692498725 5.959460554638257e-05
5572.6543928741285 5.8080772456224046e-05
5637.280698422169 5.660539403161557e-05
5702.656477932593 5.516749344009574e-05
5768.790423086213 5.3766118662881706e-05
5835.691326361632 5.240034186454529e-05
5903.368082204195 5.10692587787041e-05
5971.829688208501 4.9771988109316084e-05
6041.0852463146275 4.850767094718273e-05
6111.143964018226 4.7275470201274384e-05
6182.015155594679 4.607457004450111e-05
6253.708243337386 4.490417537356221e-05
6326.23275881049 4.3763511282516705e-05
6399.598344116068 4.265182254972652e-05
6473.814753176079 4.156837313783131e-05
6548.891853029103 4.051244570642766e-05
6624.8396251421855 3.948334113712385e-05
6701.668166737859 3.848037807066181e-05
6779.387692136569 3.750289245579622e-05
6858.008534114661 3.655023710963315e-05
6937.541145278114 3.562178128913715e-05
7017.996099452232 3.4716910273522904e-05
7099.384093087394 3.383502495725516e-05
7181.715946681159 3.297554145338736e-05
7265.00260621687 3.213789070697577e-05
7349.255144618874 3.132151811831487e-05
7434.48476322469 3.052588317574274e-05
7520.702793274218 2.9750459097773366e-05
7607.920697416216 2.899473248432067e-05
7696.150071232262 2.825820297678166e-05
7785.402644778368 2.754038292675425e-05
7875.690284144519 2.6840797073170427e-05
7967.024993032215 2.615898222763091e-05
8059.418914350387 2.5494486967733116e-05
8152.884331829808 2.4846871338188734e-05
8247.433671656168 2.421570655953463e-05
8343.079504122157 2.3600574744241943e-05
8439.834545298674 2.3001068620037694e-05
8537.711658725426 2.2416791260253516e-05
8636.723857121124 2.184735582102511e-05
8736.884304113519 2.129238528516689e-05
8838.206315989497 2.0751512212552912e-05
8940.703363465505 2.0224378496838636e-05
9044.389073478425 1.971063512836251e-05
9149.27723099729 1.9209941963070426e-05
9255.381780856025 1.8721967497309643e-05
9362.716829607349 1.8246388648344177e-05
9471.296647398267 1.778289054044476e-05
9581.13566986728 1.7331166296413306e-05
9692.248500063588 1.6890916834402343e-05
9804.64991038856 1.646185066989635e-05
9918.354844559723 1.6043683722722894e-05
10033.378419597519 1.563613912896612e-05
10149.735927835085 1.5238947057658177e-05
10267.44283895147 1.485184453212664e-05
10386.514802028089 1.4474575255881144e-05
10506.967647629548 1.4106889442921306e-05
10628.8173899081 1.3748543652356736e-05
10752.080228732797 1.3399300627227037e-05
10876.772551843258 1.305892913741676e-05
11002.910937028399 1.2727203826560051e-05
11130.512154330445 1.2403905062834812e-05
11259.59316827448 1.2088818793546787e-05
11390.171140123983 1.178173640340728e-05
11522.263430162162 1.1482454576411734e-05
11655.887600000315 1.119077516122565e-05
11791.061414912385 1.0906505039991234e-05
11927.802846196964 1.062945600046585e-05
12066.130073566543 1.0359444611408742e-05
12206.061487564495 1.0096292101133098e-05
12347.615692010097 9.839824239143379e-06
12490.811506471888 9.589871220778896e-06
12635.667968769734 9.346267554788104e-06
12782.204337505866 9.108851953758595e-06
12930.44009462543 8.877467227330213e-06
13080.394948006322 8.651960178121396e-06
13232.088834079703 8.432181500298282e-06
13385.541920480255 8.217985680721307e-06
13540.774608727583 8.0092309026023e-06
13697.807536938572 7.805778951609104e-06
13856.661582571205 7.607495124355447e-06
14017.35786520022 7.414248139215063e-06
14179.91774932494 7.225910049401643e-06
14344.362847209686 7.0423561582565876e-06
14510.71502175707 6.863464936688701e-06
14678.996389414828 6.689117942710914e-06
14849.229323115844 6.519199743021413e-06
15021.436455253055 6.353597836576077e-06
15195.640680688084 6.192202580103031e-06
15371.865159795243 6.034907115508855e-06
15550.133321540678 5.881607299128974e-06
15730.46886659723 5.73220163277534e-06
15912.895770495432 5.586591196535398e-06
16097.438286811044 5.444679583278367e-06
16284.120950389562 5.306372834825065e-06
16472.968580608067 5.171579379739217e-06
16664.006284675135 5.0402099726988655e-06
16857.259460968446 4.912177635408222e-06
17052.75380241196 4.7873975990099615e-06
17250.51529989142 4.665787247960886e-06
17450.570245709987 4.547266065332947e-06
17652.945237083753 4.431755579503833e-06
17857.667179677846 4.319179312201821e-06
18064.76329118351 4.209462727870203e-06
18274.261104936682 4.102533184318158e-06
18486.18847357856 3.998319884625109e-06
18700.573572758538 3.896753830266842e-06
18917.4449048803 3.7977677754322536e-06
19136.831302890994 3.7012961825007015e-06
19358.76193411469 3.6072751786501763e-06
19583.266304130128 3.5156425135677977e-06
19810.374260693487 3.4263375182345405e-06
20040.115997706613 3.339301064756903e-06
20272.52205923129 3.2544755272190107e-06
20507.62334355007 3.1718047435290214e-06
20745.451107274122 3.091233978234868e-06
20986.03696949902 3.0127098862844168e-06
21229.412916008005 2.9361804777064083e-06
21475.611303525082 2.8615950831882763e-06
21724.664864016366 2.788904320528664e-06
21976.606709041982 2.7180600619419296e-06
22231.470334158214 2.6490154021932626e-06
22489.289623370696 2.581724627543221e-06
22750.0988536393 2.516143185481139e-06
23013.93269943523 2.452227655227421e-06
23280.82623735097 2.38993571898504e-06
23550.814950763674 2.329226133921424e-06
23823.93473455289 2.270058704861952e-06
24100.22189987225 2.212394257677261e-06
24379.713178977676 2.156194613346335e-06
24662.44573011041 2.1014225626786824e-06
24948.457142437415 2.0480418416784774e-06
25237.785441048793 1.996017107534562e-06
25530.4690920132 1.945313915220342e-06
25826.5470074919 1.8958986946880936e-06
26126.058550912112 1.8477387286426202e-06
26429.04354220036 1.8008021308794284e-06
26735.54226307647 1.7550578251732504e-06
27045.595462409266 1.7104755247027575e-06
27359.244361633526 1.667025711998056e-06
27676.530660231107 1.6246796193973827e-06
27997.496541274282 1.5834092100004166e-06
28322.184677034224 1.5431871591053103e-06
28650.63823465422 1.5039868361172988e-06
28982.900881888716 1.4657822869168656e-06
29319.01679290893 1.4285482166757878e-06
29659.030654175782 1.392259973109722e-06
30002.987670380953 1.356893530156151e-06
30350.933570456757 1.3224254720670116e-06
30702.91461365608 1.288832977905342e-06
31058.977595701876 1.2560938064358403e-06
31419.169855009473 1.224186281399102e-06
31783.53927897954 1.193089277160057e-06
32152.13431036498 1.1627822047208834e-06
32525.003953711333 1.133244998089254e-06
32902.197781871895 1.104458100992856e-06
33283.76594259841 1.076402453931385e-06
33669.75916520812 1.0490594815574734e-06
34060.228767328554 1.0224110803781004e-06
34455.226661719425 9.964396067685263e-07
34854.80536317538 9.711278652905713e-07
35259.01799550704 9.464590973077433e-07
35667.918298604156 9.224169698895009e-07
36081.56063558021 8.989855649973975e-07
36499.99999999999 8.761493689459158e-07
