"t (day)" "dm/dt (M_sun/yr)"
82.66400995469445 0.0840867954632015
82.8546870788859 0.08395250938997548
83.04580402889403 0.08381791356547712
83.2373618192441 0.08367729425917234
83.4293614668014 0.08352952272287037
83.62180399077688 0.08338141032902237
83.81469041273249 0.08322791811193302
84.0080217565864 0.0830667059888206
84.2017990486188 0.08290512200540236
84.39602331747696 0.08273913822247926
84.59069559418103 0.08256503919609161
84.78581691212936 0.08239053858379375
84.98138830710386 0.08221254140680072
85.1774108172758 0.08202551968633075
85.37388548321096 0.08183806657178935
85.5708133478755 0.0816483677616287
85.76819545664132 0.08144947039286218
85.96603285729154 0.08125011423703339
86.16432660002627 0.08104962586592754
86.36307773746792 0.08083883644761647
86.56228732466707 0.08062756081142029
86.7619564191079 0.08041579783580342
86.96208608071377 0.08019414060591631
87.16267737185304 0.07997138724438849
87.3637313573444 0.07974812006831913
87.5652491044629 0.07951659263340982
87.76723168294535 0.0792826403698431
87.96968016499598 0.07904814845976234
88.17259562529239 0.07880749179522313
88.37597914099092 0.07856326434454401
88.57983179173264 0.07831847354606736
88.78415465964898 0.0780690322114951
88.98894882936746 0.0778146388613688
89.19421538801741 0.07755965871425018
89.39995542523577 0.07730186646866834
89.60617003317299 0.07703827247775148
89.81286030649866 0.07677407046716356
90.0200273424075 0.07650853390617088
90.22767224062494 0.07623587181828136
90.43579610341308 0.0759625807937746
90.64440003557668 0.07568865938191247
90.85348514446885 0.07540823786674679
91.06305253999702 0.07512640798949853
91.27310333462862 0.07484392802873113
91.4836386433974 0.07455644896544057
91.69465958390889 0.07426600676194099
91.90616727634666 0.07397489460928051
92.11816284347822 0.07368056974226192
92.33064741066069 0.07338186161597669
92.54362210584726 0.07308246447392112
92.7570880595927 0.07278158969831824
92.9710464050597 0.07247532877720844
93.18549827802477 0.07216836141865715
93.40044481688415 0.071860685993159
93.6158871626601 0.07154789515973749
93.8318264590067 0.07123368831539797
94.04826385221612 0.07091875670513541
94.26520049122468 0.07060024661172294
94.48263752761869 0.07027882605781449
94.70057611564103 0.06995666409846352
94.91901741219678 0.06963264541104647
95.13796257685976 0.06930461063665304
95.35741277187853 0.06897581920011056
95.57736916218238 0.06864626935606273
95.79783291538791 0.06831304612373028
96.01880520180478 0.06797881500024834
96.24028719444235 0.06764381292179485
96.46228006901562 0.06730631049766218
96.68478500395149 0.06696676114858661
96.90780318039523 0.06662642857724244
97.13133578221642 0.06628480455808633
97.35538399601558 0.06594051188655226
97.57994901113025 0.06559542505155416
97.80503201964129 0.06524954222123326
98.03063421637938 0.06490149254509417
98.25675679893115 0.06455235990427789
98.48340096764574 0.06420242193587167
98.71056792564109 0.06385137152321788
98.93825887881017 0.06349910721599267
99.16647503582774 0.06314603035751207
99.39521760815632 0.06279214112634583
99.62448781005301 0.06243759125022266
99.85428685857582 0.06208222355083147
100.08461597358993 0.06172603614173847
100.31547637777437 0.06136948857903365
100.54686929662854 0.061012456650465785
100.7787959584786 0.060654601173398145
101.01125759448401 0.0602961656777031
101.24425543864415 0.0599386452364597
101.47779072780482 0.05958030011988754
101.71186470166457 0.05922112842574767
101.94647860278174 0.05886269768383608
102.18163367658079 0.0585042810669689
102.41733117135897 0.058145037707607435
102.65357233829266 0.05778564618252765
102.89035843144455 0.0574289881430686
103.12769070776994 0.05707150741754192
103.36557042712347 0.05671320210829694
103.60399885226583 0.05635684694455405
103.84297724887055 0.056001160965004196
104.08250688553035 0.055644654541591045
104.32258903376444 0.05528796059168762
104.56322496802487 0.054935010626791556
104.80441596570354 0.054581246529066214
105.04616330713853 0.05422666642059058
105.28846827562148 0.053874414025874284
105.53133215740412 0.053523684052518894
105.77475624170503 0.0531721450670829
106.01874182071664 0.05281984162221316
106.26329018961206 0.05247344065402905
106.50840264655166 0.05212624065927394
106.75408049269046 0.05177823979487128
107.00032503218476 0.05143238241315885
107.24713757219915 0.051089802997027554
107.4945194229131 0.05074643336931689
107.74247189752852 0.0504022717072834
107.99099631227631 0.0500631514289016
108.24009398642346 0.04972459302488344
108.48976624228006 0.04938525368436239
108.7400144052064 0.04904656166191784
108.99083980361958 0.04871335534899627
109.24224376900128 0.04837938044498473
109.49422763590427 0.04804463517701089
109.74679274195971 0.04771353395333433
109.9999404278843 0.047385455634964706
110.25367203748698 0.047056620554005425
110.50798891767673 0.04672702696486822
110.76289241846925 0.04640363803330109
111.0183838929943 0.04608053769461259
111.27446469750289 0.04575669207580215
111.53113619137415 0.045433589047655834
111.78839973712311 0.04511643596005779
112.0462567004076 0.044798551310578034
112.30470845003548 0.044479933411757724
112.56375635797214 0.04416458407180487
112.82340179934724 0.04385298181349737
113.08364615246273 0.043540660797141036
113.34449079879975 0.04322761936481096
113.605937123026 0.04292032769614716
113.8679865130031 0.04261458488174164
114.13064035979419 0.042308136824986554
114.39390005767066 0.04200098189913333
114.65776700412042 0.041701258877922545
114.92224259985474 0.04140093366672819
115.18732824881599 0.04109991570971089
115.45302535818456 0.04079999723423138
115.71933533838711 0.04050594382798077
115.98625960310352 0.040211212142780305
116.25379956927453 0.039915800614076326
116.5219566571093 0.039623255886215104
116.790732290093 0.039334965607056446
117.06012789499398 0.0390460103424781
117.33014490187196 0.03875638855858984
117.60078474408519 0.038471115828841655
117.87204885829833 0.03818852832580625
118.14393868448956 0.0379052889916725
118.4164556659589 0.037621396322892645
118.68960124933552 0.03734305770310043
118.96337688458541 0.03706604635141008
119.23778402501915 0.03678839603086329
119.51282412729968 0.036510105267581014
119.78849865144966 0.03623853101225545
120.0648090608598 0.035967188677297764
120.3417568222963 0.03569522044993381
120.61934340590875 0.035422695426489514
120.8975702852375 0.035157486549980146
121.17643893722226 0.03489166592882022
121.45595084220933 0.03462523215192757
121.73610748395971 0.03435898562216072
122.0169103496569 0.03409946096460439
122.29836092991494 0.033839337673913804
122.58046071878583 0.03357861436925073
122.86321121376821 0.0333186008283394
123.14661391581477 0.033064638812446916
123.43067032934054 0.03281009099450006
123.71538196223032 0.032554956023257434
124.00075032584745 0.03230088486524439
124.28677693504135 0.032052560705662037
124.57346330815562 0.03180366374859936
124.86081096703623 0.03155419267281175
125.14882143703959 0.03130595447128309
125.4374962470402 0.031063372995208692
125.72683692943956 0.03082023196802776
126.01684502017369 0.0305765300990505
126.30752205872157 0.030333996501335392
126.59886958811329 0.030097090532714945
126.8908891549378 0.02985963810441009
127.18358230935186 0.029621637955928277
127.47695060508784 0.02938456568595826
127.77099559946195 0.029153353074498175
128.06571885338278 0.028921607135948556
128.36112193135895 0.02868932664010948
128.6572064015083 0.028457542601018293
128.9539738355656 0.02823206968397809
129.25142580889107 0.028006076679327484
129.54956390047892 0.02777956238740511
129.8483896929651 0.027552921418804385
130.14790477263654 0.02733338731977162
130.4481107294391 0.027113346831916327
130.74900915698606 0.026892798787175595
131.05060165256674 0.026671742014792117
131.35288981715448 0.026457517708839865
131.65587525541588 0.026243253231671437
131.95955957571883 0.026028494520865596
132.26394439014115 0.025813240436397218
132.5690313144793 0.025603767025573064
132.87482196825647 0.025395301686324256
133.18131797473185 0.025186355490032543
133.48852096090883 0.02497692732752795
133.7964325575437 0.02477218928685274
134.10505439915443 0.024569790095348317
134.41438812402924 0.024366924039294236
134.72443537423507 0.02416359004179647
135.03519779562683 0.023963393888940455
135.3466770378557 0.023766951182548075
135.65887475437827 0.023570055351145765
135.9717926024646 0.023372705349531883
136.2854322432079 0.023176771657469775
136.59979534153283 0.02298608232078084
136.91488356620442 0.02279495313010522
137.230698589837 0.02260338307085274
137.5472420889032 0.022411419713959237
137.8645157437422 0.022226837723394843
138.1825212385696 0.022041829966367426
138.50126026148575 0.0218563954607818
138.82073450448502 0.021670533222277376
139.14094566346415 0.021489857423938084
139.46189543823223 0.021310770646440578
139.78358553251897 0.021131270778025624
140.1060176539841 0.020951356865836088
140.42919351422626 0.02077436046722168
140.7531148287923 0.020601207197467976
141.07778331718583 0.020427654523335833
141.4032007028772 0.020253701523538174
141.72936871331203 0.02008019164051968
142.0562890799207 0.019912863117990308
142.383963538127 0.019745148626748768
142.71239382735814 0.01957704727649939
143.04158169105347 0.019408558174892968
143.37152887667378 0.01924530394013674
143.70223713571076 0.019083460755090303
144.0337082236962 0.018921244254097584
144.36594390021097 0.018758653576048646
144.69894592889503 0.01859842549401737
145.0327160774563 0.01844239853420472
145.3672561176803 0.018286011674454837
145.7025678254395 0.01812926408460365
146.03865298070218 0.01797215493257243
146.37551336754296 0.017821614195129863
146.71315077415153 0.01767100785448291
147.05156699284223 0.01752005411738211
147.39076382006385 0.017368752182504582
147.73074305640853 0.017220714076495825
148.0715065066222 0.017075713645616754
148.4130559796135 0.0169303787491682
148.7553932884638 0.016784708615654318
149.0985202504362 0.016638996924216106
149.44243868698592 0.016499597158329733
149.78715042376962 0.016359875845660343
150.13265729065503 0.01621983224451133
150.47896112173083 0.016079465611475243
150.82606375531623 0.015942448430693767
151.173967033971 0.01580828646592365
151.52267280450457 0.01567381503615629
151.87218291798678 0.015539033427563492
152.22249922975712 0.015403941278755644
152.57362359943482 0.015275160947079145
152.9255578909282 0.015146083563961448
153.27830397244531 0.015016708444208134
153.6318637165035 0.014887034901044318
153.98623899993925 0.014759874968415404
154.34143170391832 0.014636134570633763
154.6974437139458 0.014512108746785652
155.05427691987552 0.014387796838492502
155.41193321592098 0.01426319818585694
155.77041450066488 0.01414355439049715
156.1297226770694 0.014024707401429488
156.4898596524857 0.013905586273687664
156.85082733866508 0.013786190374929036
157.21262765176837 0.013667741315396878
157.57526251237636 0.01355402234016815
157.93873384549985 0.013440041054809854
158.3030435805903 0.013325796854263675
158.6681936515491 0.013211289132075813
159.03418599673907 0.013099694927747095
159.40102255899393 0.012990669968126676
159.76870528562904 0.012881393525838275
160.13723612845104 0.012771865020798932
160.5066170437692 0.012662083871587479
160.8768499924052 0.012556949493723064
161.24793693970352 0.012452585755995909
161.61987985554214 0.012347981287418769
161.99268071434298 0.012243135532709235
162.36634149508177 0.012138577606007377
162.74086418129954 0.012038892656496675
163.1162507611125 0.011938977768473335
163.49250322722293 0.011838832411549118
163.86962357692903 0.011738456054112518
164.24761381213665 0.011639645041565288
164.6264759393691 0.011544352932280531
165.00621196977812 0.011448841017237902
165.3868239191544 0.01135310878942196
165.7683138079386 0.01125715574064771
166.15068366123126 0.011163756941562663
166.53393550880466 0.0110727116772357
166.91807138511288 0.010981456403145328
167.30309332930298 0.010889990634872013
167.68900338522505 0.010798313886878961
168.07580360144425 0.010709937959847328
168.46349603125077 0.010623019573034794
168.85208273267108 0.010535900695730143
169.24156576847884 0.01044858086547152
169.63194720620578 0.010361059618730342
170.02322911815284 0.01027730934335408
170.4154135814006 0.01019434550066594
170.8085026778212 0.010111190289243758
171.20249849408893 0.010027843267666384
171.59740312169083 0.009944303993494562
171.99321865693878 0.009864794454979006
172.38994720097998 0.009785630267803602
172.78759085980815 0.009706283476378086
173.18615174427492 0.009626753659497944
173.58563197010082 0.009547040394987112
173.9860336578869 0.00947150173265542
174.38735893312506 0.00939607771486349
174.78960992621055 0.009320479720091552
175.19278877245256 0.009244707347035206
175.59689761208577 0.009168760193464368
176.00193859028124 0.009096752710702226
176.4079138571586 0.00902480030391347
176.81482556779696 0.00895268192794402
177.22267588224642 0.008880397199960692
177.63146696553954 0.008807945736247243
178.04120098770315 0.008739258009686406
178.45188012376886 0.008670746323558303
178.863506553786 0.008602076604795544
179.2760824628323 0.008533248488871794
179.68961004102584 0.008464261610419861
180.10409148353605 0.008398529307532545
180.5195289905964 0.008333224240660487
180.9359247675153 0.008267768537709282
181.3532810246881 0.008202161851213875
181.7715999776087 0.00813640383290774
182.1908838468816 0.008073378665288006
182.61113485823293 0.008011176319965932
183.03235524252332 0.007948830495464335
183.454547235759 0.007886340860826653
183.87771307910413 0.007823707084332882
184.3018550188919 0.00776314179135276
184.7269753066375 0.007703899673561108
185.1530761990495 0.007644520904805418
185.58015995804183 0.007585005169879438
186.0082288507459 0.007525352152849843
186.43728514952278 0.007467036605355555
186.8673311319745 0.007410670957598202
187.29836908095737 0.007354175293892876
187.7304012845932 0.007297549314337996
188.1634300362819 0.007240792718340191
188.5974576347129 0.007184523075087208
189.03248638387848 0.007130841577052921
189.46851859308518 0.007077036254470651
189.90555657696643 0.007023106821720217
190.3436026554946 0.006969052992522627
190.78265915399368 0.006914874479938513
191.22272840315074 0.006863439662233151
191.6638127390296 0.006812157232600003
192.10591450308232 0.0067607565122353806
192.54903604216204 0.006709237228283684
192.9931797085348 0.006657599107259988
193.43834785989293 0.006607667984688817
193.88454285936706 0.0065588450627496716
194.3317670755387 0.006509909523307999
194.78002288245284 0.006460861106594384
195.2293126596306 0.006411699552240214
195.67963879208202 0.006363133030800805
196.13100367031788 0.006316691898770384
196.58340969036374 0.006270143643198474
197.03685925377184 0.006223488016988302
197.49135476763342 0.006176724772473185
197.9468986445927 0.006129853661415093
198.4034933028587 0.006085191296920349
198.86114116621852 0.006040874914020678
199.31984466405007 0.005996456308636873
199.77960623133492 0.005951935244977216
200.2404283086716 0.005907311486706073
200.7023133422876 0.005863621159322444
201.16526378405356 0.005821454736065407
201.62928209149564 0.005779191049533473
202.09437072780878 0.005736829875374075
202.56053216186905 0.0056943709887171965
203.02776886824802 0.005651814164174064
203.49608332722497 0.005611412418877482
203.96547802480035 0.005571180257470147
204.43595545270898 0.0055308552944573555
204.9075181084334 0.005490437315778059
205.38016849521637 0.0054499261068775
205.85390912207538 0.0054101768298690745
206.3287425038152 0.00537189285937392
206.80467116104145 0.005333520581072237
207.28169762017345 0.005295059791268658
207.7598244134586 0.005256510285797911
208.2390540789852 0.005217871860023802
208.7193891606959 0.005180930203721563
209.20083220840147 0.0051444481286315345
209.68338577779434 0.005107881902081061
210.1670524304615 0.005071231329962015
210.65183473389914 0.005034496217718489
211.1377352615256 0.004997963377245631
211.6247565926955 0.0049632745174828935
212.11290131271232 0.004928505642583906
212.6021720128438 0.004893656567981553
213.0925712903344 0.004858727108683014
213.58410174841967 0.004823717079268747
214.07676599633987 0.004789573822968611
214.57056664935405 0.004756541216840335
215.06550632875317 0.00472343241597697
215.56158766187522 0.004690247244623745
216.0588132821183 0.004656985526620496
216.5571858289551 0.00462364708540071
217.056707947946 0.004591668094665177
217.55738229075436 0.0045602095842305485
218.0592115151599 0.0045286785099521824
218.56219828507278 0.004497074704450528
219.066345270548 0.004465397999959942
219.57165514779962 0.004433648228327795
220.07813059921406 0.004403608188487521
220.58577431336587 0.00437365300600094
221.09458898503087 0.004343628727325411
221.60457731520108 0.004313535193080038
222.1157420110981 0.004283372243516334
222.62808578618873 0.00425329216071516
223.14161136019874 0.00422486223596286
223.65632145912716 0.00419636673326079
224.17221881526112 0.004167805501343423
224.68930616719013 0.004139178388596314
225.20758625982083 0.0041104852430552926
225.72706184439082 0.004082066357683979
226.24773567848447 0.004055037901482852
226.769610526047 0.004027947100032522
227.29268915739834 0.004000793809524202
227.8169743492493 0.003973577885817357
228.3424688847154 0.003946299184438977
228.86917555333176 0.003919375792978854
229.39709715106804 0.0038936872626048158
229.92623648034325 0.003867939477724504
230.4565963500408 0.0038421323016583674
230.9881795755225 0.0038162655974116177
231.520988978645 0.003790339227673431
232.05502738777366 0.0037647535842611287
232.59029763779822 0.003740353936347695
233.12680257014676 0.003715898006931621
233.66454503280227 0.0036913856661910417
234.2035278803168 0.0036668167840046484
234.7437539738269 0.0036421912299509883
235.2852261810687 0.0036178068821269105
235.82794737639352 0.0035946603437884833
236.37192044078202 0.0035714604144354307
236.91714826186103 0.0035482069709132386
237.4636337339179 0.003524899889783327
238.0113797579163 0.00350153904732238
238.56038924151073 0.0034782354143973824
239.11066509906337 0.0034562650308533464
239.66221025165848 0.0034342439692747737
240.2150276271184 0.0034121721127650597
240.76912016001882 0.003390049344157963
241.32449079170476 0.00336787554601697
241.88114247030515 0.0033456506006347133
242.43907815075002 0.0033246871733496317
242.99830079478508 0.0033038163005385114
243.55881337098802 0.0032828972858817453
244.12061885478332 0.0032619300183328536
244.68372022845938 0.0032409143865891874
245.24812048118352 0.003219850279091367
245.81382260901802 0.003199670696882602
246.38082961493603 0.0031798983790808314
246.94914450883775 0.0031600804534177946
247.51877030756546 0.003140216814692032
248.08971003492093 0.003120307357459398
248.6619667216806 0.0031003519760325294
249.2355434056121 0.003080852984647196
249.81044313148936 0.003062120261067923
250.3866689511103 0.0030433443276097405
250.96422392331203 0.003024525084602483
251.54311111398732 0.0030056624321460838
252.12333359610096 0.002986756270110037
252.70489444970616 0.0029678460264764713
253.28779676196 0.002950127462475934
253.87204362714138 0.0029323680279099568
254.45763814666628 0.0029145676285043574
255.04458342910493 0.0028967261697674888
255.6328825901971 0.002878843556989767
256.22253875287026 0.0028609196952431265
256.8135550472552 0.0028436940416379794
257.40593461070273 0.0028268886953905946
257.9996805878006 0.0028100445850535484
258.5947961303898 0.0027931616212115693
259.1912843975819 0.002776239714243126
259.78914855577483 0.0027592787743199792
260.3883917786708 0.0027424383761916883
260.98901724729274 0.002726551899321662
261.59102815000034 0.0027106287778740972
262.1944276825086 0.0026946689273226873
262.7992190479035 0.0026786722629461644
263.4054054566595 0.0026626386998278347
264.01299012665646 0.002646568152855134
264.6219762831969 0.002631113096600016
265.2323671590231 0.0026160661882082136
265.8441659943335 0.002600984571831386
266.4573760368011 0.002585868167410277
267.0720005415903 0.0025707168947009637
267.6880427713739 0.0025555306732744252
268.3055059963499 0.0025403094225161385
268.9243934942604 0.0025260668016051637
269.5447085504077 0.0025118058880995286
270.1664544576722 0.0024975120796257304
270.78963451652993 0.0024831853003065185
271.41425203507015 0.00246882547408961
272.0403103290118 0.00245443252474732
272.66781272172307 0.002440313409488209
273.29676254423754 0.002426850939319612
273.9271631352728 0.002413357415913963
274.5590178412467 0.002399832767642255
275.1923300162971 0.0023862769227102395
275.82710302229816 0.0023726898091580716
276.46334022887896 0.002359071354859918
277.101045013441 0.002345942761567258
277.7402207611768 0.0023331909137126066
278.380870865086 0.0023204096517794727
279.0229987259961 0.002307598907919799
279.6666077525785 0.0022947586141290337
280.3117013613677 0.0022818887022457556
280.95828297677787 0.0022689891039513375
281.6063560311232 0.0022567154576905047
282.25592396463463 0.002244638723613622
282.9069902254786 0.002232534132710961
283.5595582697751 0.002220401620726513
284.2136315616167 0.002208241123256046
284.8692135730854 0.002196052575746787
285.52630778427306 0.0021838359134970444
286.1849176832985 0.0021723053234599158
286.84504676632685 0.002160869261777569
287.50669853758654 0.002149406821077869
288.1698765093903 0.002137917940513587
288.8345842021519 0.002126402559097153
289.50082514440567 0.0021148606157003163
290.16860287282503 0.0021032920490538236
290.83792093224145 0.002092393388153844
291.50878287566235 0.002081553975664439
292.18119226429155 0.0020706895604198743
292.855152667547 0.0020598000847474886
293.5306676630803 0.0020488854908415855
294.2077408367947 0.0020379457207631443
294.8863757828657 0.0020269807164394853
295.56657610375896 0.0020166233668954597
296.24834541024984 0.0020063507313005835
296.93168732144255 0.0019960544003077437
297.6166054647892 0.0019857343192598983
298.3031034761096 0.001975390433373924
298.991184999609 0.001965022687740348
299.6808536878998 0.001954631027323024
300.3721132020195 0.0019447299901925242
301.06496721144936 0.001934988639229751
301.75941939413593 0.0019252248183579048
302.4554734365092 0.0019154384757467185
303.1531330335023 0.0019056295594463727
303.8524018885715 0.0018957980173872153
304.55328371371553 0.0018859437973794892
305.2557822294957 0.0018764202258732007
305.95990116505453 0.0018671706705839625
306.6656442581372 0.001857899779787246
307.3730152551104 0.001848607504269454
