"t (day)" "dm/dt (M_sun/yr)"
16.318727696515424 6.653170091873119
16.5055498943642 6.757755774188989
16.694510894591343 6.861918156520518
16.885635182914623 6.9656031697584275
17.07894752537245 7.068757058118926
17.274472971533026 7.171326441532651
17.472236857740295 7.273258377190868
17.672264810397078 7.374500420140462
17.87458274928573 7.4750006828221975
18.079216890926837 7.574707893450603
18.28619375197642 7.673571453137457
18.495540152661963 7.771541491664678
18.707283220257757 7.868568921816715
18.921450392600153 7.964605492186823
19.138069421642903 8.059603838375882
19.357168377053334 8.153517532507365
19.57877564984963 8.2463011309864
19.80291995607971 8.337910220436001
20.029630340542365 8.428301461748358
20.25893618055082 8.517432632193984
20.490867189739532 8.605262665536838
20.72545342191449 8.691751690108292
20.962725274947577 8.77686106479831
21.2027134947156 8.860553412927
21.445449179084346 8.942792653965206
21.690963781938237 9.023544033077476
21.939289117256212 9.102774148466372
22.190457363234174 9.180450976501609
22.44450106645463 9.256543894622792
22.70145314610418 9.331023702009484
22.961346898239157 9.403862638016816
23.22421600010016 9.475034398379966
23.490094514476002 9.544514149195233
23.759016894117597 9.61222235604532
24.031017986202315 9.677810769423406
24.306133036849584 9.74084395347303
24.584397695688082 9.800878281801406
24.865848020475205 9.857463142517501
25.150520481769526 9.91014232796763
25.43845196765665 9.958455623444998
25.729679788529168 10.001940594960079
26.024241681921428 10.040134574156406
26.32217581739957 10.072576836230734
26.62352080150753 10.098810964280265
26.928315682769774 10.118387390870607
27.236599956751206 10.130866104819235
27.54841357117502 10.135819508250773
27.863796931099134 10.132835405936953
28.182790904152057 10.121520105827207
28.505436825828337 10.101501606553642
28.83177650484496 10.07243284460885
29.161852228559027 10.033994970905086
29.495706768447224 9.985900623593176
29.833383385648254 9.927897161413217
30.174925836568764 9.859769819538872
30.52037837855313 9.781344747931696
30.869785775618475 9.692491890712981
31.223193304255247 9.593127664057802
31.58064675929415 9.483224859389482
31.94219245984022 9.363148681061976
32.307877255274995 9.23376978155173
32.67774853132724 9.095996370868479
33.05185421621319 8.950730680891313
33.43024278684722 8.798862656128922
33.81296327512345 8.64126427360691
34.20006527426934 8.478784505234843
34.591598945272075 8.312244925407066
34.987615023378424 8.142435957086482
35.38816482466901 7.970113741269589
35.793300252708 7.795997607559671
36.20307380526874 7.620768117581074
36.61753858113641 7.445065648122873
37.036748286988725 7.269489477156388
37.460757244355236 7.094597333163172
37.889620396656284 6.920905366458208
38.32339331632273 6.748888500310838
38.762132211997034 6.57898111955858
39.20589393581675 6.411578054979947
39.654735990781575 6.247035822844668
40.10871653820459 6.085638099493478
40.567894405248786 5.92745558335933
41.03232909255006 5.772490947520087
41.50208078192727 5.620742405600342
41.977210344180655 5.47220397757906
42.45777934697947 5.326865721831711
42.9438500628402 5.1847139633527695
43.435485477195556 5.045731517717053
43.932749296556345 4.909897910382849
44.435705956766746 4.777189590983435
44.94442063135367 4.647580142295313
45.45895923997217 4.521040483611022
45.979388456947426 4.397539068283054
46.50577571991427 4.277042075241677
47.03818923855592 4.159513594323758
47.57669800344267 4.044915805282665
48.121371794971715 3.9332091503800406
48.67228119240927 3.824352500489086
49.22949758303642 3.7183033146660938
49.79309317139949 3.6150177931723144
50.36314098866629 3.514451023951524
50.939714902089676 3.4165571225903095
51.522889624579285 3.3212893658081337
52.11274072438282 3.2286003185423335
52.709344634878335 3.138441954709796
53.312778664478564 3.0507657717422214
53.923121006648415 2.965522899005212
54.54045075003759 2.882664200223525
55.164847888728815 2.802140370045559
55.79639333260349 2.723902024889361
56.43516891782622 2.647899788220552
57.08125741744909 2.574084370419493
57.734742552137426 2.5024066434007177
58.39570900101854 2.4328177101523534
59.06424241265442 2.3652689693670266
59.740429416140074 2.299712175338501
60.42435763232915 2.236099493300186
61.11611568518784 2.174383550382902
61.81579321327878 2.1145174823696014
62.5234808813766 2.0564549764244733
63.23927039221632 2.00015030997307
63.96325449837616 1.9455559536659732
64.69552701429653 1.8926158357397604
65.43618282843683 1.841273539156712
66.18531791557074 1.7914747804895557
66.94302934922293 1.7431673220180797
67.70941531424813 1.696300887726321
68.48457511955361 1.6508270830154959
69.26860921096788 1.6066993179570384
70.06161918425673 1.5638727339190208
70.86370779828773 1.5223041334075493
71.67497898834606 1.4819519129725256
72.49553787960245 1.4427759990347668
73.32549080073547 1.4047377864984962
74.16494529770945 1.3678000800199477
75.01401014771066 1.3319270378091763
75.87279537324261 1.2970841178482508
76.74141225638274 1.2632380264146779
77.61997335320268 1.230356668804343
78.50859250835325 1.1984091021534369
79.40738486981635 1.1673654902636756
80.31646690382631 1.1371970603397628
81.23595640996142 1.1078760615524703
82.1659725364084 1.0793757253448484
83.10663579540206 1.051670227403037
84.05806807884109 1.0247346512169464
85.02039267408296 0.998544953159601
85.99373427991966 0.973077929017339
86.97821902273633 0.9483111819063059
87.97397447285452 0.9242230915137021
88.98112966106324 0.9007927846051568
89.99981509533869 0.878000106742383
91.03016277775545 0.8558255951578605
92.07230622159173 0.8342504527357908
93.12638046862978 0.8132565230509663
94.19252210665502 0.7928262664193932
95.27086928715508 0.7729427369167071
96.3615617432214 0.7535895603224145
97.46474080765628 0.7347509129499394
98.58054943128671 0.7164115013243121
99.70913220148795 0.6985565426710725
100.8506353609195 0.6811717461816217
102.0052068264755 0.6642432950218637
103.17299620845101 0.6477578290524875
104.35415482992991 0.6317024282306192
105.54883574639283 0.616064596664051
106.75719376554957 0.6008322472904623
107.97938546740056 0.5859936871552945
109.21556922452584 0.5715376032632055
110.46590522260658 0.5574530489790605
111.7305554811834 0.5437294309555092
113.00968387464987 0.5303564965652865
114.30345615348782 0.5173243218172454
115.61203996574585 0.5046232997361317
116.93560487876259 0.49224412918697563
118.2743224011397 0.48017780412579475
119.62836600496642 0.4684156032591325
120.99791114829762 0.45694908009572244
122.38313529789 0.44577005337427233
123.78421795219884 0.43487059785208315
125.20134066463683 0.424243035439885
126.63468706710022 0.4138799266688781
128.08444289376436 0.4037740624765976
129.55079600515063 0.39391845629879807
131.03393641246976 0.3843063364550784
132.53405630224418 0.3749311388165205
134.05135006121088 0.36578649974411226
135.58601430151057 0.35686624928718574
137.1382478861652 0.3481644046315773
138.70825195484613 0.33967516378765666
140.29622994993815 0.331392899508765
141.90238764290234 0.3233121534310209
143.52693316093917 0.3154276304258378
145.17007701395815 0.30773419315683403
146.83203212185646 0.30022685683318767
148.51301384210822 0.29290078415182
150.2132399976713 0.2857512804210882
151.93293090521337 0.27877378885898874
153.6723094036597 0.27196388605916855
155.43160088306948 0.2653172776182914
157.2110333138423 0.25882979391859806
159.01083727625797 0.2524973860597461
160.83124599035563 0.24631612193424335
162.67249534615516 0.2402821824410376
164.534823934223 0.23439185783204583
166.4184730765894 0.22864154418660193
168.32368685801958 0.22302774000902273
170.2507121576415 0.2175470429446843
172.19979868093708 0.21219614661017183
174.17119899209985 0.20697183753325918
176.16516854676132 0.20187099219864577
178.18196572509356 0.19689057419552303
180.2218518652911 0.19202763146322063
182.28509129743392 0.18727934418983405
184.37195137774043 0.18264320086293548
186.48270252321203 0.1781168064138981
188.61761824667295 0.17369780702895937
190.77697519221275 0.16938388979712965
192.9610531710348 0.16517278235739072
195.17013519771308 0.16106225253440543
197.40450752686615 0.1570501079634649
199.66445969025088 0.1531341957053935
201.95028453427892 0.14931240185210576
204.26227825796454 0.1455826511234804
206.60074045130708 0.14194290645620936
208.96597413411078 0.13839116858525005
211.35828579525085 0.1349254756184914
213.7779854323896 0.13154390260522197
216.22538659214356 0.1282445610989789
218.70080641071618 0.12502559871531646
221.20456565499111 0.12188519868503933
223.73698876409614 0.11882157940340904
226.29840389144698 0.11583299397581291
228.88914294726834 0.11291772976038372
231.50954164160166 0.1100741079080232
234.15993952780946 0.10730048290026716
236.84068004657362 0.10459524208542564
239.55211057039728 0.10195680521340159
242.2945824486203 0.09938362396957454
245.0684510529463 0.09687418150813396
247.87407582349024 0.09442699198521644
250.711820315358 0.09204060009218708
253.58205224575482 0.08971358058940275
256.4851435416326 0.08744453784076642
259.42147038788795 0.08523210534936894
262.39141327610577 0.08307494529451367
265.39535705386453 0.08097174807038746
268.433690974606 0.07892123182664075
271.5068087480735 0.07692214201112428
274.6151085913298 0.07497325091501213
277.7589932803592 0.07307335722053505
280.93887020225816 0.07122128555153387
284.1551514080254 0.06941588602702761
287.4082536659568 0.06765603381798638
290.6985985156488 0.0659406287074834
294.02661232262267 0.0642685946543904
297.39272633357433 0.06263887936077199
300.79737673225367 0.0610504538431256
304.24100469598665 0.05950231200759936
307.72405645284414 0.05799347022931579
311.2469833394629 0.05652296693591955
314.81024185953083 0.05508986219545502
318.41429374294233 0.053693237308675534
322.05960600562736 0.05233219440587703
325.74665101006894 0.051005856048338315
329.47590652651326 0.04971336483444576
333.2478557948774 0.048453883010572886
337.062987587369 0.047226592086775716
340.92179627182276 0.04603069245735982
344.8247818757592 0.044865403026370786
348.77245015117916 0.043729960838048296
352.76531264010123 0.04262362071228237
356.80388674084503 0.04154565488510487
360.8886957750776 0.040495352654239536
365.02026905562684 0.03947202002973355
369.199141955068 0.038474979389686456
373.4258559750987 0.037503569141086386
377.7009588167087 0.03655714338576109
382.0250044511486 0.035635071591446486
386.3985531917155 0.034736738267969476
390.82217176635976 0.033861542648539765
395.29643339111976 0.03300889837614222
399.8219178444009 0.03217823319501442
404.3992115421049 0.03136898864719418
409.02890761361573 0.03058061977411763
413.71160597865884 0.029812594823243454
418.4479134250407 0.029064394959678767
423.2384436872742 0.028335513982778147
428.0838175261081 0.027625458047684095
432.98466280896696 0.02693374539177566
437.9416145913084 0.02625990606599059
442.95531519891506 0.02560348167098132
448.02641431112914 0.02496402509806626
453.1555690450358 0.024341100274934833
458.34344404061414 0.023734281916061424
463.590711546863 0.02314315527778462
468.8980515089093 0.022567315918004757
474.26615165611656 0.022006369460451272
479.6957075912039 0.021459931363470935
485.1874228803772 0.020927626693287696
490.82491743942484 0.020401203762094623
496.5279152316656 0.019888022709999807
502.297177352922 0.019387750444822674
508.13347374234945 0.01890006225313309
514.0375832851863 0.01842464158948869
520.0102939167039 0.017961179870973266
526.0524027273582 0.01750937627690417
532.1647160691667 0.017068937553577423
538.3480496633204 0.016639577823924577
544.6032287090458 0.01622101840195748
550.9310879937335 0.015812987611880616
557.3324720043422 0.01541522061175369
563.8082350401036 0.015027459221589462
570.3592413265309 0.014649451755776303
576.9863651307553 0.014280952859715588
583.6904908782013 0.013921723350568582
590.472513270618 0.013571530062009207
597.333337405483 0.013230145692881971
604.2738788967891 0.012897348659666942
611.2950639972429 0.012572922952655524
618.3978297218746 0.01225665799574455
625.5831239730891 0.011948348509756809
632.8519056671682 0.01164779437919981
640.2051448622436 0.01135480052237613
647.6438228877565 0.011069176764761057
655.1689324754194 0.010790737715565466
662.7814778917045 0.010519302647403363
670.4824750718669 0.010254695378986765
678.2729517555265 0.009996744160771003
686.1539476238256 0.009745281563476673
694.1265144381804 0.009500144369415741
702.191716180644 0.009261173466551269
710.3506291958989 0.009028213745222106
718.6043423349043 0.00880111399746515
726.9539571002068 0.008579726818870455
735.4005877929421 0.008363908512904866
743.9453616615453 0.008153518997642427
752.5894190521882 0.007948421714840918
761.3339135609618 0.007748483541305601
770.1800121878354 0.00755357470248234
779.1288954923942 0.007363568688224548
788.1817577513941 0.0071783421706787245
797.3398071181429 0.006997774924235651
806.6042657837354 0.006821749747495135
815.9763701401616 0.006650152387193701
825.4573709453106 0.006482871464045834
835.0485334898873 0.006319798400450643
844.7511377662777 0.006160827350017027
854.566478639367 0.006005855128861599
864.4958660193481 0.0058547811486347676
874.5406250365348 0.005707507351231511
884.7020962182096 0.005563938145144457
894.9816356675202 0.005423980343418039
905.3806152444644 0.005287543103163197
915.9004227489683 0.005154537866593795
926.5424621060968 0.00502487830354605
937.3081535534152 0.0048984802554439405
948.198933830527 0.0047752616806741
959.2162563708154 0.004655142601334802
970.3615914954116 0.004538045051324385
981.6364266094145 0.004423893025735616
993.0422664003975 0.0043126124315228335
1004.5806330392146 0.004204131039410173
1016.2530663831421 0.004098378437009447
1028.0611241813817 0.00399528598311734
1040.0063822829513 0.0038947867631622182
1052.090434846986 0.0037968155457717015
1064.3148945554938 0.003701308740432631
1076.681392828573 0.0036082043562162386
1089.1915800421345 0.0035174419615414433
1101.8471257481533 0.0034289626449503243
1114.6497188974793 0.0033427089768702616
1127.6010680652375 0.0032586249723379323
1140.702901678847 0.0031766560546609263
1153.9569682486842 0.003096749019993532
1167.3650366014392 0.003018852002803468
1180.9288961161685 0.002942914442207379
1194.6503569631009 0.0028688870491530996
1208.531250345212 0.0027967217744274465
1222.5734287426114 0.0027263717774687474
1236.7787661597604 0.0026577913959638776
1251.149158375575 0.0025909361162100688
1265.6865231964234 0.0025257625442222445
1280.3928007120692 0.00246222837756714
1295.2699535545858 0.002400292377905918
1310.3199671602808 0.0023399143442274597
1325.5448500346654 0.0022810550867549385
1340.946634020493 0.002223676401508821
1356.5273745689299 0.002167741045509634
1372.2891510138584 0.0021132127126045597
1388.234066849379 0.002060056009902071
1404.3642500105314 0.002008236434799349
1420.6818531572808 0.001957720352587554
1437.1890539617966 0.0019084749746204506
1453.8880553990823 0.0018604683370321304
1470.78108604097 0.001813669279990154
1487.870400353535 0.0017680474274705145
1505.1582789979677 0.0017235731675413692
1522.6470291349403 0.0016802176331427233
1540.3389847325088 0.0016379526833495916
1558.2365068775941 0.0015967508851064583
1576.3419840910842 0.0015565854954212273
1594.6578326465874 0.0015174304440070561
1613.1864968929076 0.0014792603163608091
1631.930449580249 0.0014420503372671925
1650.8921921902197 0.0014057763547178175
1670.0742552696704 0.001370414824234773
1689.4791987684007 0.001335942793588532
1709.1096123808106 0.0013023378879002676
1728.968115891501 0.0012695782951189158
1749.0573595249007 0.0012376427518635516
1769.380024298952 0.0012065105296218946
1789.9388223829087 0.0011761614212959812
1810.7364974592876 0.0011465757280862787
1831.77582509003 0.001117734246705707
1853.059613086915 0.0010896182569153088
1874.5907018862717 0.001062209509373438
1896.3719649280606 0.0010354902137905866
1918.4063090393427 0.001009443027382191
1940.6966748222135 0.000984051043611889
1963.246037046243 0.000959297781217928
1986.0574050454684 0.0009351671735156354
2009.1338231200164 0.000911643557968941
2032.4783709423746 0.0008887116660242507
2056.0941639683915 0.0008663566132000325
2079.984353853052 0.0008445638894256953
2104.1521288710824 0.0008233193496234893
2128.6007143424413 0.0008026092045273048
2153.3333730627605 0.0007824200117324356
2178.3534057387724 0.0007627386669704702
2203.664151428821 0.0007435523956036517
2229.268987988468 0.0007248487443332069
2255.1713325212877 0.0007066155731162389
2281.3746418349 0.0006888410472859496
2307.8824129022996 0.0006715136298700651
2334.698183328538 0.0006546220741025073
2361.8255318228503 0.0006381554161234036
2389.2680786762417 0.0006221029678627432
2417.0294862446412 0.0006064543101030339
2445.113459437659 0.0005911992857164652
2473.5237462130285 0.000576327993072187
2502.264138076791 0.0005618307796094207
2531.3384705892954 0.0005476982355722429
2560.7506238770643 0.0005339211879019646
2590.504523150632 0.0005204906942831355
2620.6041392283773 0.0005073980373393298
2651.0534890664503 0.0004946347189749282
2681.856636294862 0.00048219245485922894
2713.0176917597837 0.00047006316904930987
2744.540814072183 0.00045823898874814794
2776.430210162796 0.00044671223919459636
2808.690135843572 0.0004354754386819006
2841.324896375633 0.000424521293701522
2874.338847043834 0.00041384269420911563
2907.7363937379987 0.00040343270900958624
2941.521993540911 0.000393284581258239
2975.700155323138 0.00038339172407508685
3010.275440344752 0.00037374771626948574
3045.252462864073 0.0003643462981723059
3080.6358907534545 0.00035518136757294993
3116.4304461222387 0.0003462469757585704
3152.640905946952 0.00033753732365291426
3189.272102708804 0.0003290467580523045
3226.328925038628 0.00032076976795628807
3263.8163183692827 0.0003127009809905959
3301.739285595649 0.0003048351599200769
3340.102887742295 0.0002971671992493475
3378.9122446388956 0.0002896921219089514
3418.172535603502 0.00028240507602487303
3457.88900013375 0.00027530133176931925
3498.0669386061013 0.0002683762782907107
3538.7117129831945 0.00026162542072090335
3579.8287475294496 0.0002550443772576858
3621.4235295349495 0.0002486288763206701
3663.5016100477537 0.0002423747537787224
3706.0686046147175 0.0002362779502471338
3749.130194030905 0.00023033450845278636
3792.6921250977402 0.0002245405706655875
3836.7602113899375 0.00021889237619452233
3881.3403340313566 0.0002133862589466886
3926.43844247987 0.00020801864504773327
3972.0605553213504 0.00020278605052214603
4018.212761072885 0.00019768507903190183
4064.901218995318 0.00019271241967199046
4112.132159915243 0.00018786484482139428
4159.911887056527 0.00018313920804812703
4208.246776881528 0.0001785324420669661
4257.1432799420545 0.00017404155674856096
4306.607921740233 0.00016966363717861905
4356.647303599376 0.0001653958417659126
4407.268103544939 0.00016123540039787712
4458.477077195776 0.00015717961264260518
4510.281058665689 0.00015322584599606752
4562.686961475482 0.000149371534173425
4615.701779475614 0.00014561417544332108
4669.332587779553 0.00014195133100407457
4723.586543708006 0.00013838062340071835
4778.4708877440835 0.000134899734981857
4833.9929444996 0.0001315064063953381
4890.160123692557 0.00012819843512177246
4946.97992113604 0.00012497367404493167
5004.459919738556 0.00012183003005811488
5062.607790516023 0.00011876546270556826
5121.43129361549 0.0001157779828580794
5180.938279350798 0.00011286565142188651
5241.13668925023 0.00011002657808006406
5302.034557116352 0.00010725892006556842
5363.640010098168 0.00010456088096514667
5425.9612697757375 0.0001019307095533326
5489.006653257382 9.93666986557727e-05
5552.784574289651 9.686718404114476e-05
5617.303544380183 9.443054334094986e-05
5682.572173933618 9.205519499647422e-05
5748.599173400677 8.973959723224534e-05
5815.393354440655 8.748224705530261e-05
5882.96363109736 8.528167927964653e-05
5951.319020988755 8.313646557522498e-05
6020.468646510381 8.104521354084218e-05
6090.421736052826 7.900656580038804e-05
6161.187625233281 7.701919912180149e-05
6232.7757581414335 7.50818235581956e-05
6305.195688599832 7.319318161058749e-05
6378.457081438895 7.135204741168904e-05
6452.569713786737 6.955722593022905e-05
6527.543476373978 6.780755219529022e-05
6603.38837485371 6.610189054015782e-05
6680.114531136821 6.443913386518712e-05
6757.732184742784 6.281820291921728e-05
6836.251694166221 6.123804559905532e-05
6915.683538259269 5.9697636266585264e-05
6996.03831763006 5.8195975083053486e-05
7077.326756057394 5.6732087360099886e-05
7159.55970192193 5.5305022927113604e-05
7242.7481296539345 5.391385551450254e-05
7326.903141197882 5.255768215247639e-05
7412.035967494075 5.1235622584952925e-05
7498.157969977464 4.9946818698207195e-05
7585.280642093904 4.8690433963892703e-05
7673.4156108340085 4.7465652896073286e-05
7762.574638284836 4.6271680521912095e-05
7852.769623199614 4.510774186567685e-05
7944.012602585659 4.3973081445723627e-05
8036.315753310826 4.2866962784132915e-05
8129.691393728554 4.178866792868208e-05
8224.151985321798 4.073749698684153e-05
8319.710134366116 3.971276767149301e-05
8416.378593612033 3.8713814858075235e-05
8514.170263986949 3.7739990152869146e-05
8613.098196316854 3.679066147214286e-05
8713.175593068028 3.5865212631882855e-05
8814.415810108978 3.496304294784534e-05
8916.832358492846 3.4083566845668046e-05
9020.438906260548 3.322621348078967e-05
9125.249280264828 3.239042636792923e-05
9231.277468015553 3.157566301988698e-05
9338.537619546372 3.0781394595430375e-05
9447.044049303175 3.0007105556036614e-05
9556.811238054408 2.925229333127081e-05
9667.853834823576 2.851646799258077e-05
9780.186658844292 2.779915193529738e-05
9893.824701537947 2.7099879568634106e-05
10008.783128514408 2.6418197013484398e-05
10125.077281595946 2.575366180782082e-05
10242.722680864688 2.5105842619504713e-05
10361.735026733855 2.447431896631997e-05
10482.130202043061 2.3858680943049293e-05
10603.924274177978 2.325852895541523e-05
10727.133497214598 2.2673473460714737e-05
10851.774314088441 2.210313471497698e-05
10977.863358788969 2.15471425264816e-05
11105.417458579368 2.1005136015477574e-05
11234.45363624249 2.0476763379944793e-05
11364.989112352318 1.9961681667249923e-05
11497.041307572386 1.9459556551544035e-05
11630.627844980561 1.8970062116761004e-05
11765.766552420946 1.8492880645073966e-05
11902.475464883113 1.8027702410673125e-05
12040.772826908964 1.7574225478730964e-05
12180.677095027562 1.7132155509424373e-05
12322.20694021826 1.6701205566886553e-05
12465.381250402444 1.628109593296431e-05
12610.21913296422 1.587155392566084e-05
12756.739917300429 1.5472313722144766e-05
12904.96315740013 1.5083116186211972e-05
13054.908634454476 1.47037087000865e-05
13206.596359496241 1.4333845000453935e-05
13360.046576070701 1.3973285018617757e-05
13515.279762937113 1.3621794724677436e-05
13672.31663680173 1.3279145975625784e-05
13831.178155082573 1.2945116367267387e-05
13991.885518706302 1.2619489089861964e-05
14154.460174937594 1.2302052787398921e-05
14318.923820241404 1.1992601420411781e-05
14485.29840317846 1.1690934132243495e-05
14653.606127334438 1.1396855118675524e-05
14823.86945428316 1.1110173500836787e-05
14996.111106584076 1.083070320130927e-05
15170.354070815034 1.0558262823349689e-05
15346.621600639517 1.0292675533150347e-05
15524.937219910453 1.003376894506031e-05
15705.324725809136 9.781375009695111e-06
15887.808192021439 9.53532990485989e-06
16072.411971950409 9.295473929216972e-06
16259.1607019664 9.061651398627936e-06
16448.07930469493 8.833710545103178e-06
16639.19299234273 8.611503418293338e-06
16832.527270062463 8.394885789458702e-06
17028.10793935651 8.183717057854016e-06
17225.961101520334 7.977860159468495e-06
17426.11316112582 7.77718147806107e-06
17628.590829545174 7.581550758433642e-06
17833.42112851548 7.390841021886059e-06
18040.631393745327 7.204928483797267e-06
18250.249278562384 7.023692473280435e-06
18462.302757604288 6.847015354858359e-06
18676.820130551823 6.6747824521095446e-06
18893.83002590572 6.506881973234767e-06
19113.361404807263 6.343204938495981e-06
19335.44356490332 6.18364510948047e-06
19560.106144256264 6.0280989201443186e-06
19787.379125299358 5.876465409590469e-06
20017.292838838035 5.728646156537589e-06
20249.877968097735 5.584545215437579e-06
20485.165552818773 5.4440690541997506e-06
20723.18699339857 5.307126493481766e-06
20963.97405508264 5.173628647507306e-06
21207.558872203263 5.043488866372984e-06
21453.973952468452 4.91662267980596e-06
21703.252181300057 4.792947742336631e-06
21955.42682622255 4.672383779850368e-06
22210.531541302753 4.554852537483708e-06
22468.600371641172 4.440277728831208e-06
22729.66775791547 4.328584986429971e-06
22993.768540976787 4.219701813489711e-06
23260.93796649942 4.113557536836953e-06
23531.211689684565 4.010083261043052e-06
23804.625780018687 3.909211823705935e-06
24081.216726087187 3.8108777518567875e-06
24361.021440444052 3.7150172194632752e-06
24644.077264537787 3.6215680060018397e-06
24930.421973695386 3.530469456071841e-06
25220.093782162938 3.441662440025963e-06
25513.13134820609 3.3550893155905642e-06
25809.573779268943 3.2706938904516866e-06
26109.460637193206 3.1884213857821013e-06
26412.831943497935 3.1082184006858294e-06
26719.72818472062 3.03003287753704e-06
27030.190317820336 2.9538140681908384e-06
27344.259775643655 2.8795125010439488e-06
27661.97847245411 2.807079948924083e-06
27983.388809525855 2.736469397786917e-06
28308.53368080241 2.6676350162005237e-06
28637.45647862081 2.600532125597465e-06
28970.201099503163 2.5351171712750013e-06
29306.811950014082 2.4713476941250428e-06
29647.333952687615 2.4091823030749523e-06
29991.81255202211 2.3485806482217544e-06
30340.29372054508 2.289503394642075e-06
30692.82396494849 2.2319121968608887e-06
31049.450332295328 2.1757696739624886e-06
31410.220416298293 2.1210393853275283e-06
31775.182363671414 2.067685806980395e-06
32144.38488055551 2.0156743085315026e-06
32517.87723901828 1.9649711306996817e-06
32895.709283629985 1.9155433633998842e-06
33277.931438115156 1.8673589243821685e-06
33664.59471208263 1.8203865384078788e-06
34055.75070783206 1.7745957169498348e-06
34451.45162724162 1.729956738402918e-06
34851.75027873357 1.6864406287926791e-06
35256.70008432259 1.6440191429690201e-06
35666.355086744916 1.6026647462730558e-06
36080.76995667068 1.5623505966650898e-06
36499.99999999999 1.5230505273021613e-06
