"t (day)" "dm/dt (M_sun/yr)"
9.274572149795642 2.398566981746333
9.380818286521254 2.46508620983402
9.488281540477374 2.5326718481396244
9.59697585451782 2.6012139283626627
9.706915331220685 2.6705907652979213
9.818114234718085 2.7406686164064658
9.930586992546868 2.8113014038802713
10.04434819752051 2.8823305084506745
10.159412609622468 2.953584644412959
10.275795157921214 3.0248798254526728
10.39351094250724 3.09601943084767
10.512575236452173 3.1668146224971068
10.63300348779043 3.237222032267378
10.754811321523505 3.307274269681979
10.878014541647241 3.37701399525846
11.002629133202337 3.446493610208285
11.128671264348315 3.515773636464503
11.256157288461287 3.584906372183216
11.3851037462557 3.653941416698405
11.515527367930433 3.7229357369457587
11.647445075339462 3.7919538555136247
11.78087398418738 3.8610679002852084
11.915831406250108 3.930357663256758
12.052334851620975 3.999910672139234
12.190402030982602 4.069822278432666
12.33005085790477 4.140195765749431
12.471299451168619 4.211139279794989
12.614166137117481 4.282688626783318
12.758669452034628 4.354797484949951
12.904828144548292 4.427412677863521
13.052661178064174 4.500477882342857
13.202187733225886 4.573933586804891
13.35342721040354 4.647717057004461
13.506399232210848 4.721762309769041
13.661123646051092 4.796000095337343
13.817620526692192 4.870357888913218
13.975910178871342 4.944759892046087
14.136013139929439 5.019127044444985
14.297950182475718 5.093377046825788
14.461742317082896 5.16742439537953
14.627410795013185 5.241180428433908
14.79497711097558 5.314553385859912
14.964463005914642 5.387448481750507
15.135890469831327 5.45976799086891
15.309281744636065 5.531411349329003
15.484659327034548 5.602275269930862
15.662045971446592 5.672253878826143
15.841464692958377 5.7412586644914105
16.022938770308578 5.809264147086793
16.206491748908658 5.876259648580535
16.392147443897777 5.942236847851332
16.57992994323271 6.007189771829208
16.769863610813104 6.071114782434503
16.961973089642658 6.13401055955841
17.156283305026346 6.195878080336586
17.352819467804412 6.256720594974897
17.55160707762336 6.316543599392073
17.75267192624437 6.3753548049486675
17.956040100889737 6.433164105535466
18.161737987627482 6.489983542296491
18.369792274794868 6.545827266263417
18.580229956461075 6.600711499178233
18.793078335929543 6.65465449278048
19.008365029280505 6.7076764868338365
19.226117968953922 6.759799666164456
19.446365407373737 6.811048116980623
19.669135920613375 6.861447782739211
19.894458412103422 6.911026419820601
20.122362116381677 6.959813553268568
20.352876602886198 7.00784043284664
20.586031779791842 7.055139989656811
20.821857897890645 7.101746793560598
21.060385554516756 7.147697011636442
21.301645697516303 7.193028367901273
21.5456696292627 7.237780104517673
21.792489010718057 7.281992944702045
22.042135865540903 7.325709057542754
22.29464258424128 7.3689720249313995
22.55004192838312 7.41182681080439
22.808367034834966 7.454319732886445
23.06965142006932 7.496498437122388
23.333928984511235 7.538411874978793
23.601234016936772 7.580110283792443
23.871601198921756 7.621645170338783
24.145065609341575 7.6630692977900035
24.421662728922502 7.704436676229704
24.701428444845146 7.745802556888828
24.984399055400687 7.787222881166758
25.270611274700283 7.828688025092651
25.56010223743874 7.870057768854276
25.852909503712407 7.911173907527937
26.1490710638925 7.9518750330706975
26.448625343554156 7.991996601875999
26.751611208461956 8.031371035800337
27.058067969612637 8.069827857681856
27.36803538833542 8.107193862304246
27.68155368145092 8.143293323671946
27.99866352648907 8.177948239353674
28.31940606696682 8.210978612521535
28.64382291772639 8.242202772160663
28.971956170334494 8.271437731750511
29.303848398543604 8.298499586522258
29.639542663815657 8.323203949178758
29.979082520909078 8.345266935682197
30.32251202352988 8.363928247957904
30.669875730047256 8.378282503526467
31.021218709275033 8.387424092555381
31.376586546318965 8.390452281342592
31.736025348491275 8.38647723320939
32.099581751292845 8.374626934787276
32.46730292446392 8.354054972526194
32.839236578104284 8.323949083084816
33.21543096886319 8.283540378271807
33.59593490620069 8.232234335448101
33.980797758720264 8.17059610703367
34.37006946057422 8.09980437566595
34.763800517942464 8.021043393519403
35.16204201558529 7.935486002120402
35.564845623471605 7.844283874406956
35.97226360348268 7.7485593045676655
36.38434881619296 7.649398529528157
36.801154727728495 7.547846539061608
37.22273541670385 7.444903310074872
37.649145581238685 7.341490945368786
38.08044054605437 7.237881141891566
38.516676269652336 7.133781984591401
38.957909351574266 7.02890045125796
39.40419703974567 6.922964334288378
39.85559723790362 6.8157225881589465
40.31216851310928 6.706945763975422
40.77397010334696 6.596426512599819
41.241061925209785 6.483980137440961
41.713504581673654 6.369445177575483
42.19135936996021 6.252687259089938
42.67468828948981 6.1338021748959255
43.16355404992579 6.013215480387528
43.65802007931052 5.891362813388411
44.15815053229515 5.768658489883772
44.66401029846321 5.645494695569483
45.17566501074975 5.522240922750741
45.69318105395705 5.399243635547481
46.21662557336742 5.2768261454890135
46.74606648345541 5.155288679048456
47.28157247669901 5.0349086184484095
47.82321303249241 4.915940897127542
48.371058426160545 4.798618531561115
48.92517973807696 4.6831532716420226
49.485648862886315 4.569736352520307
50.05253851883206 4.458539331636502
50.625922257191675 4.349714995637119
51.205874471819314 4.243398322902776
51.79247040879815 4.139707488523345
52.38578617620333 4.038744899699149
52.98589875397631 3.940598250711092
53.59288600391306 3.845319475854051
54.20682667976595 3.752837436659379
54.82780043746181 3.6630464415685555
55.45588784543691 3.575845395986336
56.09117039509027 3.491137600475895
56.73373051135698 3.408830540258948
57.38365156340209 3.328835685873459
58.04101787543779 3.25106830434665
58.705914737663754 3.1754472802808533
59.378428417333296 3.1018949462863157
60.05864616994621 3.030336922229752
60.74665625056945 2.9607019627996203
61.44254792528827 2.892921812919134
62.146411482787684 2.8269310705664736
62.85833824606721 2.762667056587775
63.57842058428953 2.7000696911133986
64.30675192476495 2.6390813762109984
65.04342676507329 2.5796468844306046
65.7885406853242 2.521713252917302
66.54219036055859 2.46522968278593
67.30447357329153 2.410147517486973
68.0754892261991 2.356421735676219
68.85533735495072 2.3040106800066833
69.64411914118796 2.252874281465966
70.44193692565283 2.202973923205634
71.24889422146563 2.1542723827297166
72.06509572755552 2.106733776606899
72.8906473422446 2.0603235075858453
73.72565617698775 2.0150082139992356
74.57023057027001 1.9707557213478866
75.42448010166252 1.9275349959619332
76.2885156060406 1.8853161006411014
77.16244918796352 1.844070152181254
78.04639423621975 1.8037692806988577
78.94046543853884 1.7643865906695655
79.84477879647103 1.7258961236012886
80.75945164043863 1.6882728222659915
81.6846026449585 1.6514924964183766
82.62035184403986 1.6155317899330037
83.566820646758 1.5803681492948871
84.52413185300652 1.5459797933817503
85.49240966943023 1.5123456844791587
86.4717797255401 1.4794455004726486
87.46236909001328 1.447259608163642
88.46430628717965 1.415769037658583
89.47772131369717 1.384955457783139
90.50274565541855 1.3548021010965823
91.53951230445048 1.3252965892339932
92.58815577640934 1.2964276896214462
93.64881212787343 1.2681842389422917
94.72161897403598 1.2405551489938498
95.80671550655997 1.2135294122069173
