"t (day)" "dm/dt (M_sun/yr)"
111.93756060275703 0.08065100163298741
113.20870536054396 0.07789440534896754
114.49428503174644 0.07523975815197116
115.79446353689676 0.0726830685685321
117.10940665798216 0.07022050868404432
118.43928205958332 0.06784840718212488
119.78425931025228 0.06556324268990947
121.14450990413441 0.06336163741545228
122.52020728283459 0.061240351064046905
123.91152685753245 0.059196275020888034
125.31864603134854 0.057226426788081576
126.74174422196411 0.055327944664560286
128.1810028844988 0.053498082657990706
129.63660553464703 0.05173420561826226
131.10873777207763 0.05003378458262475
132.59758730409905 0.048394392322999746
134.1033439695936 0.04681369908642584
135.6261997632231 0.0452894685200109
137.16634885990922 0.04381955377216361
138.72398763959288 0.04240189376224663
140.29931471227366 0.04103450961116089
141.89253094333392 0.039715501225706
143.5038394791509 0.03844304402989157
145.13344577299867 0.03721538583668466
146.78155761124572 0.036030843853973545
148.44838513984865 0.03488780181881427
150.13414089114744 0.03378470725429132
151.83903981096475 0.032720068843585096
153.56329928601315 0.031692453916080984
155.30713917161353 0.030700486040589982
157.07078181972764 0.029742842720974005
158.8544521073105 0.02881825318967929
160.65837746498303 0.027925496294888053
162.4827879060317 0.02706339847718762
164.32791605573578 0.02623083183184398
166.19399718103014 0.02542671225294026
168.08126922050246 0.024649997655810895
169.98997281473243 0.023899686274359823
171.920351336975 0.023174815030005954
173.87265092419236 0.0224744579691433
175.84712050843805 0.021797724766143476
177.84401184859775 0.021143759289060034
179.8635795624896 0.020511738225321537
181.9060811593309 0.019900869764819726
183.9717770725716 0.019310392337916708
186.06093069310177 0.018739573406002706
188.1738084028351 0.01818770830234312
190.31067960867568 0.017654119121051207
192.47181677686834 0.01713815365212231
194.65749546774035 0.016639184360552575
196.86799437083738 0.016156607407655822
199.1035953404582 0.015689841712773125
201.36458343159336 0.015238328039756797
203.6512469362717 0.014801522346157838
205.96387742031885 0.014378887018419422
208.3027697605353 0.013969903864777146
210.66822218229447 0.013574075624984173
213.0605362975687 0.013190925051645128
215.48001714338636 0.012819994034882433
217.92697322072743 0.012460842768155992
220.40171653385872 0.012113048953174893
222.90456263011671 0.011776207041947703
225.4358306401423 0.01144992751412194
227.99584331857207 0.01113383618786076
230.58492708519182 0.010827573562596771
233.20341206655766 0.010530794192090404
235.85163213808858 0.010243166086301717
238.52992496663924 0.009964370140663016
241.23863205355414 0.009694099591412434
243.9780987782117 0.009432059495718592
246.7486744420618 0.009177966235391579
249.55071231316558 0.008931547043037528
252.38456967123864 0.0086925395495734
255.25060785320704 0.00846069135207337
258.1491922992803 0.008235759600970784
261.0806925995475 0.008017510605689825
264.0454825411028 0.007805719457827498
267.04394015570625 0.007600169671051257
270.07644776798423 0.007400652836919948
273.1433920441804 0.007206968295874775
276.24516404145743 0.0070189228226861435
279.38215925775876 0.006836330325676615
282.5547776822391 0.006659011559074777
285.7634238462648 0.006486793847886974
289.0085068749946 0.0063195096036613
292.29044053954624 0.00615699233997456
295.6096433097549 0.005999080702354797
298.96653840753146 0.005845619648251682
302.36155386082584 0.005696460174661695
305.7951225582043 0.005551459058552136
309.2676823040444 0.005410478609445402
312.77967587436007 0.005273386433546494
316.3315510732576 0.005140055208830486
319.92376079003316 0.005010362470538069
323.55676305692117 0.004884190406556849
327.2310211074953 0.004761425662194484
330.94700343573453 0.0046419591538756355
334.7051838557594 0.004525685891320244
338.5060415622465 0.004412504807783548
342.3500611915295 0.004302318597960918
346.23773288339345 0.004195033563181281
350.16955234357164 0.004090559463532741
354.14602090695 0.0039888093765827635
358.1676456014932 0.0038896995623725673
362.2349392128929 0.003793149334382709
366.34842034995097 0.0036990809361817905
370.5086135107075 0.0036074194234856044
374.7160491493169 0.003518092551368016
378.9712637436847 0.003431030666377942
383.27479986387243 0.003346166603329629
387.72146204762737 0.003261660983262369
392.21971333816276 0.0031792895067299367
396.7701522599059 0.0030989982770965453
401.3733842812218 0.003020734758856645
406.0300218949729 0.002944447743260381
410.74068470001725 0.0028700873148070367
415.50599948364953 0.0027976048185847664
420.32660030500136 0.0027269528284350787
425.2031285794049 0.0026580851159213707
430.1362331637393 0.002590956620081093
435.1265704427655 0.0025255234179418283
440.17480441646234 0.002461742695781976
445.2816067883782 0.002399572721117206
450.44765705500356 0.0023389728153944255
455.67364259618415 0.002279903327375302
460.9602587665815 0.002222325607191994
466.308208988196 0.0021662019810580655
471.7182048439599 0.0021114957266181083
477.1909661724203 0.0020581710489198488
482.72722116351815 0.0020061930569930907
488.3277064554787 0.0019555277410201436
493.99316723282845 0.0019061419500827769
499.7243573255445 0.0018580033704712028
505.5220393093586 0.0018110805045408298
511.38698460722264 0.0017653426501029646
517.3199735919538 0.0017207598803360058
523.3217956900659 0.0016773030242039882
529.3932494868097 0.0016349436473696109
535.5351428324301 0.0015936540335893207
541.7482929496582 0.0015534071665782316
548.033526542445 0.0015141767123330676
554.3916799059629 0.001475937001901499
560.8235990378802 0.0014386630145866444
567.3301397509263 0.001402330361575735
573.9121677867658 0.0013669152699822135
580.5705589311892 0.0013323945672908675
587.3061991306432 0.001298745666195768
594.1199846101123 0.0012659465498211315
601.0128219923695 0.001233975757315405
607.985628418606 0.0012028123698091934
615.0393316704651 0.0011724359967277833
622.1748702934905 0.0011428267624493497
629.3931937220046 0.0011139652933001042
636.6952624054411 0.0010858327048778574
644.0820479361355 0.001058410589695754
651.5545331786044 0.0010316810051380111
659.1137124003226 0.0010056264617198673
666.7605914040186 0.0009802299116439923
674.496187661501 0.0009554747376459237
682.3215304490428 0.0009313447421211859
690.2376609843328 0.0009078241365270058
698.2456325650168 0.0008848975310516849
706.346510708849 0.0008625499245448538
714.5413732954627 0.0008407666947020536
722.8313107097923 0.0008195335884971806
731.2174259871562 0.0007988367128565647
739.7008349600251 0.0007786625255685608
748.2826664064883 0.0007589978264227282
756.9640622004482 0.0007398297485727692
765.7461774635531 0.0007211457501176023
774.6301807188973 0.000702933605895041
783.6172540464977 0.0006851813994827341
792.70859324058 0.0006678775154011017
801.9054079686873 0.0006510106315131952
811.2089219326346 0.0006345697116164828
820.6203730313334 0.0006185439982217304
830.1410135254993 0.0006029230055142551
839.7721102042763 0.0005876965124929274
849.5149445537918 0.0005728545562824498
859.370812927667 0.0005583874256145299
869.3410267195088 0.0005442856544736778
879.4269125373953 0.0005305400159034869
889.6298123803939 0.0005171415159693216
899.9510838171217 0.0005040813878734816
910.3921001663838 0.0004913510862189775
920.9542506798975 0.0004789422814181826
931.6389407271461 0.0004668468542426802
942.4475919823705 0.0004550568905107584
953.3816426137382 0.00044356467590906285
964.4425474746953 0.0004323626909450356
975.6317782975492 0.0004214436060268182
986.9508238892921 0.00041080027666741257
998.4011903296963 0.0004004257388099623
1009.9844011717129 0.0003903132042710797
1021.7019976441858 0.0003804560562992644
1033.5555388569262 0.0003708478452454807
1045.5466020081635 0.0003614822843430759
1057.676782594401 0.00035235324559427524
1069.947694622712 0.00034345475576055715
1082.3609708254896 0.00033478099245429655
1094.918262877696 0.0003263262803291054
1107.6212416166325 0.000318085087366384
1120.4715972642505 0.00031005202125565967
1133.4710396520516 0.00030222182586633114
1146.6212984485921 0.0002945893778085206
1159.924123389626 0.00028714968308077933
1173.3812845109248 0.00027989787380245095
1186.994572383787 0.0002728292050285627
1200.76579835329 0.0002659390516451494
1214.6967947793014 0.00025922290534298676
1228.7894152802876 0.0002526763716677518
1243.0455349799543 0.000246295167144677
1257.467050756739 0.00024007511647582464
1272.0558814962078 0.00023401214980813936
1286.813968346377 0.00022810230007049278
1301.7432749759942 0.00022234170037798405
1316.8457878358247 0.00021672658150178876
1332.123516422954 0.00021125326940291058
1347.5784935481704 0.00020591818282821237
1363.212775606449 0.00020071783096715852
1379.0284428505615 0.00019564881116773873
1395.0275996678738 0.00019070780671007057
1411.2123748603485 0.00018589158463623077
1427.5849219277966 0.0001811969936348928
1444.1474193544202 0.00017662096197938482
1460.9020708986682 0.00017216049551782486
1477.8511058864672 0.00016781267571400999
1494.9967795078474 0.00016357465773778388
1512.3413731170108 0.00015944366860363095
1529.887194535888 0.00015541700535627763
1547.6365783612005 0.00015149203330211864
1565.5918862751 0.00014766618428530462
1583.7555073594124 0.00014393695500736613
1602.1298584135125 0.00014030190538927853
1620.7173842759023 0.00013675865697488658
1639.5205581495134 0.00013330489137465356
1658.5418819307818 0.0001299383487487115
1677.7838865425504 0.0001266568263282201
1697.249132270816 0.00012345817697407044
1716.9402091054008 0.0001203403077719853
1736.8597370845657 0.00011730117866310072
1757.0103666436257 0.00011433880110913153
1777.394778967615 0.00011145123679124618
1798.0156863480267 0.00010863659634180307
1818.8758325437109 0.00010589303810811391
1839.9779931459484 0.00010321876694742878
1861.3249759477621 0.00010061203305235306
1882.9196213175205 9.80711308059268e-05
1904.7648025768585 9.559439766562064e-05
1926.8634263829983 9.318021307551371e-05
1949.218433115507 9.082699740594413e-05
1971.8327972675231 8.853321091993956e-05
1994.7095278415431 8.629735276574891e-05
2017.8516687497868 8.411795999481631e-05
2041.2622992192112 8.199360660455742e-05
2064.9445342012305 7.992290260530813e-05
2088.901524786172 7.790449311083877e-05
2113.1364586225573 7.593705745183538e-05
2137.6525603412406 7.401930831177011e-05
2162.4530919844674 7.214999088459503e-05
2187.541353439921 7.032788205370691e-05
2212.92068287978 6.855178959164841e-05
2238.5944572049 6.682055138001897e-05
2264.5660924941285 6.513303464908695e-05
2290.839044458836 6.348813523660518e-05
2317.416808902735 6.188477686534394e-05
2344.3029221870042 6.03219104388707e-05
2371.5009617008377 5.87985133551135e-05
2399.0145463374456 5.731358883725994e-05
2426.847336975561 5.586616528155496e-05
2455.003036966555 5.4455295621568355e-05
2483.4853926271935 5.308005670851856e-05
2512.298193738105 5.173954870724482e-05
2541.4452740480515 5.043289450743443e-05
2570.9305117840204 4.915923914971953e-05
2600.757830167259 4.791774926626661e-05
2630.931197935285 4.6707612535494134e-05
2661.4546298699547 4.5528037150561004e-05
2692.332187331665 4.437825130127752e-05
2723.567978799734 4.325750266910138e-05
2755.166160419071 4.216505793488646e-05
2787.1309365531865 4.110020229906309e-05
2819.466560343601 4.0062239013936725e-05
2852.1773342757624 3.905048892779734e-05
2885.267610751522 3.806429004054244e-05
2918.7417926682497 3.710299707052264e-05
2952.6043340046813 3.616598103232588e-05
2986.8597404135367 3.525262882522527e-05
3021.5125698210377 3.4362342832019705e-05
3056.5674330333736 3.3494540528005806e-05
3092.0289943501953 3.264865409982552e-05
3127.9019721852474 3.1824130073938076e-05
3164.1911396941696 3.1020428954477005e-05
3200.9013254096085 3.0237024870250592e-05
3238.0374138836883 2.9473405230658495e-05
3275.6043463379297 2.8729070390297627e-05
3313.6071213207288 2.8003533322038e-05
3352.0507953724305 2.7296319298355426e-05
3390.940483698146 2.6606965580711493e-05
3430.2813608483775 2.5935021116778066e-05
3470.07866140751 2.528004624530873e-05
3510.3376806903225 2.4641612408462988e-05
3551.0637754465643 2.401930187139583e-05
3592.2623645737053 2.3412707448928905e-05
3633.9389298379733 2.282143223912424e-05
3676.0990166037213 2.224508936358686e-05
3718.7482345712897 2.1683301714325472e-05
3761.892258523417 2.1135701707006276e-05
3805.536829080302 2.0601931040438208e-05
3849.6877534634555 2.008164046213204e-05
3894.350906268363 1.9574489539780548e-05
3939.532230246157 1.9080146438509637e-05
3985.2377370943577 1.8598287703754443e-05
4031.473508256727 1.8128598049619755e-05
4078.245695732507 1.7670770152584168e-05
4125.56052289494 1.7224504450414894e-05
4173.424285319349 1.678950894616083e-05
4221.843351620831 1.6365499017095004e-05
4270.82416430159 1.5952197228483076e-05
4320.373240608228 1.5549333152053975e-05
4370.49717339886 1.5156643189055986e-05
4421.202632020353 1.4773870397780501e-05
4472.496363195753 1.440076432544221e-05
4524.3851919219505 1.4037080844305037e-05
4576.876022377811 1.36825819919461e-05
4629.975838842844 1.333703581555426e-05
4683.6917066264605 1.3000216220160805e-05
4738.030773008126 1.2671902820702434e-05
4793.000268188308 1.2351880797821122e-05
4848.607506250523 1.20399407573049e-05
4904.859886134549 1.173587859307889e-05
4961.764892620849 1.1439495353656416e-05
5019.330097326549 1.1150597111962344e-05
5077.563159712837 1.0868994838444681e-05
5136.4718281041305 1.0594504277389954e-05
5196.063940719062 1.0326945826362657e-05
5256.347426713379 1.006614441868937e-05
5317.330307234992 9.811929408910252e-06
5379.020696491248 9.564134461123988e-06
5441.4268028285705 9.322597440152134e-06
5504.556929824663 9.087160305451894e-06
5568.419477393329 8.857669007708755e-06
5633.022942902153 8.633973388039939e-06
5698.375922303161 8.41592707974358e-06
5764.48711127651 8.203387412529509e-06
5831.36530638759 7.996215319168138e-06
5899.0194062574055 7.794275244497232e-06
5967.458412746628 7.597435056726642e-06
6036.691432153377 7.405565960982689e-06
6106.727676424811 7.218542415036391e-06
6177.576464382935 7.036242047159482e-06
6249.247222964461 6.858545576055227e-06
6321.749488475156 6.6853367328113365e-06
6395.092907858739 6.516502184823663e-06
6469.28723998043 6.351931461641422e-06
6544.342356925462 6.191516882685138e-06
6620.268245312656 6.03515348678978e-06
6697.075007623141 5.882738963527629e-06
6774.772863544649 5.7341735862651744e-06
6853.372151331252 5.589360146910868e-06
6932.883329178961 5.448203892310784e-06
7013.316976617292 5.310612462250341e-06
7094.683795916876 5.1764958290221e-06
7176.994613513564 5.0457662385193885e-06
7260.26038144889 4.9183381528179165e-06
7344.492178827341 4.794128194207149e-06
7429.701213290546 4.673055090635345e-06
7515.898822508444 4.555039622532344e-06
7603.096475687955 4.4400045709751265e-06
7691.305775098952 4.327874667162704e-06
7780.538457618054 4.2185765431667205e-06
7870.806396290331 4.1120386839260006e-06
7962.121601909043 4.008191380453446e-06
8054.496224613795 3.9069666842245144e-06
8147.9425555072185 3.808298362717744e-06
8242.473028290315 3.7121218560780758e-06
8338.100220916953 3.618374234874462e-06
8434.836857267368 3.526994158924514e-06
8532.695808841203 3.4379218371587904e-06
8631.690096470178 3.351098988498817e-06
8731.832892050516 3.2664688037231844e-06
8833.137520295677 3.183975908296431e-06
8935.617460509216 3.103566326136925e-06
9039.286348378326 3.025187444299698e-06
9144.157977788196 2.948787978551091e-06
9250.246302657331 2.8743179398129108e-06
9357.565438794261 2.8017286014540186e-06
9466.12966577573 2.730972467407831e-06
9575.953428846697 2.662003241095174e-06
9687.05134084241 2.5947757951318014e-06
9799.438184132696 2.5292461418010444e-06
9913.128912588883 2.4653714042721582e-06
10028.138653573567 2.403109788545428e-06
10144.4827099533 2.342420556105942e-06
10262.176562134873 2.2832639972678246e-06
10381.235870125049 2.2256014051917495e-06
10501.676475614155 2.16939505055862e-06
10623.514404084099 2.114608156882766e-06
10746.76586694049 2.06120487644872e-06
10871.447263669857 2.0091502668555668e-06
10997.575184021554 1.9584102681537773e-06
11125.166410215279 1.9089516805593246e-06
11254.23791917402 1.860742142730695e-06
11384.806884782876 1.8137501105945004e-06
11516.89068017431 1.7679448367057697e-06
11650.506880039691 1.7232963501295543e-06
11785.67326296767 1.6797754368306099e-06
11922.407813809883 1.6373536205582632e-06
12060.728726073894 1.5960031442140853e-06
12200.654404343904 1.555696951690111e-06
12342.203466729778 1.5164086701656605e-06
12485.394747344115 1.4781125928513401e-06
12630.24729880847 1.4407836621687358e-06
12776.78039478824 1.4043974533549892e-06
12925.013532557328 1.3689301584813443e-06
13074.966435592334 1.3343585708753545e-06
13226.659056196815 1.3006600699364974e-06
13380.111578156238 1.2678126063352139e-06
13535.34441942351 1.2357946875857817e-06
13692.37823483564 1.2045853639835622e-06
13851.23391886217 1.1741642148972981e-06
14011.932608385274 1.1445113354076881e-06
14174.495685512058 1.1156073232833704e-06
14338.944780419826 1.0874332662857793e-06
14505.301774233882 1.0599707297946798e-06
14673.588801939208 1.0332017447461404e-06
14843.82825532545 1.0071087958751965e-06
15016.04278596651 9.816748102553732e-07
15190.25530823441 9.568831461276817e-07
15366.489002348118 9.327175820117285e-07
15544.767317458034 9.091623060917848e-07
15725.113974765967 8.862019058709402e-07
15907.552970681318 8.638213580865333e-07
16092.10858001416 8.4200601888023e-07
16278.805359205093 8.207416142163853e-07
16467.668149592566 8.000142305423773e-07
16658.722080718275 7.798103056847991e-07
16851.992573670894 7.601166199755593e-07
17047.50534446846 7.409202876021046e-07
17245.28640747997 7.222087481760877e-07
17445.362078886996 7.039697585149375e-07
17647.758980185117 6.861913846310091e-07
17852.504041726017 6.68861993923042e-07
18059.624506300945 6.519702475647934e-07
18269.147932765485 6.355050930859193e-07
18481.10219970633 6.194557571402181e-07
18695.515509150988 6.038117384564851e-07
18912.416390319966 5.885628009674258e-07
19131.833703423097 5.736989671120558e-07
19353.79664349927 5.592105113072832e-07
19578.33474430133 5.45087953584328e-07
19805.47788222563 5.313220533858724e-07
20035.256280287173 5.17903803519861e-07
20267.70051214125 5.048244242659753e-07
20502.841506151362 4.920753576309646e-07
20740.71054950432 4.796482617490552e-07
20981.3392923735 4.6753500542375714e-07
21224.759752129983 4.5572766280752887e-07
21471.00431760257 4.4421850821581513e-07
21720.105753387652 4.330000110720148e-07
21972.097204208425 4.220648309801574e-07
22227.012199325378 4.1140581292197896e-07
22484.88465699725 4.01015982575322e-07
22745.748888994403 3.9088854175074206e-07
23009.639605164128 3.8101686394337676e-07
23276.59191804889 3.7139448999714934e-07
23546.641347558565 3.620151238784568e-07
23819.823825696512 3.528726285566052e-07
24096.17570134041 3.439610219882816e-07
24375.73374507903 3.3527447320342347e-07
24658.53515410469 3.2680729848995016e-07
24944.617557162455 3.185539576748465e-07
25234.01901955724 3.105090504991524e-07
25526.778048218297 3.026673130845195e-07
25822.933596823223 2.950236144889833e-07
26122.525070980617 2.875729533497364e-07
26425.59233347365 2.8031045461066904e-07
26732.175709563933 2.732313663325656e-07
27042.3159923569 2.663310565838577e-07
27356.054448229977 2.5960501040988944e-07
27673.432822323186 2.5304882687873256e-07
27994.493344093473 2.466582162016073e-07
28319.27873293396 2.4042899692601644e-07
28647.832203857928 2.3435709319977434e-07
28980.197473248732 2.284385321041306e-07
29316.41876467672 2.2266944105423973e-07
29656.540814783588 2.170460452652813e-07
30000.608879234816 2.1156466528257523e-07
30348.668738741064 2.0622171457407348e-07
30700.76670514998 2.0101369718364425e-07
31056.94962760815 1.9593720544362905e-07
31417.26489879453 1.9098891774516758e-07
31781.76046122672 1.8616559636482473e-07
32150.484813639927 1.8146408534611223e-07
32523.48701743982 1.76881308434511e-07
32900.81670323099 1.7241426706463522e-07
33282.5240774201 1.6806003839824426e-07
33668.65992889678 1.6381577341178468e-07
34059.275635790866 1.5967869503224897e-07
34454.42317230914 1.5564609632009787e-07
34854.15511565065 1.5171533869808007e-07
35258.524653002234 1.4788385022478136e-07
35667.58558861597 1.4414912391176913e-07
36081.39235096791 1.4050871608324196e-07
36499.99999999999 1.369602447771053e-07
