"t (day)" "dm/dt (M_sun/yr)"
30.542036030501126 0.4930203459811875
30.6124897685863 0.49509897369048317
30.683106027899747 0.4971944986400279
30.7538851833421 0.4992190650382136
30.82482761067878 0.501204984858777
30.895933686542044 0.5031534464493587
30.9672037884329 0.5050317122119936
31.038638294723217 0.5069047804007435
31.110237584657668 0.5086784222668017
31.182002038355765 0.5104561555332946
31.25393203681388 0.5121497346616447
31.326027961907215 0.5138262296212673
31.398290196391923 0.5154507045452374
31.470719123907074 0.5170296762075537
31.543315128976726 0.5185863883409089
31.6160785970119 0.5200711938252021
31.68900991431272 0.5215594244281282
31.76210946807041 0.5229547100230513
31.835377646369356 0.524351192471892
31.90881483818916 0.5256832087983916
31.982421433406746 0.5269897083786445
32.05619782279834 0.5282586052683664
32.13014439804165 0.5294758855757049
32.204261551717906 0.5306816532932909
32.27854967731388 0.5318095404757807
32.35300916922408 0.5329400294451343
32.42764042275279 0.5339895116912861
32.50244383411615 0.5350294268661376
32.57741980044431 0.536013760266295
32.65256871978352 0.5369614309751767
32.727890991098164 0.5378794830932978
32.803387014273035 0.5387327185550976
32.87905719011534 0.5395832671740802
32.95490192035683 0.5403395054455269
33.030921607656005 0.5410974881918035
33.107116655600194 0.5417776690848899
33.18348746870771 0.5424356281425795
33.26003445243 0.5430428594335456
33.33675801315382 0.5435978725295726
33.41365855820332 0.5441305854599735
33.490736495842306 0.5445796514384845
33.56799223527633 0.5450297533131226
33.64542618665493 0.545376419816929
33.7230387610737 0.5457173786853893
33.8008303705766 0.5459836986201771
33.87880142815806 0.546212634272485
33.95695234776522 0.5463971098430166
34.035283544300086 0.5465112836926266
34.113795433621725 0.5466124449757939
34.19248843254854 0.5466093742925228
34.27136295886043 0.5466062965258629
34.35041943130104 0.5465032381642989
34.4296582695799 0.5463804053681346
34.50907989437479 0.5461896124968877
34.58868472733386 0.5459452511877907
34.66847319107793 0.5456657639678758
34.7484457092027 0.5452985295595296
34.828602706281025 0.544929458571197
34.908944607865116 0.5444386211393397
34.98947184048888 0.5439466514538295
35.07018483167017 0.5433646188139222
35.151084009912935 0.5427486376392284
35.23216980470967 0.5420763319332822
35.31344264654359 0.5413368356551728
35.39490296689093 0.5405742768321432
35.47655119822327 0.5397122690407834
35.558387774009795 0.5388482727876489
35.640413128719565 0.5378764932511697
35.72262769782393 0.5368911444789397
35.80503191779876 0.5358314936768386
35.887626226126734 0.5347265350610688
35.97041106129975 0.533579569122807
36.05338686282121 0.532356917401588
36.13655407120835 0.5311232221346248
36.21991312799456 0.5297848851286794
36.303464475731786 0.5284434608745623
36.3872085579928 0.5270131758174417
36.471145819373625 0.5255579418561799
36.55527670549587 0.5240447090119357
36.63960166300912 0.5224779820109484
36.724121139593194 0.5208826789245496
36.80883558396071 0.5192072071292142
36.89374544585931 0.5175278703901363
36.97885117607413 0.5157498500031698
37.064153226430165 0.5139648003562143
37.14965204979463 0.5121109650738258
37.23534810007946 0.5102242924927299
37.32124183224364 0.5082965857262293
37.40733370229567 0.5063132373650223
37.4936241672959 0.5043137759516071
37.580113685359066 0.5022396307955884
37.66680271565667 0.5001607010443506
37.75369171841942 0.49801259144315535
37.840781154939656 0.49584949536091216
37.92807148757387 0.49364228356209494
38.01556317974501 0.49140266357827866
38.103256695945134 0.4891398009007189
38.191152501737754 0.486831989744703
38.27925106376029 0.48451706674656886
38.36755284972665 0.48214991171851856
38.45605832842963 0.4797772961861264
38.54476796974342 0.47736944920184443
38.63368224462612 0.4749466699901044
38.72280162512225 0.47250410067861265
38.81212658436515 0.470040763656224
38.90165759657967 0.4675677200030465
38.99139513708454 0.46507365093459246
39.08133968229494 0.46257382859910895
39.17149170972506 0.4600595801111601
39.2618516979906 0.4575388995644098
39.352420126811325 0.4550128744285476
39.443197477013605 0.45248126926193977
39.534184230532986 0.4499478009696401
39.62538087041667 0.4474149937878939
39.716787880826224 0.4448783998320989
39.80840574704002 0.4423537879074241
39.9002349554559 0.4398233522600888
39.99227599359365 0.4373108628718423
40.084529350097725 0.4347975487637207
40.17699551473973 0.4322987677556621
40.2696749784211 0.4298108022050813
40.36256823317566 0.4273292565995766
40.45567577217224 0.42487409340627874
40.54899808971729 0.4224132666932211
40.642535681257534 0.4199973981251103
40.736289043382605 0.41757602128241395
40.83025867382759 0.4151896161263819
40.924445071475816 0.4128132981772779
41.01884873636137 0.41045852130835747
41.11347016967185 0.4081318692859158
41.20830987375095 0.4058107222990109
41.303368352101195 0.4035373000978477
41.39864610938652 0.40125863361329284
41.49414365143506 0.3990339906519115
41.58986148524179 0.39681125403464496
41.68580011897115 0.3946251896584566
41.781960061959865 0.39245997190047965
41.878341824719556 0.39031307303192836
41.974945918939504 0.3882062060641766
42.071772857489314 0.38609893447608323
42.16882315442172 0.3840505209061073
42.266097324975185 0.3819973820980041
42.363595885576764 0.37999283932355105
42.4613193538448 0.37799793101331863
42.55926824859167 0.3760326546107579
42.65744308982647 0.37409537414057226
42.75584439875794 0.37216918564535
42.85447269779705 0.3702887456469637
42.95332851055992 0.3684039678884162
43.05241236187053 0.366577062839036
43.15172477776344 0.364748493134104
43.251266285486736 0.36295928427403534
43.35103741350472 0.36118605830263834
43.45103869150077 0.3594342628374498
43.55127065038006 0.35771545233330815
43.65173382227251 0.35600075767482464
43.75242874053553 0.35433524984492953
43.853355939756845 0.3526659000559618
43.954515955757394 0.3510437796090869
44.05590932559413 0.34942652466273344
44.15753658756282 0.347839050338244
44.259398281201015 0.3462722338885353
44.36149494729089 0.3447186938754548
44.463827127862 0.3432003658244919
44.56639536619429 0.3416799922520688
44.66920020682095 0.3402079326105353
44.77224219553126 0.33873247725221567
44.87552187937353 0.3372916194030814
44.97903980665799 0.33586003905847955
45.082796526959655 0.33444779993900703
45.186792591121346 0.3330573586341246
45.291028551256574 0.33167255126467504
45.395504960752355 0.33032021886666113
45.50022237427234 0.3289647669361943
45.60518134775963 0.327644033450791
45.71038243843978 0.32632343052868074
45.81582620482373 0.32502383881859315
45.92151320671079 0.32373442197364416
46.02744400519157 0.3224542933185652
46.13361916265103 0.32119209205489385
46.24003924277142 0.31992970077459765
46.3467048105353 0.31869063672254494
46.45361643222845 0.31744871442312134
46.56077467544302 0.31622422997977057
46.66818010908044 0.31500144678296305
46.77583330335447 0.3137872349689791
46.883734829794264 0.3125798714619592
46.991885261247276 0.3113744614469091
47.10028517188249 0.3101793942045698
47.208935137193315 0.30898157020579164
47.317835734000745 0.3077962440655594
47.426987540456295 0.30660834844119256
47.536391136045225 0.30542750637588384
47.646047101589495 0.30424788439861866
47.75595601925091 0.30307107245651493
47.8661184725342 0.3018986813104307
47.97653504629012 0.30072549878359583
48.08720632671847 0.2995596078202653
48.198132901371395 0.2983910274037337
48.309315359156344 0.297229502823339
48.42075429033919 0.29606657265346653
48.532450286547515 0.2949068115448914
48.6444039407736 0.2937481459679581
48.75661584737764 0.29258923884740595
48.86908660209089 0.29143255112805805
48.98181680201885 0.29027340997511386
49.09480704564432 0.28911521810603025
49.20805793283079 0.2879543545438572
49.32157006482544 0.2867901108012238
49.43534404426236 0.28562298289966725
49.54938047516585 0.2844497398454206
49.66367996295352 0.28327041329842134
49.77824311443958 0.2820852878933677
49.893070537838 0.280886961582854
50.008162842765785 0.27968587099794995
50.12352064024613 0.2784623815755586
50.239144542711806 0.27723506343203197
50.35503516400832 0.2759863858271072
50.471193119397114 0.27472590033378047
50.58761902555898 0.27344924207725535
50.70431350059722 0.27214962742277515
50.82127716404098 0.27084242442031903
50.93851063684851 0.2694993536448916
51.05601454141049 0.26815318470153104
51.17378950155332 0.2671356852818222
51.29183614254238 0.26617605361627544
51.41015509108548 0.2652142082922168
51.528746975336006 0.2643648925527696
51.647612424896444 0.26360794725012365
51.7667520708216 0.2628492558416829
51.88616654562199 0.2620888142995666
52.00585648326719 0.2613230163063068
52.12582251918919 0.26054391666882465
52.24606529028584 0.25976301982038535
52.36658543492406 0.25898032161522017
52.487383592943445 0.25819581789799645
52.60846040565954 0.2573982793273775
52.72981651586719 0.2565980192517371
52.85145256784412 0.2557959131526778
52.97336920735422 0.254991956771831
53.09556708165101 0.25418116133331975
53.2180468394811 0.253365388867431
53.34080913108759 0.252547734594462
53.463854608213595 0.25172819417349884
53.58718392410558 0.25090569398777884
53.71079773351699 0.2500788614868534
53.83469669271156 0.24925012166578733
53.95888145946694 0.24841947012481386
54.083352693078105 0.2475869024540169
54.2081110543609 0.24675368582261503
54.33315720565549 0.24591855425752496
54.45849181082995 0.24508149622818423
54.58411553528374 0.2442425072906648
54.71002904595122 0.24340561101000108
54.83623301130527 0.2425686514714351
54.962728101360725 0.2417297612518872
55.08951498767805 0.24088893589770222
55.21659434336685 0.24004990655772496
55.343966843089426 0.2392152398825445
55.47163316306438 0.2383786478155119
55.599593981070214 0.23754012591517296
55.727849976448915 0.236700502222888
55.85640183010951 0.23587162949988938
55.98525022453183 0.23504084475040762
56.11439584376992 0.23420814356382
56.24383937345588 0.2333735215193287
56.373581500803375 0.2325491488116307
56.50362291461133 0.231726922064724
56.63396430526757 0.23090279862213484
56.76460636475249 0.23007677410860478
56.895549786642775 0.2292568313171337
57.02679526611493 0.2284451837647689
57.15834349994919 0.2276316639205891
57.29019518653309 0.22681626746563005
57.422351025865105 0.2260014880309724
57.55481171955854 0.2252017391316873
57.687577970845155 0.2244001453881545
57.820650484578884 0.22359670254472538
57.95402996723962 0.22279140633593447
58.08771712693695 0.22200066666225216
58.22171267341394 0.22121176158423655
58.356017318050775 0.22042103667627644
58.49063177386878 0.21962848774042532
58.62555675553392 0.21884438173723592
58.76079297936084 0.21806846731051965
58.89634116331654 0.21729076302042488
59.032202027024205 0.21651126473813165
59.16837629176702 0.21573391728744734
59.304864680492024 0.21497099068397543
59.441667917813966 0.21420630417716735
59.578786730019026 0.21343985370731475
59.716221845068894 0.2126716352053437
59.853973992604374 0.211919225198024
59.992043903949494 0.21116736443574982
60.13043231211524 0.2104137692965936
60.26913995180352 0.20965843577973053
60.40816755941099 0.2089125371140827
60.54751587303307 0.20817321709419878
60.68718563246778 0.2074321916261583
60.82717757921964 0.20668945677586897
60.96749245650375 0.20595002929870054
61.10813100924953 0.20522296502931842
61.24909398410489 0.20449422358309208
61.390382129440056 0.20376380109114456
61.53199619535157 0.20303169367567434
61.67393693366629 0.20231573852032567
61.81620509794537 0.20159902657040746
61.958801443488305 0.20088066132416157
62.101726727336775 0.20016063896779865
62.24498170827892 0.19945078097100455
62.38856714685322 0.1987459056136634
62.53248380535244 0.19803940426440234
62.6767324478279 0.19733127317241664
62.821313840093396 0.1966275244989123
62.96622874972926 0.19593435706548967
63.11147794608648 0.19523959064774407
63.257062200290754 0.19454322155717158
63.40298228524665 0.19384559699450807
63.54923897564154 0.19316403416352496
63.69583304794997 0.1924808991174761
63.8427652804375 0.19179618822960848
63.99003645316508 0.19110989786480256
64.13764734799307 0.19043465833700146
64.28559874858539 0.18976306372722376
64.4338914404137 0.18908991989686727
64.58252621076159 0.18841522327222196
64.73150384872874 0.18774597224056944
64.88082514523504 0.18708579718639337
65.03049089302498 0.18642409925403342
65.18050188667159 0.1857608749305459
65.33085892258094 0.1850976235096476
65.48156279899617 0.184448693184624
65.63261431600178 0.18379826592052573
65.78401427552791 0.18314633826424467
65.93576348135458 0.182492906754707
66.08786273911599 0.18185118921336949
66.24031285630463 0.18121181761377125
66.3931146422758 0.1805709711249688
66.54626890825186 0.179928646344718
66.69977646732632 0.17929259248423446
66.85363813446844 0.1786640077983129
67.0078547265274 0.17803397310621683
67.16242706223666 0.17740248506310197
67.31735596221833 0.17677204525266474
67.47264224898755 0.17615393996128503
67.62828674695672 0.17553440883738192
67.78429028244007 0.1749134485918742
67.94065368365796 0.17429105592809352
68.09737778074116 0.17368062365576392
68.25446340573546 0.17307128192631058
68.41191139260603 0.17246053457993735
68.56972257724173 0.17184837837419614
68.72789779745968 0.17124305830004896
68.88643789300963 0.17064360571926107
69.04534370557849 0.17004277033363718
69.20461607879469 0.16944054895335184
69.36425585823281 0.16884028374252832
69.52426389141786 0.16825043379238516
69.68464102783004 0.16765922318855614
69.84538811890904 0.16706664879231348
70.00650601805863 0.16647270745768905
70.16799558065124 0.16589086058361832
70.3298576640324 0.16530900229646628
70.49209312752544 0.16472580179063145
70.65470283243579 0.1641412559699118
70.81768764205592 0.1635640322446572
70.98104842166953 0.16299128297616264
71.14478603855649 0.1624172125014816
71.30890136199726 0.1618418177728829
71.47339526327748 0.16126917366053442
71.63826861569272 0.16070528799966166
71.80352229455302 0.1601401015789895
71.9691571771876 0.15957361139795193
72.1351741429494 0.1590058144490617
72.3015740732199 0.15845024147486675
72.46835785141376 0.15789370099152739
72.63552636298338 0.15733587669209256
72.80308049542383 0.1567767656150817
72.97102113827732 0.1562253896628921
73.13934918313814 0.15567726465163467
73.3080655236572 0.15512787523691896
73.47717105554693 0.15457721850204514
73.64666667658598 0.15403000883559345
73.81655328662387 0.15349009982670955
73.98683178758603 0.15294894536687187
74.15750308347828 0.15240654258310002
74.32856808039186 0.1518634698044974
74.5000276865082 0.15133162606229983
74.67188281210363 0.1507985554739393
74.84413436955434 0.15026425520935235
75.01678327334115 0.14972872243194718
75.1898304400544 0.1492014214935024
75.36327678839871 0.14867634594495047
75.53712323919811 0.14815005916296473
75.7113707154006 0.1476225583534972
75.88602014208335 0.1470992631407631
76.06107244645743 0.1465821758054396
76.23652855787277 0.14606389566372774
76.41238940782311 0.14554441996408643
76.58865592995096 0.1450251776678615
76.76532906005255 0.1445161321218389
76.94240973608268 0.1440059123200616
77.11989889815996 0.14349451555378046
77.2977974885715 0.14298193910799822
77.47610645177818 0.14247847526348278
77.65482673441946 0.14197641382002285
77.83395928531853 0.1414731942315917
78.01350505548729 0.14096881382660437
78.19346499813143 0.140469581744498
78.37384006865551 0.13997577849140547
78.55463122466784 0.13948083614316492
78.73583942598592 0.13898475207213493
78.91746563464126 0.13848982596581721
79.09951081488447 0.13800433482001598
79.28197593319061 0.13751772375326402
79.46486195826414 0.13702999018215073
79.64816986104408 0.13654113151730635
79.83190061470923 0.13606225036136246
80.01605519468328 0.13558395527626277
80.20063457864002 0.13510455686993653
80.38563974650846 0.13462405259726523
80.57107168047821 0.1341494658661008
80.7569313650044 0.13367937727626503
80.94321978681326 0.13320820429577654
81.12993793490706 0.13273594442318545
81.31708680056954 0.1322656332046518
81.50466737737109 0.13180355294762466
81.69268066117407 0.1313404067734016
81.88112765013807 0.13087619222314678
82.07000934472512 0.1304109068323526
82.25932674770529 0.12995578726801396
82.44908086416157 0.12950039753292797
82.63927270149568 0.12904395731420393
82.82990326943309 0.12858646418860786
83.02097358002848 0.12813518377642039
83.21248464767115 0.12768724195977077
83.40443748909034 0.12723826684018755
83.59683312336072 0.12678825603406885
83.78967257190764 0.126340738089674
83.98295685851276 0.12589993492183915
84.17668700931928 0.12545811491835843
84.37086405283753 0.12501527573361643
84.56548901995042 0.12457144116360606
84.76056294391884 0.12413749019334014
84.9560868603872 0.1237025381939362
85.1520618073889 0.12326658285624088
85.34848882535191 0.12282962186577409
85.5453689571041 0.12239900212838638
85.74270324787905 0.12197067216641203
85.94049274532146 0.12154135414172541
86.13873849949258 0.12111104577508411
86.33744156287605 0.12068369327426029
86.53660299038333 0.12026179030737219
86.73622383935931 0.11983891410343148
86.93630516958795 0.11941506241739504
87.13684804329789 0.11899094013235952
87.33785352516816 0.11857530454660051
87.53932268233362 0.11815871018125437
87.74125658439094 0.11774115482462799
87.94365630340397 0.11732263625992669
88.14652291390968 0.1169107366780784
88.34985749292372 0.11650030246641577
88.5536611199462 0.11608892147358826
88.75793487696737 0.11567659151558068
88.9626798484734 0.11526771324162932
89.1678971214522 0.1148633290633223
89.37358778539893 0.11445801205994262
89.57975293232222 0.11405176007966834
89.7863936567495 0.11364589570354532
89.99351105573318 0.11324746462075541
90.2011062288563 0.11284811444537048
90.40918027823837 0.11244784305724673
90.61773430854124 0.11204664833134964
90.826769426975 0.11165241068683297
91.03628674330388 0.11125892772388175
91.24628736985191 0.1108645370825563
91.4567724215092 0.11046923666904276
91.6677430157376 0.11007786060120978
91.87920027257663 0.1096901429436954
92.09114531464955 0.10930153090709428
92.30357926716933 0.10891202242827114
92.51650325794444 0.10852350310245165
92.72991841738502 0.10814146233891307
92.94382587850889 0.10775854029162941
93.15822677694726 0.10737473492767376
93.37312225095123 0.10699004420942929
93.58851344139752 0.10661262113716473
93.80440149179451 0.10623530519246789
94.02078754828851 0.10585711886314061
94.23767275966969 0.10547806014139764
94.45505827737827 0.10510337389397163
94.67294525551054 0.1047315942585827
94.89133485082503 0.10435895700960734
95.11022822274876 0.10398546016872015
95.3296265333831 0.10361352019726584
95.54953094751033 0.10324722948191026
95.76994263259945 0.10288009381469573
95.9908627588127 0.10251211124650464
96.21229249901154 0.10214327982372334
96.434233028763 0.10178209478917132
96.6566855263459 0.10142042876272465
96.87965117275701 0.10105792845255587
97.10313115171755 0.10069459193415638
97.3271266496791 0.10033612363249288
97.55163885583035 0.09997991392772619
97.77666896210299 0.0996228825257676
98.00221816317837 0.09926502753114295
98.22828765649366 0.09890930251596852
98.45487864224827 0.09855854234986809
98.68199232341019 0.09820697305745897
98.90962990572237 0.09785459277226531
99.13779259770924 0.09750163773626486
99.36648161068284 0.09715631665502258
99.59569815874963 0.09681019899424025
99.82544345881668 0.09646328291638459
100.05571873059812 0.0961155665796837
100.28652519662178 0.09577322239432846
100.5178640822356 0.09543253419427676
100.74973661561408 0.0950910601017197
100.98214402776487 0.09474879830377665
101.21508755253528 0.0944092063996546
101.44856842661893 0.09407390723031851
101.68258788956192 0.093737834599782
101.91714718377 0.09340098672384056
102.15224755451479 0.09306415882199828
102.38789024994048 0.09273418718084185
102.62407652107044 0.09240345436791686
102.86080762181389 0.09207195862736793
103.09808480897252 0.09173969819928943
103.3359093422472 0.09141317420705973
103.57428248424466 0.09108769379223063
103.81320550048417 0.09076146256590106
104.05267965940438 0.09043447879611449
104.29270623236962 0.09011059392111778
104.53328649367734 0.08979026388280274
104.77442172056435 0.08946919491376948
105.0161131932138 0.08914738530946785
