"t (day)" "dm/dt (M_sun/yr)"
15.482494322510892 0.2883497414003995
15.518196486700722 0.2916716886540138
15.553980979002633 0.29500129621764093
15.589847989262761 0.2983385817557241
15.625797707765033 0.30168845150903706
15.661830325232142 0.3050467678443202
15.697946032826604 0.3084128283556196
15.734145022151742 0.31178665090077107
15.770427485252712 0.3151682533787904
15.806793614617519 0.3185579036217637
15.84324360317804 0.32195541533108885
15.879777644311048 0.3253607615997786
15.916395931839233 0.3287739604940902
15.95309866003224 0.33219503012194107
15.98988602360769 0.3356202683794387
16.026758217732226 0.3390526065134343
16.063715438022516 0.3424928595154771
16.10075788054634 0.34594104563701455
16.137885741823588 0.34939718317158025
16.17509921882733 0.35285425885964494
16.212398508984844 0.35631754021962064
16.24978381017867 0.3597888078017887
16.287255320747658 0.36326808002213595
16.324813239488023 0.3667553753391164
16.3624577656544 0.37024101283193295
16.400189098960894 0.3737318755952631
16.438007439582158 0.37723078818266936
16.47591298815441 0.38073776915680063
16.513905945776575 0.3842528371231154
16.551986514011265 0.3877642060427674
16.590154894885906 0.3912797620709293
16.6284112908938 0.3948034248650894
16.666755904995185 0.3983352131192048
16.705188940618317 0.4018751455703409
16.743710601660553 0.4054098308152091
16.782321092489433 0.40894763534508605
16.821020617943763 0.41249359794533386
16.859809383334706 0.41604773742821693
16.898687594446837 0.4196100726493774
16.93765545753932 0.4231660031787176
16.976713179346888 0.4267239614129581
17.01586096708103 0.43029012419140267
17.05509902843105 0.4338645104334825
17.094427571565188 0.4374471391022564
17.133846805131697 0.44102249664476434
17.173356938259978 0.44459875974420027
17.21295818056167 0.44818326959830623
17.252650742131777 0.4517760452238495
17.292434833549784 0.4553771056814504
17.332310665880726 0.4589702237350232
17.372278450676415 0.46256307385575207
17.412338399976427 0.4661642089803204
17.452490726309335 0.46977364821369755
17.492735642693788 0.47339141070490776
17.533073362639648 0.47700068151404973
17.57350410014912 0.4806084341128306
17.614028069717897 0.484224506080116
17.654645486336292 0.4878489166001185
17.69535656549038 0.49148168490128835
17.736161523163144 0.4951055240718655
17.777060575835588 0.4987265176801594
17.818053940487975 0.5023558611903275
17.859141834600855 0.5059935738569888
17.900324476156314 0.509639674979166
17.941602083639097 0.5132764961215778
17.98297487603776 0.5169090544319497
18.02444307284584 0.5205499893120477
18.06600689406303 0.5241993200779883
18.10766656019633 0.5278570660904314
18.14942229226121 0.5315053064122391
18.191274311782827 0.5351478077503644
18.233222840797115 0.5387987085865359
18.275268101852085 0.5424580282897452
18.317410318008875 0.5461257862736435
18.359649712843026 0.5497839898463053
18.40198651044564 0.5534349745478635
18.44442093542455 0.5570943783098491
18.48695321290554 0.5607622205463613
18.529583568533525 0.5644385207162672
18.572312228473745 0.5681054647489302
18.61513941941298 0.5717637988975579
18.65806536856074 0.5754305690542166
18.701090303650453 0.5791057946720842
18.744214452940735 0.5827894952492012
18.78743804521652 0.5864642957930868
18.830761309790326 0.5901292463257461
18.874184476503466 0.5938026481236175
18.91770777572726 0.5974845206750634
18.961331438364244 0.6011748835133854
19.00505569584942 0.6048571009855039
19.048880780151478 0.6085284907226433
19.092806923774 0.6122083465736055
19.136834359756737 0.6158966880609942
19.18096332167679 0.6195935347524285
19.225194043649935 0.623283274120611
19.269526760331754 0.6269615431261346
19.313961706918978 0.6306482941088668
19.35849911915067 0.6343435466279901
19.40313923330952 0.6380473202877908
19.447882286223066 0.6417452756189593
19.492728515264968 0.6454315140561734
19.537678158356258 0.6491262528478643
19.582731453966613 0.6528295115955928
19.627888641115618 0.6565413099461208
19.673149959373994 0.6602487528924244
19.718515648864976 0.6639446262097346
19.76398595026544 0.6676490220992635
19.809561104807297 0.6713619602138055
19.855241354278732 0.6750834602514741
19.901026941025467 0.6788021481877473
19.946918107952087 0.6825097553146379
19.992915098523287 0.6862259120715578
20.039018156765202 0.6899506381736964
20.085227527266674 0.6936839533817044
20.131543455180573 0.69741600248364
20.177966186225042 0.701137738125773
20.224495966684913 0.7048680559778665
20.271133043412874 0.7086069758302354
20.31787766383089 0.7123545175188328
20.36473007593146 0.7161022515856136
20.411690528278946 0.7198405857335903
20.458759270010894 0.7235875403671792
20.50593655083936 0.7273431353649598
20.55322262105221 0.7311073906513506
20.600617731514486 0.7348731342750785
20.648122133669716 0.738630369607612
20.695736079541213 0.7423962690113165
20.74345982173352 0.746170852465282
20.791293613433606 0.7499541399946636
20.839237708412313 0.7537400233544923
20.88729236102568 0.7575181469400509
20.935457826216265 0.7613049827644627
20.98373435951453 0.7651005509178874
21.03212221704017 0.7689048715368116
21.080621655503492 0.7727126891745213
21.129232932206772 0.7765131998150433
21.177956305045615 0.7803224743182915
21.2267920325103 0.7841405328934666
21.275740373687235 0.787967395796376
21.324801588260215 0.7917984713589082
21.373975936511883 0.7956223072051923
21.42326367932509 0.799454960701422
21.472665078184267 0.8032964521808316
21.522180395176825 0.8071468020235434
21.571809892994537 0.8110019260990804
21.621553834934932 0.8148494139961253
21.67141248490271 0.8187057740840307
21.721386107411117 0.8225710268218007
21.77147496758333 0.8264451927156152
21.821679331153966 0.8303246003411334
21.87199946447034 0.8341955440551726
21.922435634493993 0.8380754140484772
21.97298810880207 0.8419642309047772
22.023657155588744 0.8458620152552693
22.07444304366662 0.8497654402510386
22.125346042468188 0.853659040258988
22.176366422047238 0.8575616187909318
22.227504453080304 0.861473196551076
22.278760406868088 0.865393794291369
22.33013455533687 0.8693204355981721
22.38162717104006 0.8732355244328827
22.43323852715948 0.8771596413441722
22.484968897506967 0.881092807150514
22.536818556525724 0.8850350427183861
22.588787779291827 0.8889837367430117
22.64087684151567 0.8929186097240355
22.693086019543415 0.8968625564032829
22.745415590358483 0.9008155977044284
22.797865831583 0.9047777545993948
22.8504370214793 0.9087468474374037
22.903129438951332 0.9126994361863415
22.955943363546265 0.9166611394855304
23.008879075455823 0.9206319783528456
23.061936855517885 0.9246119738546318
23.11511698521792 0.9285994619064261
23.168419746690503 0.9325671959107753
23.221845422720794 0.9365440793898755
23.27539429674605 0.940530133442139
23.329066652857126 0.9445253792146304
23.38286277579998 0.9485287857305529
23.436782950977197 0.9525085614000421
23.490827464449453 0.9564975143119967
23.544996602937143 0.9604956656288638
23.59929065382175 0.9645030365618844
23.653709905147508 0.9685193825920086
23.708254645622844 0.9725074986510469
23.762925164621947 0.9765048111852384
23.817721752186298 0.9805113414013772
23.872644699026193 0.9845271105551591
23.92769429652231 0.9885521399512955
23.982870836727237 0.9925447864181707
24.03817461236703 0.9965459199724497
24.09360591684273 1.0005562800198313
24.149165044232024 1.004575887836333
24.204852289290653 1.0086047647470282
24.260667947454106 1.01259692853949
24.316612314839123 1.0165963303031529
24.37268568824528 1.0206049545664628
24.428888365156567 1.024622822596226
24.485220643742956 1.0286499557082878
24.541682822861997 1.0326352420380949
24.598275202060396 1.036626160252015
24.654998081575613 1.040626281402774
24.7118517623374 1.0446356267120631
24.768836545969528 1.0486542174505171
24.82595273479122 1.0526247641091262
24.883200631818884 1.0565988613922939
24.940580540767666 1.060582122823741
24.99809276605307 1.0645745695357174
25.055737612792566 1.0685762227092015
25.113515386807222 1.0725224218769913
25.171426394623325 1.0764694703540927
25.229470943473984 1.0804256206057437
25.287649341300817 1.084390893620363
25.345961896755473 1.0883653104347635
25.40440891920144 1.0922755129760275
25.462990718715503 1.096183067928091
25.52170760608952 1.100099633583829
25.580559892832017 1.1040252307216514
25.639547891169844 1.1079598801678836
25.698671914049847 1.1118201396493654
25.7579322751405 1.1156732622082344
25.81732928883361 1.1195352699513237
25.876863270245938 1.123406183367599
25.93653453522093 1.127286022993275
25.99634340033029 1.131079967639212
26.056290182875824 1.134861101313887
26.116375200890936 1.138650954168589
26.17659877314245 1.1424495463094844
26.23696121913226 1.1462568978891032
26.297462859099003 1.1499659079793876
26.35810401401979 1.1536551248830615
26.418885005611884 1.1573528490094656
26.47980615633443 1.161059099975999
26.540867789390145 1.1647738974452975
26.60207022872706 1.1683776752357284
26.663413799040168 1.171953379685474
26.724898825773288 1.1755373296016622
26.78652563512061 1.1791295439980873
26.848294554028577 1.1827300419323916
26.910205910197536 1.1862075568722614
26.972260032083515 1.1896476086424137
27.03445724889994 1.1930955930680256
27.0967978906194 1.1965515284415613
27.159282287975383 1.2000154330976662
27.221910772464053 1.2033462132989403
27.284683676345995 1.2066294363466306
27.347601332647923 1.2099202304074828
27.410664075164604 1.2132186129400278
27.47387223846042 1.2165246014430495
27.537226157871313 1.219690441714203
27.60072616950648 1.2227986268477107
27.664372610250176 1.2259139793622398
27.728165817763504 1.2290365157855543
27.792106130486196 1.2321662526835306
27.856193887638426 1.2351528412506791
27.92042942922259 1.2380724677537858
27.98481309602514 1.240998826827409
28.049345229618314 1.243931933996651
28.1140261723621 1.246871804822419
28.178856267405862 1.2502769150348931
28.24383585869031 1.2539404362982949
28.308965290949267 1.2576124055310571
28.374244909711482 1.2612928422139416
28.439675061302506 1.2663063750224415
28.505256092846484 1.2714688551180913
28.57098835226804 1.2764614290525014
28.63687218829408 1.2812315991145247
28.702907950455696 1.2860127690446075
28.769095989089923 1.29042904409238
28.835436655341766 1.2948435043447515
28.901930301165855 1.2990922267906582
28.968577279328475 1.3031750434967682
29.03537794340937 1.307257311529261
29.102332647803625 1.3110480395770185
29.169441747723543 1.3148475089291383
29.236705599200548 1.31850359034725
29.304124559087068 1.3220501420008557
29.37169898505837 1.3255827597927399
29.4394292356146 1.3289127784233241
29.50731567008249 1.332250475976271
29.575358648617478 1.335469675708639
29.643558532205414 1.3386209942275287
29.711915682664618 1.3417516499421593
29.78043046264775 1.3447405538388013
29.849103235643728 1.3477363500575354
29.91793436597967 1.3506294228032272
29.98692421882281 1.3534797457857148
30.056073160182475 1.3563042067307487
30.125381556911936 1.3590207293464553
30.194849776710512 1.3617435161812501
30.26447818812532 1.3643677848662066
30.33426716055344 1.3669635977757963
30.404217064243678 1.3695270349196462
30.474328270298678 1.3719995532434703
30.544601150676815 1.3744777731198559
30.6150360781942 1.376853037518284
30.68563342652664 1.3792091619421079
30.756393570211625 1.3815243723791084
30.827316884650337 1.3837575910884587
30.898403746109558 1.3859959595326876
30.96965453172384 1.3881208155168656
31.041069619497268 1.3902341328633676
31.11264938830572 1.3922957299445164
31.184394217898646 1.3942805297177285
31.256304488901236 1.3962699063792579
31.32838058281639 1.3981302207713608
31.40062288202673 1.3999865013595827
31.47303176979665 1.4017778720194112
31.545607630274333 1.403496171628554
31.618350848493815 1.405217769550493
31.691261810376943 1.4067933539285158
31.764340902735608 1.4083725715565176
31.837588513273538 1.4098724564518597
31.91100503058863 1.4113038602876147
31.98459084417476 1.4127279216588535
32.05834634442403 1.4140078064689348
32.13227192262877 1.4152906426547236
32.206367970983585 1.4164802484624663
32.28063488258751 1.4176080975055596
32.355073051446034 1.4187174341843463
32.429682872473215 1.4196883294075244
32.50446474149374 1.4206614634857566
32.57941905524513 1.4215290340159814
32.654546211379675 1.4223434626917866
32.729846608466744 1.4231281530785027
32.8053206459947 1.4237825948168459
32.880968724373155 1.424438545678067
32.95679124493507 1.4249768129707936
33.03278860993884 1.425471019434127
33.10896122257047 1.4259237879831141
33.18530948694569 1.4262539269128713
33.261833808112144 1.4265848271330275
33.33853459205141 1.4267830969835464
33.41541224568139 1.4269458546489302
33.49246717685816 1.4270535387710566
33.56969979437849 1.4270431266360024
33.64711050798164 1.4270326904908792
33.724699728351816 1.4268694557579806
33.80246786712024 1.4266790202986595
33.88041533686733 1.4264170602263884
33.95854255112491 1.4260394969732149
34.03684992437838 1.4256610630705857
34.11533787206897 1.4251063941158
34.194006810595816 1.4245338779304466
34.2728571573184 1.4238725800365362
34.351889330558464 1.4231006633209662
34.43110374960253 1.422326966588769
34.51050083470387 1.4213580084317128
34.59008100708491 1.4203822040399252
34.66984468893939 1.419304276912505
34.74979230343461 1.418127116029183
34.829924274713676 1.416939648118251
34.91024102789777 1.415565681435258
34.990742989088396 1.4141885464266004
35.07143058536957 1.412703845148694
35.152304244810274 1.4111372672766411
35.23336439646647 1.4095493969988016
35.31461147038363 1.4078032151749182
35.396045897598796 1.4060530067085006
35.47766811014303 1.404196841001257
35.559478541043624 1.4022775371805138
35.641477624326434 1.400329058830782
35.72366579501814 1.398251313456393
35.8060434891486 1.3961687768639386
35.88861114375316 1.3939842039900485
35.971369196874875 1.3917523084941024
36.05431808756705 1.3894852012406724
36.13745825589528 1.3871113274846276
36.22079014294009 1.3847319796474142
36.304314190799 1.3822520848195499
36.38803084258905 1.379736441433323
36.471940542449104 1.3771798388220653
36.55604373554216 1.3745318438407428
36.64034086805778 1.371877742662988
36.7248323872144 1.3691214046404208
36.809518741261776 1.36633803246868
36.89440037948322 1.3635079241579144
36.979477752198214 1.3605978267516545
37.0647513107645 1.3576810187486894
37.15022150758082 1.3546593284060366
37.235888796088965 1.3516180383307808
37.32175363077644 1.3485246192128513
37.40781646717878 1.3453610706812824
37.494077761881954 1.3421902271023691
37.58053797252481 1.3389119938492604
37.66719755780148 1.3356208250959831
37.75405697746388 1.3322725392145127
37.841116692324015 1.3288629367681912
37.928377164256624 1.3254442557275234
38.01583885620138 1.3219178971931866
38.103502232165624 1.3183834069825975
38.19136775722656 1.3147870041462792
38.279435897533915 1.3111371075129938
38.36770712031233 1.3074715330880176
38.45618189386384 1.3037078876990964
38.54486068757039 1.299935563457606
38.63374397189629 1.2960976375382383
38.72283221839074 1.2922139032162012
38.812125899690265 1.288308843297141
38.90162548952139 1.2843174284615892
38.991331462702895 1.280316809544007
39.08124429514862 1.276250615265181
39.171364463869736 1.272147194778532
39.261692446977435 1.2680189126900858
39.35222872368542 1.2638198212251415
39.44297377431244 1.2596110467821315
39.533928080284845 1.255342933583808
39.625092124139144 1.2510468295213168
39.71646638952458 1.2467256072323305
39.80805136120558 1.2423519556188487
39.89984752506458 1.2379682184968706
39.99185536810429 1.2335369980526554
40.084075378450585 1.2290859375568814
40.1765080453548 1.2246128407849608
40.26915385919655 1.220105166252648
40.362013311486244 1.2155870971590381
40.45508689486768 1.2110363528530748
40.54837510312069 1.2064714399293475
40.64187843116375 1.2018896807400925
40.73559737505661 1.1972874567051364
40.82953243200284 1.1926746200805882
40.92368410035271 1.1880439332824624
41.01805287960548 1.183401952302294
41.11263927041241 1.1787491838121191
41.207443774579126 1.174085585505169
41.30246689506845 1.1694112330814086
41.39770913600303 1.1647329789308845
41.493171002667985 1.1600440460827202
41.58885300151361 1.155350999383713
41.68475564015809 1.1506534243407722
41.78087942739012 1.1459459309485447
41.87722487317163 1.141245989633266
41.9737924886406 1.1365352103952957
42.07058278611355 1.1318278183904054
42.16759627908852 1.1271199510486303
42.26483348224755 1.1224044553633168
42.362294911459585 1.1177041416807878
42.45998108378313 1.1129929892169008
42.55789251746899 1.1082919817500434
42.65602973196309 1.1035918712991974
42.754393247909135 1.0988869432410642
42.85298358715147 1.0941999160997526
42.95180127273768 1.0895020808154483
43.05084682892168 1.084817918010277
43.15012078116608 1.080133229125359
43.24962365614538 1.0754457614666368
43.34935598174844 1.0707734479634792
43.449318287081475 1.0660903602465315
43.5495111024708 1.0614206811781433
43.64993495946565 1.0567475640139992
43.75059039084097 1.052072633145313
43.851477930600296 1.047407930970893
43.95259811397857 1.0427324721341764
44.05395147744488 1.0380701090315576
44.155538558705565 1.0334018644004628
44.257359896706696 1.0287335191316986
44.35941603163734 1.0240732049726988
44.46170750493204 1.019402144270035
44.564234859273995 1.0147489129272653
44.66699863859776 1.0100883557588802
44.76999938809222 1.0054324770163217
44.8732376542034 1.0007867363594853
44.97671398463747 0.9961302827650396
45.080428928363574 0.9915027357821538
45.18438303561669 0.9868663134449881
45.288576857900786 0.982241864660093
45.39301094799138 0.977630539536711
45.49768585993887 0.9730095680593367
45.60260214907112 0.9684271374810202
45.707760371996635 0.9638341399562231
45.81316108660745 0.9592588967901002
45.918804852082054 0.9546962111397791
46.024692228888405 0.9501271493122885
46.13082377878687 0.9455936000052182
46.237200064833246 0.9410495964704008
46.343821651381624 0.9365226791290137
46.45068910408765 0.9320026599064445
46.55780298991116 0.9274775120234476
46.665163877119575 0.9229730207921663
46.772772335290554 0.9184581423401847
46.88062893531528 0.9139488800246728
46.98873424940137 0.9094368701689902
47.097088851075945 0.9049159162148819
47.20569331518864 0.9003900833444929
47.3145482179147 0.8958538140402276
47.423654136758024 0.8912963918452019
47.533011650554116 0.8867247015192045
47.64262133947344 0.882131561617421
47.75248378502412 0.8774985446423456
47.862599570055394 0.8728548440700845
47.97296927876039 0.8681442065333588
48.08359349667945 0.8634089040593974
48.19447281070313 0.8586284196556278
48.30560780907535 0.8537686917536441
48.41699908139648 0.8488977574659282
48.52864721862652 0.8438986812553638
48.6405528130882 0.8388699775781326
48.75271645847005 0.833764106556672
48.865138749829796 0.8285469838090399
48.977820283597154 0.8233178305339607
49.09076165757738 0.8179018563267604
49.203963470954086 0.8124600309991324
49.31742632429266 0.8069129366489939
49.43115081954339 0.8012443151754339
49.545137560044616 0.7955626220320018
49.65938715052595 0.7918419228633923
49.773900197111516 0.788128530372466
49.888677307323164 0.784406574910634
50.00371909008354 0.7807408480480298
50.11902615571967 0.7779333671027933
50.23459911596574 0.7751194121913109
50.3504385839668 0.7722989683848093
50.466545174281585 0.7694720207200947
50.58291950288612 0.7666385541994658
50.69956218717681 0.7637595192115553
50.81647384597377 0.760857607933445
50.93365509952407 0.7579490049355929
51.05110656950507 0.7550336947870949
51.16882887902773 0.7521116620214641
51.28682265263977 0.749170174659591
51.40508851632928 0.7461975490509759
51.52362709752766 0.74321806865751
51.64243902511335 0.7402317176722639
51.761524929414776 0.7372384802518627
51.88088544221401 0.7342383405163938
52.00052119674993 0.731216244025025
52.120432827721686 0.7281868729595131
52.24062097129199 0.72515051625584
52.36108626509055 0.7221071578053349
52.481829348217445 0.7190567814621803
52.602850861246395 0.7160043699964457
52.72415144622844 0.7129480275345774
52.84573174669498 0.7098846372393238
52.96759240766158 0.7068141828585912
53.089734075630986 0.7037366481028143
53.2121573985969 0.7006599157537658
53.33486302604723 0.6975993480653283
53.45785160896759 0.6945317228002595
53.58112379984474 0.6914570236840007
53.70468025267007 0.6883752344044647
53.828521622943065 0.6852863386119489
53.95264856767468 0.6822370173917598
54.077061745391084 0.6791864105268812
54.201761816136795 0.6761287690547307
54.32674944147858 0.6730640767537137
54.45202528450854 0.6699923173648348
54.57759000984806 0.666950694912234
54.703444283650946 0.6639354549137197
54.82958877360723 0.6609132618628578
54.9560241489466 0.6578840997261193
55.08275108044195 0.6548479524330028
55.20977024041301 0.6518187593269932
55.33708230272972 0.648853709075735
55.46468794281616 0.6458818215081688
55.59258783765369 0.6429030808576521
55.72078266578498 0.6399174713211802
55.84927310731719 0.6369249770593122
55.978059843926 0.6340024264219629
56.10714355885882 0.63109225026412
56.23652493693873 0.628175363327972
56.36620466456795 0.6252517501386666
56.49618342973152 0.6223213951856678
56.62646192200101 0.6194293592212932
56.75704083253797 0.6165886031973143
56.887920854097956 0.6137412964757607
57.01910268103379 0.6108874239509239
57.15058700929967 0.6080269704822575
57.2823745364544 0.6051679266882434
57.41446596166557 0.6024016770270644
57.546861985712845 0.599629048477734
57.67956331099195 0.5968500263307288
57.81257064151832 0.5940645958426052
57.9458846829308 0.5912727422359224
58.07950614249546 0.5885521692459921
58.213435729109186 0.5858568813047245
58.347674153303764 0.5831553781108861
58.4822221272492 0.5804476453322951
58.61708036475799 0.5777336686037148
58.752249581288424 0.5750515625075953
58.887730493948844 0.5724347096108857
59.02352382150103 0.5698118223304505
59.1596302843643 0.5671828867511828
59.29605060461923 0.5645478889258879
59.432785506011484 0.5619068148752099
59.5698357139557 0.5593666299076965
59.70720195553915 0.5568222101730328
59.84488495952599 0.5542719230833254
59.98288545636064 0.551715755108633
60.12120417817213 0.5491536926878103
