"t (day)" "dm/dt (M_sun/yr)"
25.766397304345734 0.02378175104842861
26.059740531803154 0.026124488472444505
26.356423389868564 0.028619083406711352
26.65648389930245 0.031266535278763705
26.959960513721082 0.03406685690408697
27.266892124524343 0.037019009890433455
27.57731806587984 0.040120848797483476
27.891278119763676 0.04336907530068216
28.208812521058658 0.046759203492542215
28.52996196271044 0.050285537312716025
28.854767600942505 0.05394116093209388
29.183271060530405 0.05771794272906626
29.515514440136172 0.061606553291514855
29.851540317703286 0.06559649766014009
30.19139175591322 0.0696761618018781
30.535112307704015 0.07383287307112683
30.882746021851784 0.078052974186198
31.234337448615584 0.08232191002370473
31.589931645446732 0.0866243263192895
31.949574182763012 0.09094417916370158
32.31331114978872 0.09526485400294567
32.681189160461024 0.09956929269373632
33.05325535940375 0.10384012703398052
33.42955742796908 0.10805981708497413
33.81014359034808 0.11221079252930667
34.19506261975072 0.11627559526722601
34.58436384465633 0.12023702144483955
34.97809715513516 0.12407826112966937
35.37631300924201 0.12778303390174264
35.779062439482495 0.13133571870988758
36.18639705935301 0.1347214764509926
36.59836906995519 0.13792636386185658
37.01503126668565 0.14093743746576015
37.436437046001785 0.14374284648544133
37.86264041226473 0.14633191381702346
38.293695984660175 0.14869520435169403
38.729659004197984 0.15082458012962727
39.17058534079145 0.1527132420098927
39.616531500417196 0.1543557577371462
40.067554632356575 0.15574807647723868
40.5237125365196 0.15688753007626416
40.98506367085201 0.15777282146813024
41.451667158826936 0.15840400081198014
41.923582797021716 0.1587824300806628
42.400871062781036 0.15891073694333566
42.88359312196719 0.1587927588880286
43.37181083679871 0.15843347861289434
43.86558677377818 0.15783895177764654
44.36498421171039 0.15701622824948752
44.87006714981155 0.1559732680011605
45.38090031591106 0.15471885282349773
45.89754917474659 0.15326249500211225
46.42007993635347 0.15161434407911928
46.94855956454987 0.1497850927775461
47.483055785518225 0.14778588311017946
48.02363709648462 0.14562821362782385
48.57037277449696 0.1433238486862323
49.1233328853029 0.14088473052822506
49.68258829232908 0.13832289488961239
50.24821066576241 0.1356503907463169
50.82027249173481 0.1328792047272548
51.398847081612644 0.13002119062469428
51.98400858139158 0.12708800434242146
52.5758319811987 0.12409104453339902
53.17439312490282 0.12104139909384364
53.779768719833896 0.11794979760073354
54.3920363466134 0.11482656970545627
55.01127446909652 0.11168160942825116
55.63756244442741 0.10852434523672387
56.27098053320925 0.10536371573729753
56.911609909789625 0.1022081507611731
57.55953267266339 0.09906555758618613
58.21483185499387 0.09594331200278486
58.87759143525365 0.09284825390597781
59.547896347986786 0.08978668707521366
60.22583249469335 0.0867643827903959
