"t (day)" "dm/dt (M_sun/yr)"
8.24453966567129 0.0016262830702417337
8.338775372475034 0.0019180003687960113
8.43408820047619 0.0022968330511554673
8.53049046125084 0.002785657357772503
8.627994607097303 0.0034129727057041416
8.726613232644604 0.004213413798589817
8.82635907647932 0.005227823511391776
8.92724502279103 0.006502532860878249
9.029284103036563 0.008087389400044411
9.132489497623283 0.0100320027257976
9.236874537611591 0.012379689266245875
9.342452706436916 0.015160977831203851
9.449237641651361 0.018411224701153868
9.557243136685274 0.022173974981977297
9.666483142628946 0.02649009190914148
9.776971770034676 0.031396124474152035
9.888723290739435 0.03692282421071215
10.00175213970836 0.04309369209918276
10.116072916899325 0.0499236173108924
10.231700389148815 0.05741766988165787
10.348649492079362 0.06557010635843738
10.46693533202879 0.07436372014779424
10.586573188001493 0.08377359253957706
10.70757851364203 0.09377146907850767
10.829966939231282 0.10432320241575567
10.953754273705407 0.1153896280209481
11.07895650669789 0.1269279810696471
11.205589810604934 0.13889345121589705
11.333670542674431 0.15124082147695725
11.463215247118852 0.1639261388588044
11.594240657252257 0.17690836874505506
11.726763697651736 0.19015099198212312
11.86080148634357 0.20362351244267562
11.996371337014363 0.2173028530209937
12.133490761247455 0.23117462890764512
12.272177470784893 0.2452342980719688
12.412449379815273 0.2594881997167579
12.554324607287702 0.2739545017558513
12.69782147925224 0.28866408794036946
12.842958531227072 0.30366142410889346
12.989754510592746 0.3190054512925354
13.138228379013775 0.33477056133912975
13.28839931488792 0.3510410838065674
13.440286715823468 0.36785473372166877
13.593910201144825 0.3852199727292108
13.749289614426743 0.403144967178035
13.906445026057526 0.42163790100769133
14.065396735831516 0.4407070026436973
14.226165275571235 0.46036057414283077
14.388771411779476 0.4806070225925793
14.5532361483217 0.5014548937680039
14.719580729139137 0.5229129080492586
14.887826640992879 0.5449899986038219
15.057995616239277 0.5676953518392441
15.23010963563717 0.5910384501349112
15.404190931187093 0.6150291168649339
15.580261989003034 0.6396775637289576
15.75834555221695 0.6649944404132989
15.938464623916497 0.6909908866115743
16.120642470116348 0.7176785864417318
16.304902622763475 0.7450698253052938
16.491268882776758 0.7731775492446064
16.679765323121376 0.8020154268650486
16.870416291918303 0.8315979139014695
17.063246415589358 0.8619403205216672
17.258280602038216 0.8930588814745006
17.455544043867746 0.924970829206298
17.65506222163417 0.9576944700866342
17.856860907138383 0.9912492639033453
18.060966166754877 1.0256559068068987
18.26740436479878 1.060936417906011
18.476202166931305 1.0971142297397867
18.687386543604187 1.134214282876726
18.900984773543435 1.1722631249178403
19.11702444727295 1.2112890142099164
19.33553347067839 1.251322028605851
19.55654006861177 1.2923941796420624
19.780072788537293 1.3345395325384635
20.006160504218816 1.3777892291945286
20.234832419449475 1.4221063236750455
20.466118071823963 1.4673957382406808
20.70004733655389 1.5135472624881745
20.93665043032678 1.5604358242183352
21.17595791520915 1.6079208746491755
21.41800070259425 1.6558458909053053
21.66281005719485 1.7040380187117412
21.910417601081754 1.752307879064712
22.16085531776839 1.8004495630903568
22.414155556342156 1.848240839254734
22.670351035642938 1.8954435964758714
22.92947484848942 1.94180454543419
23.191560465953682 1.9870561984112802
23.456641741684674 2.030918145248242
23.72475291628109 2.0730986394569437
23.99592862171423 2.113296504111875
24.270203885801436 2.1512033618901127
24.54761413673062 2.1865061875319203
24.82819520763654 2.218890174114339
25.111983341229376 2.2480418969477727
25.399015194476203 2.2736891258580108
25.689327843335974 2.2957164307633673
25.982958787548643 2.3140631504853046
26.279945955478997 2.3286880214132264
26.580327709015886 2.3395691312005944
26.884142848527414 2.346703704388338
27.191430617872815 2.3501077272163307
27.50223070947157 2.3498154206369213
27.81658326943051 2.345878572094681
28.134528902729436 2.3383657379678935
28.45610867846616 2.327361329668927
28.781364135161333 2.312964597266364
29.110337286124036 2.295288525119991
29.443070624878604 2.2744586544134933
29.779607130653552 2.2506118476356076
30.119990273933205 2.223898464864478
30.46426402207277 2.1945469294769655
30.812472844977638 2.1628527811953733
31.164661720847548 2.1291110491218963
31.520876141986427 2.0936112042859296
31.881162120678667 2.056634977928099
32.245566195132504 2.0184544980914136
32.6141354354914 1.97933073990968
32.98691744991407 1.9395122798438686
33.363960390724074 1.899234339871257
33.74531296062962 1.8587181042628913
34.13102441901455 1.8181702890534834
34.52114458830114 1.7777829425584517
34.9157238603857 1.7377334542571494
35.31481320314767 1.6981847489627249
35.71846416703321 1.6592856433563863
36.12672889171393 1.621171342594757
36.5396601128218 1.5839640557226395
36.95731116876102 1.5477737099629205
37.37973600759773 1.5126987455390744
37.806989194028546 1.4788269744492621
38.23912591642865 1.4462164274530782
38.67620199398047 1.4148102215045382
39.1182738838839 1.3845183134650603
39.565398688648855 1.355256421922535
40.017634163471236 1.3269456413335021
40.47503872369313 1.2995120640437647
