"t (day)" "dm/dt (M_sun/yr)"
13.911125167704931 0.0012666396515433952
14.06986281165314 0.0019884732063517947
14.230411785691658 0.0030325534096923438
14.392792758620981 0.004495965086912419
14.557026635090029 0.006484356209810583
14.723134558287363 0.009104245638576872
14.891137912663087 0.012452539944300052
15.061058326681902 0.01660399142134541
15.23291767560749 0.021597890901895393
15.406738084318679 0.02742572882900166
15.582541930157797 0.034021754767561724
15.76035184581148 0.04126181365344942
15.940190722224362 0.0490054533409696
16.122081711546 0.05711714116682063
16.30604823011148 0.06546939617683512
16.492113961455978 0.07395778592556194
16.68030285936371 0.08251388373739342
16.870639150951746 0.09111535842679369
17.063147339788955 0.09979331466592509
17.25785220905052 0.10863767910499368
17.454778824708526 0.11780196914072356
17.6539525387589 0.12750444486383541
17.85539899248515 0.1378704072805042
18.059144119759416 0.14883900446073933
18.26521415038115 0.16030645444963726
18.473635613453894 0.17213231340673096
18.68443534080055 0.1841374833607268
18.897640470417738 0.19620675484111752
19.113278449969417 0.20840612647119822
19.331377040320522 0.22085450648031435
19.5519643191108 0.23370918846756164
19.775068684369508 0.24716852429493869
20.00071885817128 0.2613649230495559
20.228943890333824 0.27614749236368263
20.459773162157706 0.2912719904699327
20.693236390208835 0.3064391961764524
20.929363630144167 0.32129356645933393
21.168185280580982 0.3355489085582981
21.40973208701038 0.349404839494796
21.654035145755344 0.363248887400691
21.901125907974127 0.37754173560793397
22.1510361837091 0.39282032328306715
22.403798145982034 0.4096087029156374
22.659444334935934 0.4278782315488464
22.918007662024227 0.4473314593901453
23.179521414247684 0.46760471423812056
23.44401925843981 0.4882592348038875
23.711535245600988 0.508817332354028
23.982103815282155 0.5291539070507013
24.255759800018527 0.5493877010890623
24.532538429813865 0.5696696688089417
24.81247533667587 0.590180589351706
25.095606559203485 0.6111219527392416
25.381968547226386 0.6325557249064228
25.671598166497432 0.6544065443332465
25.964532703438792 0.6765836182040095
26.260809869942072 0.6989842464893794
26.560467808223308 0.7214935063906405
26.863545095733272 0.7439841078565755
27.17008075012397 0.7663164492951818
27.480114234271593 0.7883389024051248
27.793685461357 0.8098883538855962
28.11083480000401 0.83079102950266
28.431603079476425 0.8508636224674265
28.756031594934267 0.8699147432155673
29.084162112750118 0.8877467014063312
29.416036875886014 0.9041576232690968
29.751698609331704 0.9189439767874056
30.091190525605047 0.9319436593721221
30.434556330315097 0.9431078276241203
30.781840227788685 0.952417682313315
31.133086926761166 0.9598675251435697
31.488341646132252 0.9654643354802036
31.847650120787282 0.9692272145071646
32.21105860748518 0.9711867124630538
32.57861389081338 0.9713840556424126
32.950363289210856 0.9698702904683738
33.32635466105974 0.9667053621648372
33.70663641084663 0.9619571454093531
34.09125749539399 0.9557004438674174
34.48026743016286 0.9480159747356405
34.87371629562737 0.9389893533995314
35.27165474372196 0.9287100920875635
35.674134004362315 0.9172706250232895
36.0812058920405 0.9047653710870917
36.49292281249561 0.8912898434421014
36.90933776946023 0.8769398139952906
37.330504371484224 0.8618105389911686
37.75647683883608 0.8459960505042102
38.18731001048319 0.829588517134462
38.62305935115165 0.8126776758414621
39.06378095846686 0.7953503355923994
39.509531570175206 0.7776899523645382
39.960368571448605 0.7597762740378885
40.416350002272026 0.7416850528467148
40.877534564915535 0.7234878223285128
41.34398163149144 0.7052517351144618
41.81575125159785 0.6870394574410479
42.29290416004936 0.6689089812670537
42.77550178469579 0.6509023517070361
43.263606254330526 0.6330388091406736
43.757280406688714 0.6153346366537582
44.25658779653698 0.5978053100610123
44.76159270385522 0.5804654896718344
45.27236014211211 0.5633290147307249
45.78895586663461 0.5464089004501784
46.311446383073346 0.5297173375464302
46.83989895596438 0.5132656941818723
47.374381617388735 0.49706452021202574
47.91496317573067 0.48112355362981757
48.46171322453609 0.465451729095446
49.01470215147174 0.45005718843642983
49.574001147386916 0.4349472929993665
50.13968221547843 0.4201286377326339
50.71181818056011 0.4056091123102426
51.29048269843825 0.39140776695981344
51.875750265393776 0.3775454150730566
52.467696227772976 0.36403966227627466
53.066396791687254 0.3509050855195227
53.67192903282393 0.338153428654924
54.284370906368764 0.3257938019039683
54.903801257041806 0.31383288271691656
55.530299829247625 0.302275115821014
56.16394727734165 0.2911229105417905
56.80482517601327 0.2803768337593989
57.4530160307878 0.27003579712641723
58.10860328864802 0.26009723742249036
58.77167134877697 0.2505572891526894
59.44230557342343 0.24141094870944158
60.120592298891225 0.23265206741914388
60.806618846654025 0.2242685177722333
