"t (day)" "dm/dt (M_sun/yr)"
12.3639930071605 0.08640874620686288
12.50555095097019 0.09506772973795795
12.648729621307627 0.10423896331227656
12.793547574210061 0.11392034892234276
12.940023578166691 0.12410792445078349
13.08817661655108 0.13479612975402472
13.238025890081405 0.14597811737843372
13.389590819308884 0.15764610315965116
13.542891047134695 0.16979175152972353
13.697946441355699 0.18240659015343366
13.854777097239324 0.19548244853557936
14.01340334012792 0.20901191547841905
14.173845728072939 0.22298881071071966
14.336125054499258 0.23740866663977173
14.500262350900037 0.2522692169753491
14.666278889562399 0.2675708899181963
14.834196186324336 0.2833173046736132
15.004036003363172 0.29951577122286016
15.175820352015961 0.3161777945440441
15.34957149563214 0.3333195858065173
15.52531195245892 0.35096258446039924
15.703064498559621 0.3691339966033852
15.882852170765489 0.38786735653533966
16.064698269661264 0.4072031200195614
16.248626362604966 0.42718929947894274
16.434660286782226 0.44788215319546526
16.622824152295596 0.4693467825800956
16.813142345289254 0.49163855274150214
17.00563953110943 0.5147805393503743
17.200340657501076 0.5387915162752872
17.397270957841094 0.5636897694839343
17.596455954408604 0.5894930229245787
17.79792146169264 0.6162183614483513
18.001693589737712 0.6438821508670165
18.207798747527715 0.6724999552601714
18.416263646408517 0.7020864516659833
18.627115303549772 0.7326553423104624
18.840381045446374 0.7642192645518245
19.05608851145997 0.796789698738662
19.274265657401042 0.8303768742033074
19.49494075915201 0.8649896736348588
19.718142416331773 0.9006355360997144
19.943899556002265 0.9373203590010374
20.1722414364174 0.9750483992921951
20.40319765081497 1.0138221742827593
20.63679813125194 1.053642362398972
20.873073152483656 1.0945077042835072
21.112053335887477 1.136411042111051
21.35376965343132 1.1792941805038284
21.598253431687652 1.2230556861792783
21.845536355893415 1.2675781309257153
22.095650474056463 1.3127279788553927
22.348628201109005 1.3583550713139911
22.604502323108587 1.4042922666431683
22.8633060014872 1.450355261439982
23.125072777348997 1.4963426202467063
23.389836575817263 1.5420360402934812
23.657631710431122 1.5872008769124386
